# opt_chain EWY | epoch 1785514998 | 2026-07-31 12:23:18 | spot 158.44 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 77 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
129.00 P 20260731 -1.00 -1.00 9 20 4.7260 -0.0637 0.005767
130.00 P 20260731 -1.00 -1.00 5 4103 3.0747 -0.0141 0.002507
131.00 P 20260731 -1.00 -1.00 3 10 3.0802 -0.0182 0.003108
132.00 P 20260731 -1.00 -1.00 4 147 2.9705 -0.0188 0.003319
133.00 P 20260731 -1.00 -1.00 14 53 3.0912 -0.0263 0.004298
134.00 P 20260731 -1.00 -1.00 2 24 5.1154 -0.1228 0.008706
135.00 P 20260731 -1.00 -1.00 5 854 2.5321 -0.0168 0.003535
136.00 P 20260731 -1.00 -1.00 4 528 2.4260 -0.0175 0.003816
137.00 P 20260731 -1.00 -1.00 3 550 2.6262 -0.0304 0.005696
138.00 P 20260731 -1.00 -1.00 4 86 2.2162 -0.0190 0.004489
139.00 P 20260731 -1.00 -1.00 7 626 2.1125 -0.0199 0.004894
140.00 P 20260731 -1.00 -1.00 148 2561 2.1214 -0.0258 0.006140
141.00 P 20260731 -1.00 -1.00 4 78 2.5399 -0.0615 0.010473
142.00 P 20260731 -1.00 -1.00 3 555 2.4157 -0.0643 0.011417
143.00 P 20260731 -1.00 -1.00 2 464 1.9164 -0.0399 0.009673
144.00 P 20260731 -1.00 -1.00 3 432 1.8562 -0.0470 0.011406
145.00 P 20260731 -1.00 -1.00 54 25795 1.7964 -0.0546 0.013346
146.00 P 20260731 -1.00 -1.00 8 480 1.7794 -0.0670 0.015966
147.00 P 20260731 -1.00 -1.00 12 463 2.0261 -0.1158 0.021023
148.00 P 20260731 -1.00 -1.00 35 371 1.9469 -0.1291 0.023750
149.00 P 20260731 -1.00 -1.00 6 382 1.6983 -0.1247 0.026598
150.00 P 20260731 -1.00 -1.00 115 10269 0.9631 -0.0401 0.019330
151.00 P 20260731 -1.00 -1.00 1 553 1.4978 -0.1637 0.035730
152.00 P 20260731 -1.00 -1.00 1 165 0.8728 -0.0795 0.036747
152.50 P 20260731 -1.00 -1.00 20 95 0.8403 -0.0933 0.042878
153.00 P 20260731 -1.00 -1.00 21 360 0.9417 -0.1421 0.052101
154.00 P 20260731 -1.00 -1.00 47 94 0.9341 -0.2017 0.065695
155.00 P 20260731 -1.00 -1.00 307 1261 0.8213 -0.2482 0.084105
156.00 P 20260731 -1.00 -1.00 12 95 1.1882 -0.3843 0.070105
157.00 P 20260731 -1.00 -1.00 138 427 0.8286 -0.4423 0.103636
157.50 P 20260731 -1.00 -1.00 36 163 0.8061 -0.4940 0.109299
158.00 P 20260731 -1.00 -1.00 32 209 0.7589 -0.5502 0.113409
159.00 P 20260731 -1.00 -1.00 21 235 0.7724 -0.6568 0.104404
160.00 P 20260731 -1.00 -1.00 720 2722 0.6557 -0.7894 0.096135
161.00 P 20260731 -1.00 -1.00 1 30 0.8797 -0.7975 0.069774
162.00 P 20260731 -1.00 -1.00 6 920 -1.0000 -1.0000 -1.000000
162.50 P 20260731 -1.00 -1.00 1 19 1.0929 -0.8297 0.050259
163.00 P 20260731 -1.00 -1.00 52 107 1.1636 -0.8377 0.045828
164.00 P 20260731 -1.00 -1.00 38 21 1.2113 -0.8700 0.038278
165.00 P 20260731 -1.00 -1.00 323 1725 -1.0000 -1.0000 -1.000000
166.00 P 20260731 -1.00 -1.00 3 20 1.3830 -0.8979 0.027871
167.00 P 20260731 -1.00 -1.00 5 114 1.4384 -0.9145 0.023567
168.00 P 20260731 -1.00 -1.00 1 20 1.6117 -0.9099 0.021822
169.00 P 20260731 -1.00 -1.00 1 638 1.7250 -0.9147 0.019615
170.00 P 20260731 -1.00 -1.00 11 3477 -1.0000 -1.0000 -1.000000
171.00 P 20260731 -1.00 -1.00 2 928 1.6756 -0.9503 0.013218
172.00 P 20260731 -1.00 -1.00 3 119 -1.0000 -1.0000 -1.000000
172.50 P 20260731 -1.00 -1.00 1 291 2.1163 -0.9273 0.014345
173.00 P 20260731 -1.00 -1.00 2 676 1.7636 -0.9652 0.009505
174.00 P 20260731 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
175.00 P 20260731 -1.00 -1.00 14 436 2.3511 -0.9337 0.011943
176.00 P 20260731 -1.00 -1.00 1 4 1.8247 -0.9803 0.005653
177.00 P 20260731 -1.00 -1.00 4 19 -1.0000 -1.0000 -1.000000
177.50 P 20260731 -1.00 -1.00 3 7 -1.0000 -1.0000 -1.000000
178.00 P 20260731 -1.00 -1.00 4 1 -1.0000 -1.0000 -1.000000
179.00 P 20260731 -1.00 -1.00 2 6 2.7149 -0.9415 0.009300
180.00 P 20260731 -1.00 -1.00 2 22 2.5084 -0.9645 0.006800
181.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
182.00 P 20260731 -1.00 -1.00 4 1 3.0805 -0.9402 0.008349
182.50 P 20260731 -1.00 -1.00 22 4 2.9286 -0.9530 0.007224
183.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
184.00 P 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
185.00 P 20260731 -1.00 -1.00 11 2 -1.0000 -1.0000 -1.000000
186.00 P 20260731 -1.00 -1.00 6 6 3.3324 -0.9509 0.006569
187.00 P 20260731 -1.00 -1.00 1 0 3.4188 -0.9519 0.006296
187.50 P 20260731 -1.00 -1.00 1 1 3.4617 -0.9524 0.006166
188.00 P 20260731 -1.00 -1.00 2 1 3.5046 -0.9529 0.006042
189.00 P 20260731 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
190.00 P 20260731 -1.00 -1.00 5 1023 -1.0000 -1.0000 -1.000000
191.00 P 20260731 -1.00 -1.00 10 2 -1.0000 -1.0000 -1.000000
192.00 P 20260731 -1.00 -1.00 5 0 3.8437 -0.9564 0.005193
192.50 P 20260731 -1.00 -1.00 2 1 3.9811 -0.9518 0.005415
193.00 P 20260731 -1.00 -1.00 11 2 -1.0000 -1.0000 -1.000000
194.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
195.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
196.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
197.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
198.00 P 20260731 -1.00 -1.00 17 1 -1.0000 -1.0000 -1.000000
199.00 P 20260731 -1.00 -1.00 17 0 -1.0000 -1.0000 -1.000000
200.00 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
202.50 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
205.00 P 20260731 -1.00 -1.00 136 0 4.9918 -0.9598 0.003757
207.50 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
210.00 P 20260731 -1.00 -1.00 1 0 5.3791 -0.9621 0.003343
212.50 P 20260731 -1.00 -1.00 11 0 -1.0000 -1.0000 -1.000000
215.00 P 20260731 -1.00 -1.00 1 0 5.7327 -0.9640 0.003010
217.50 P 20260731 -1.00 -1.00 820 0 5.1695 -0.9810 0.001928
220.00 P 20260731 -1.00 -1.00 1 0 5.8659 -0.9693 0.002557
104.00 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
105.00 C 20260807 -1.00 -1.00 -1 0 1.7665 0.9603 0.002169
106.00 C 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
107.00 C 20260807 -1.00 -1.00 4 0 1.3075 0.9861 0.001190
108.00 C 20260807 -1.00 -1.00 2 0 1.3855 0.9795 0.001593
109.00 C 20260807 -1.00 -1.00 -1 0 1.4095 0.9762 0.001793
110.00 C 20260807 -1.00 -1.00 2 2 1.3272 0.9787 0.001718
111.00 C 20260807 -1.00 -1.00 -1 0 1.2985 0.9783 0.001785
112.00 C 20260807 -1.00 -1.00 -1 0 1.3471 0.9720 0.002141
113.00 C 20260807 -1.00 -1.00 -1 0 1.2418 0.9775 0.001931
114.00 C 20260807 -1.00 -1.00 -1 0 1.3104 0.9679 0.002448
115.00 C 20260807 -1.00 -1.00 -1 0 1.2274 0.9733 0.002263
116.00 C 20260807 -1.00 -1.00 -1 0 1.2484 0.9666 0.002656
117.00 C 20260807 -1.00 -1.00 -1 0 1.4443 0.9433 0.003589
118.00 C 20260807 -1.00 -1.00 -1 0 1.2644 0.9565 0.003266
119.00 C 20260807 -1.00 -1.00 -1 0 1.0268 0.9784 0.002239
120.00 C 20260807 -1.00 -1.00 -1 0 1.1786 0.9574 0.003438
121.00 C 20260807 -1.00 -1.00 -1 0 1.1993 0.9507 0.003828
122.00 C 20260807 -1.00 -1.00 -1 0 1.1697 0.9496 0.004002
123.00 C 20260807 -1.00 -1.00 -1 0 1.0901 0.9544 0.003938
124.00 C 20260807 -1.00 -1.00 -1 0 1.1360 0.9443 0.004489
125.00 C 20260807 -1.00 -1.00 100 102 0.9579 0.9628 0.003783
126.00 C 20260807 -1.00 -1.00 -1 0 1.1073 0.9360 0.005119
127.00 C 20260807 -1.00 -1.00 -1 0 1.0888 0.9316 0.005459
128.00 C 20260807 -1.00 -1.00 -1 0 1.0562 0.9298 0.005733
129.00 C 20260807 -1.00 -1.00 -1 0 1.0381 0.9252 0.006117
130.00 C 20260807 -1.00 -1.00 4 2 1.0342 0.9176 0.006599
131.00 C 20260807 -1.00 -1.00 1 1 1.0022 0.9153 0.006951
132.00 C 20260807 -1.00 -1.00 -1 0 0.9985 0.9074 0.007471
133.00 C 20260807 -1.00 -1.00 -1 0 0.9948 0.8995 0.007998
134.00 C 20260807 -1.00 -1.00 -1 0 0.9911 0.8915 0.008532
135.00 C 20260807 -1.00 -1.00 18 21 0.9599 0.8883 0.009016
136.00 C 20260807 -1.00 -1.00 2 2 0.9807 0.8730 0.009646
137.00 C 20260807 -1.00 -1.00 1 2 0.9351 0.8714 0.010196
138.00 C 20260807 -1.00 -1.00 -1 0 0.9354 0.8579 0.010848
139.00 C 20260807 -1.00 -1.00 -1 0 0.9356 0.8445 0.011499
140.00 C 20260807 -1.00 -1.00 4 159 0.9269 0.8330 0.012170
141.00 C 20260807 -1.00 -1.00 -1 0 0.9182 0.8213 0.012862
142.00 C 20260807 -1.00 -1.00 10 14 0.9275 0.8059 0.013492
143.00 C 20260807 -1.00 -1.00 7 9 0.8831 0.8009 0.014420
144.00 C 20260807 -1.00 -1.00 -1 0 0.8934 0.7833 0.015015
145.00 C 20260807 -1.00 -1.00 6 122 0.8576 0.7736 0.015967
146.00 C 20260807 -1.00 -1.00 3 4 0.9032 0.7456 0.016039
147.00 C 20260807 -1.00 -1.00 1 1 0.8743 0.7331 0.016973
148.00 C 20260807 -1.00 -1.00 2 12 0.8189 0.7250 0.018402
149.00 C 20260807 -1.00 -1.00 4 3 0.8842 0.6951 0.018004
150.00 C 20260807 -1.00 -1.00 50 422 0.8690 0.6790 0.018842
151.00 C 20260807 -1.00 -1.00 1 6 0.8261 0.6655 0.020241
152.00 C 20260807 -1.00 -1.00 203 208 0.8261 0.6438 0.020535
153.00 C 20260807 -1.00 -1.00 3 25 0.8550 0.6197 0.020158
154.00 C 20260807 -1.00 -1.00 63 67 0.7974 0.6025 0.021859
155.00 C 20260807 -1.00 -1.00 571 489 0.8205 0.5791 0.021566
156.00 C 20260807 -1.00 -1.00 301 335 0.8547 0.5569 0.020997
157.00 C 20260807 -1.00 -1.00 305 488 0.8376 0.5358 0.021710
157.50 C 20260807 -1.00 -1.00 3 11 0.8291 0.5249 0.022080
158.00 C 20260807 -1.00 -1.00 1 8 0.8182 0.5139 0.022303
159.00 C 20260807 -1.00 -1.00 6 59 0.8302 0.4932 0.021837
160.00 C 20260807 -1.00 -1.00 519 1178 0.7915 0.4685 0.022733
161.00 C 20260807 -1.00 -1.00 1005 1064 0.8260 0.4505 0.021658
162.00 C 20260807 -1.00 -1.00 1 10 0.8378 0.4310 0.021220
162.50 C 20260807 -1.00 -1.00 1 8 0.7879 0.4125 0.022427
163.00 C 20260807 -1.00 -1.00 6 14 0.8162 0.4064 0.021611
164.00 C 20260807 -1.00 -1.00 1 13 0.8280 0.3873 0.021173
165.00 C 20260807 -1.00 -1.00 705 5108 0.7933 0.3610 0.021537
166.00 C 20260807 -1.00 -1.00 9 32 0.8027 0.3442 0.020808
167.00 C 20260807 -1.00 -1.00 19 208 0.8372 0.3338 0.019666
167.50 C 20260807 -1.00 -1.00 12 33 0.8010 0.3156 0.020044
168.00 C 20260807 -1.00 -1.00 5 20 0.7680 0.2967 0.020345
169.00 C 20260807 -1.00 -1.00 1881 11 0.8149 0.2915 0.019033
170.00 C 20260807 -1.00 -1.00 454 2028 0.8210 0.2750 0.018436
171.00 C 20260807 -1.00 -1.00 6 8 0.7842 0.2447 0.018362
172.00 C 20260807 -1.00 -1.00 8 353 0.7992 0.2347 0.017518
172.50 C 20260807 -1.00 -1.00 3 34 0.7965 0.2268 0.017186
173.00 C 20260807 -1.00 -1.00 2 212 0.8060 0.2226 0.016776
174.00 C 20260807 -1.00 -1.00 1 9 0.7966 0.2056 0.016128
175.00 C 20260807 -1.00 -1.00 92 957 0.7994 0.1924 0.015416
176.00 C 20260807 -1.00 -1.00 3 462 0.7742 0.1688 0.014712
177.00 C 20260807 -1.00 -1.00 2 222 0.8687 0.1885 0.014011
177.50 C 20260807 -1.00 -1.00 1 10 0.8341 0.1701 0.013718
178.00 C 20260807 -1.00 -1.00 11 25 0.9110 0.1894 0.013397
179.00 C 20260807 -1.00 -1.00 1 9 0.9054 0.1753 0.012867
180.00 C 20260807 -1.00 -1.00 935 1551 0.8010 0.1305 0.012004
181.00 C 20260807 -1.00 -1.00 33 32 0.7812 0.1151 0.011198
182.00 C 20260807 -1.00 -1.00 3 66 0.8263 0.1198 0.010903
182.50 C 20260807 -1.00 -1.00 15 11 0.9195 0.1408 0.011076
183.00 C 20260807 -1.00 -1.00 2 18 0.8359 0.1138 0.010373
184.00 C 20260807 -1.00 -1.00 1 31 0.8045 0.0948 0.009443
185.00 C 20260807 -1.00 -1.00 10 134 0.8199 0.0909 0.008999
186.00 C 20260807 -1.00 -1.00 2 11 0.8645 0.0967 0.008913
187.00 C 20260807 -1.00 -1.00 6 6 0.8971 0.0985 0.008701
187.50 C 20260807 -1.00 -1.00 4 4 1.0296 0.1302 0.009303
188.00 C 20260807 -1.00 -1.00 1 10 1.0515 0.1319 0.009195
189.00 C 20260807 -1.00 -1.00 7 3 1.0546 0.1257 0.008845
190.00 C 20260807 -1.00 -1.00 260 224 0.8184 0.0588 0.006433
191.00 C 20260807 -1.00 -1.00 1 28 0.9339 0.0780 0.007128
192.00 C 20260807 -1.00 -1.00 5 3 0.9947 0.0889 0.007308
192.50 C 20260807 -1.00 -1.00 1 2 1.1370 0.1219 0.008014
193.00 C 20260807 -1.00 -1.00 1 36 0.9694 0.0756 0.006692
194.00 C 20260807 -1.00 -1.00 1 5 1.0982 0.1030 0.007341
195.00 C 20260807 -1.00 -1.00 6 85 0.8264 0.0353 0.004286
196.00 C 20260807 -1.00 -1.00 8 21 0.9122 0.0510 0.005147
197.00 C 20260807 -1.00 -1.00 10 5 0.8561 0.0342 0.004023
197.50 C 20260807 -1.00 -1.00 9 20 0.9376 0.0499 0.004917
198.00 C 20260807 -1.00 -1.00 4 10 0.8511 0.0312 0.003724
199.00 C 20260807 -1.00 -1.00 5 3 0.8462 0.0281 0.003419
200.00 C 20260807 -1.00 -1.00 6 3772 0.8026 0.0193 0.002609
202.50 C 20260807 -1.00 -1.00 1 59 1.2650 0.0925 0.005915
205.00 C 20260807 -1.00 -1.00 3 28 1.1772 0.0660 0.004909
207.50 C 20260807 -1.00 -1.00 3 4 1.3489 0.0852 0.005252
210.00 C 20260807 -1.00 -1.00 1 84 1.1804 0.0496 0.003890
212.50 C 20260807 -1.00 -1.00 29 30 1.4466 0.0824 0.004797
215.00 C 20260807 -1.00 -1.00 1 19 1.4747 0.0795 0.004559
217.50 C 20260807 -1.00 -1.00 4 2 1.3997 0.0624 0.003934
220.00 C 20260807 -1.00 -1.00 5 1020 1.2842 0.0369 0.002854
104.00 P 20260807 -1.00 -1.00 2 9 1.7441 -0.0347 0.001974
105.00 P 20260807 -1.00 -1.00 132 1719 1.3349 -0.0112 0.000991
106.00 P 20260807 -1.00 -1.00 2 2 1.2792 -0.0097 0.000915
107.00 P 20260807 -1.00 -1.00 7 1 1.2778 -0.0117 0.001071
108.00 P 20260807 -1.00 -1.00 1 4 1.2497 -0.0119 0.001114
109.00 P 20260807 -1.00 -1.00 2 2 1.4828 -0.0301 0.002067
110.00 P 20260807 -1.00 -1.00 1178 1271 1.2207 -0.0143 0.001331
111.00 P 20260807 -1.00 -1.00 6 20 1.1932 -0.0146 0.001387
112.00 P 20260807 -1.00 -1.00 4 4 1.1660 -0.0150 0.001446
113.00 P 20260807 -1.00 -1.00 1259 2 1.1914 -0.0190 0.001746
114.00 P 20260807 -1.00 -1.00 25 1 1.1383 -0.0176 0.001705
115.00 P 20260807 -1.00 -1.00 31 7732 1.1117 -0.0180 0.001780
116.00 P 20260807 -1.00 -1.00 -1 0 1.2891 -0.0377 0.002854
117.00 P 20260807 -1.00 -1.00 2 3 1.0592 -0.0188 0.001946
118.00 P 20260807 -1.00 -1.00 -1 0 1.5511 -0.0763 0.004159
119.00 P 20260807 -1.00 -1.00 10 5 1.3975 -0.0624 0.003983
120.00 P 20260807 -1.00 -1.00 846 1656 1.0679 -0.0281 0.002729
