# opt_chain TSM | epoch 1785518900 | 2026-07-31 13:28:20 | spot 408.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.8000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
410.00 P 20260807 11.10 12.00 114 511 0.4771 -0.5079 0.0148
405.00 C 20260807 12.40 13.25 203 1143 0.4823 0.5660 0.0144
405.00 P 20260807 8.95 9.60 382 170 0.4823 -0.4349 0.0144
412.50 C 20260807 8.65 9.30 51 225 0.4749 0.4565 0.0147
412.50 P 20260807 12.45 13.70 50 107 0.4749 -0.5448 0.0148
402.50 C 20260807 13.90 14.75 57 469 0.4853 0.6017 0.0140
402.50 P 20260807 7.95 8.60 159 153 0.4853 -0.3991 0.0141
415.00 C 20260807 7.60 8.20 373 1148 0.4728 0.4202 0.0146
415.00 P 20260807 14.00 14.70 49 126 0.4728 -0.5813 0.0146
400.00 C 20260807 15.50 16.25 647 2648 0.4885 0.6394 0.0135
400.00 P 20260807 7.00 7.55 945 2297 0.4885 -0.3649 0.0136
417.50 C 20260807 6.60 7.20 72 100 0.4710 0.3844 0.0143
417.50 P 20260807 14.65 16.80 27 40 0.4710 -0.6172 0.0144
397.50 C 20260807 16.85 18.25 13 1294 0.4919 0.6739 0.0130
397.50 P 20260807 6.30 6.65 123 83 0.4919 -0.3269 0.0130
420.00 C 20260807 5.85 6.20 1216 1769 0.4694 0.3525 0.0139
420.00 P 20260807 16.90 18.50 110 924 0.4694 -0.6494 0.0140
395.00 C 20260807 18.85 20.25 27 788 0.4956 0.7050 0.0123
395.00 P 20260807 5.50 5.85 128 279 0.4956 -0.2955 0.0123
422.50 C 20260807 4.95 5.50 106 220 0.4680 0.3207 0.0134
422.50 P 20260807 18.55 19.60 3 60 0.4680 -0.6814 0.0135
392.50 C 20260807 20.40 22.45 4 590 0.4996 0.7351 0.0116
392.50 P 20260807 4.80 5.20 38 836 0.4996 -0.2653 0.0116
425.00 C 20260807 4.25 4.65 376 709 0.4669 0.2883 0.0129
425.00 P 20260807 20.65 21.90 22 237 0.4669 -0.7142 0.0130
390.00 C 20260807 21.75 23.70 7 821 0.5038 0.7595 0.0109
390.00 P 20260807 4.10 4.60 354 661 0.5038 -0.2409 0.0109
427.50 C 20260807 3.65 4.00 63 207 0.4659 0.2559 0.0121
427.50 P 20260807 21.55 24.15 16 16 0.4659 -0.7437 0.0123
387.50 C 20260807 23.65 25.65 125 1581 0.5082 0.7854 0.0101
387.50 P 20260807 3.55 4.05 60 173 0.5082 -0.2149 0.0102
430.00 C 20260807 3.10 3.40 299 959 0.4652 0.2247 0.0114
430.00 P 20260807 23.95 26.15 1 876 0.4652 -0.7781 0.0115
385.00 C 20260807 25.60 27.60 13 150 0.5129 0.8106 0.0093
385.00 P 20260807 3.15 3.50 253 1316 0.5129 -0.1897 0.0094
432.50 C 20260807 2.72 2.87 65 115 0.4648 0.2027 0.0106
432.50 P 20260807 25.85 28.20 3 0 0.4648 -0.8002 0.0107
347.50 C 20260731 59.15 61.55 0 0 3.1531 0.9989 0.0002
347.50 P 20260731 -1.00 0.03 22 771 3.1531 -0.0011 0.0002
350.00 C 20260731 56.65 59.95 0 611 3.0564 0.9988 0.0002
350.00 P 20260731 -1.00 0.02 126 6621 3.0564 -0.0013 0.0002
355.00 C 20260731 51.65 54.35 0 25 2.8536 0.9983 0.0003
355.00 P 20260731 0.01 0.03 59 2659 2.8536 -0.0017 0.0003
357.50 C 20260731 49.15 51.75 1 26 2.7492 0.9981 0.0003
357.50 P 20260731 -1.00 0.03 7 645 2.7492 -0.0019 0.0003
362.50 C 20260731 44.15 46.95 3 27 2.5394 0.9974 0.0005
362.50 P 20260731 0.01 0.06 23 680 2.5394 -0.0026 0.0005
365.00 C 20260731 41.65 44.45 3 134 2.4334 0.9969 0.0005
365.00 P 20260731 0.01 0.03 101 1320 2.4334 -0.0031 0.0006
370.00 C 20260731 36.65 38.80 102 276 2.2231 0.9959 0.0008
370.00 P 20260731 0.01 0.08 71 2408 2.2231 -0.0041 0.0008
372.50 C 20260731 34.15 36.65 1 16 2.1188 0.9950 0.0010
372.50 P 20260731 0.01 0.06 219 1551 2.1188 -0.0050 0.0010
377.50 C 20260731 29.15 31.85 2 91 1.9000 0.9930 0.0015
377.50 P 20260731 0.03 0.05 193 1066 1.9000 -0.0063 0.0014
380.00 C 20260731 26.65 29.35 194 3598 1.7870 0.9918 0.0018
380.00 P 20260731 0.03 0.05 173 5522 1.7870 -0.0084 0.0018
435.00 C 20260731 0.01 0.02 125 1752 1.4703 0.0054 0.0015
435.00 P 20260731 25.75 28.35 0 6 1.4703 -0.9939 0.0017
437.50 C 20260731 -1.00 0.03 13 251 1.5585 0.0049 0.0013
437.50 P 20260731 28.00 30.85 0 0 1.5585 -0.9952 0.0013
442.50 C 20260731 -1.00 0.01 157 211 1.6144 0.0016 0.0005
442.50 P 20260731 32.70 35.85 0 0 1.6144 -0.9986 0.0005
445.00 C 20260731 -1.00 0.01 29 518 1.5886 0.0008 0.0002
445.00 P 20260731 35.60 38.35 0 7 1.5886 -0.9996 0.0002
450.00 C 20260731 -1.00 0.01 148 1652 1.4954 0.0001 0.0000
450.00 P 20260731 40.65 43.35 0 111 1.4954 -1.0000 0.0000
452.50 C 20260731 -1.00 0.03 13 1886 1.4486 0.0000 0.0000
452.50 P 20260731 42.95 45.85 0 0 1.4486 -1.0000 -0.0000
457.50 C 20260731 -1.00 0.10 12 80 1.3894 0.0000 0.0000
457.50 P 20260731 48.70 50.85 0 0 1.3894 -1.0000 0.0000
460.00 C 20260731 -1.00 0.04 124 3837 1.3816 0.0000 0.0000
460.00 P 20260731 50.95 53.35 0 0 1.3816 -1.0000 0.0000
465.00 C 20260731 -1.00 0.01 1 234 1.4032 0.0000 0.0000
465.00 P 20260731 55.65 58.35 0 10 1.4032 -1.0000 0.0000
467.50 C 20260731 -1.00 0.10 1 64 1.4262 0.0000 0.0000
467.50 P 20260731 57.60 60.85 0 0 1.4262 -1.0000 -0.0000
347.50 C 20260807 59.80 62.65 0 0 0.6176 0.9729 0.0018
347.50 P 20260807 0.33 0.44 12 22 0.6176 -0.0259 0.0017
350.00 C 20260807 57.35 60.40 0 481 0.6085 0.9696 0.0020
350.00 P 20260807 0.39 0.45 523 911 0.6085 -0.0305 0.0020
355.00 C 20260807 52.55 55.05 0 8 0.5912 0.9597 0.0026
355.00 P 20260807 0.51 0.68 131 2439 0.5912 -0.0393 0.0025
357.50 C 20260807 50.15 52.25 0 1 0.5831 0.9542 0.0029
357.50 P 20260807 0.60 0.77 36 131 0.5831 -0.0447 0.0029
362.50 C 20260807 45.40 47.30 1 0 -1.0000 -1.0000 -1.0000
362.50 P 20260807 0.81 0.93 280 69 -1.0000 -1.0000 -1.0000
365.00 C 20260807 43.05 45.25 203 117 -1.0000 -1.0000 -1.0000
365.00 P 20260807 0.95 1.09 348 470 -1.0000 -1.0000 -1.0000
370.00 C 20260807 38.45 40.95 1 71 -1.0000 -1.0000 -1.0000
370.00 P 20260807 1.30 1.45 315 2107 -1.0000 -1.0000 -1.0000
372.50 C 20260807 36.20 38.95 0 61 -1.0000 -1.0000 -1.0000
372.50 P 20260807 1.52 1.66 412 812 -1.0000 -1.0000 -1.0000
377.50 C 20260807 31.80 34.55 18 151 -1.0000 -1.0000 -1.0000
377.50 P 20260807 2.07 2.17 100 186 -1.0000 -1.0000 -1.0000
380.00 C 20260807 29.70 32.00 1 1870 -1.0000 -1.0000 -1.0000
380.00 P 20260807 2.40 2.67 281 1097 -1.0000 -1.0000 -1.0000
435.00 C 20260807 2.32 2.48 195 301 -1.0000 -1.0000 -1.0000
435.00 P 20260807 27.95 30.35 5 126 -1.0000 -1.0000 -1.0000
437.50 C 20260807 1.96 2.16 23 150 -1.0000 -1.0000 -1.0000
437.50 P 20260807 29.55 33.10 0 3 -1.0000 -1.0000 -1.0000
442.50 C 20260807 1.37 1.52 44 127 -1.0000 -1.0000 -1.0000
442.50 P 20260807 34.15 37.35 0 0 -1.0000 -1.0000 -1.0000
445.00 C 20260807 1.12 1.30 109 318 -1.0000 -1.0000 -1.0000
445.00 P 20260807 36.40 39.65 10 34 -1.0000 -1.0000 -1.0000
450.00 C 20260807 0.77 0.95 208 709 -1.0000 -1.0000 -1.0000
450.00 P 20260807 41.15 44.20 0 671 -1.0000 -1.0000 -1.0000
452.50 C 20260807 0.64 0.80 36 46 -1.0000 -1.0000 -1.0000
452.50 P 20260807 44.30 46.75 0 0 -1.0000 -1.0000 -1.0000
457.50 C 20260807 0.44 0.56 17 30 -1.0000 -1.0000 -1.0000
457.50 P 20260807 48.25 51.50 0 0 -1.0000 -1.0000 -1.0000
460.00 C 20260807 0.40 0.48 220 1154 -1.0000 -1.0000 -1.0000
460.00 P 20260807 51.15 53.90 0 115 -1.0000 -1.0000 -1.0000
465.00 C 20260807 0.28 0.40 13 525 -1.0000 -1.0000 -1.0000
465.00 P 20260807 55.70 58.80 0 1 -1.0000 -1.0000 -1.0000
467.50 C 20260807 0.22 0.29 1 24 -1.0000 -1.0000 -1.0000
467.50 P 20260807 58.05 60.75 0 0 -1.0000 -1.0000 -1.0000
