# opt_chain SPCX | epoch 1785520583 | 2026-07-31 13:56:23 | spot 108.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8636
# strike right exp bid ask vol oi iv delta gamma
118.00 C 20260731 0.05 0.10 1761 2956 2.9918 0.0413 0.0177
118.00 P 20260731 9.00 9.30 407 1536 2.9918 -0.9587 0.0177
99.00 C 20260731 9.60 10.40 3 108 2.1368 0.9983 0.0015
99.00 P 20260731 -1.00 0.05 84 1194 2.1368 -0.0017 0.0015
109.00 C 20260807 9.00 9.10 1268 104 1.5169 0.5407 0.0174
109.00 P 20260807 9.20 9.30 1335 471 1.5169 -0.4592 0.0174
108.00 C 20260807 9.40 9.60 842 239 1.5036 0.5575 0.0174
108.00 P 20260807 8.60 8.70 1441 828 1.5036 -0.4420 0.0174
110.00 C 20260807 8.50 8.70 2162 1123 1.5211 0.5235 0.0173
110.00 P 20260807 9.70 9.90 11414 14482 1.5211 -0.4760 0.0173
107.00 C 20260807 9.90 10.00 211 48 1.5027 0.5750 0.0172
107.00 P 20260807 8.10 8.20 757 277 1.5027 -0.4247 0.0172
111.00 C 20260807 8.10 8.30 513 558 1.5241 0.5069 0.0173
111.00 P 20260807 10.30 10.50 876 1822 1.5241 -0.4931 0.0173
106.00 C 20260807 10.40 10.50 84 33 1.5034 0.5922 0.0171
106.00 P 20260807 7.50 7.70 445 469 1.5034 -0.4071 0.0171
112.00 C 20260807 7.70 7.90 821 821 1.5272 0.4897 0.0173
112.00 P 20260807 10.90 11.10 512 2011 1.5272 -0.5097 0.0173
105.00 C 20260807 10.90 11.00 151 230 1.5030 0.6102 0.0169
105.00 P 20260807 7.00 7.20 3482 8764 1.5030 -0.3898 0.0169
113.00 C 20260807 7.40 7.50 810 902 1.5297 0.4735 0.0172
113.00 P 20260807 11.50 11.70 529 1257 1.5297 -0.5268 0.0173
104.00 C 20260807 11.40 11.50 49 7 1.4982 0.6277 0.0167
104.00 P 20260807 6.60 6.70 160 125 1.4982 -0.3721 0.0167
114.00 C 20260807 7.00 7.10 645 673 1.5282 0.4568 0.0172
114.00 P 20260807 12.20 12.30 193 874 1.5282 -0.5426 0.0172
103.00 C 20260807 11.90 12.10 40 132 1.4927 0.6448 0.0165
103.00 P 20260807 6.10 6.30 287 314 1.4927 -0.3549 0.0165
115.00 C 20260807 6.70 6.80 2542 4965 1.5349 0.4416 0.0170
115.00 P 20260807 12.80 13.00 2603 10926 1.5349 -0.5585 0.0170
102.00 C 20260807 12.50 12.70 7 3 1.4895 0.6623 0.0162
102.00 P 20260807 5.70 5.80 374 310 1.4895 -0.3369 0.0162
116.00 C 20260807 6.30 6.50 2703 2844 1.5425 0.4261 0.0168
116.00 P 20260807 13.50 13.70 152 1260 1.5425 -0.5734 0.0168
101.00 C 20260807 13.00 13.40 27 21 1.4915 0.6799 0.0159
101.00 P 20260807 5.20 5.40 2402 337 1.4915 -0.3203 0.0159
117.00 C 20260807 6.00 6.20 552 542 1.5493 0.4112 0.0166
117.00 P 20260807 14.20 14.40 226 976 1.5493 -0.5884 0.0166
100.00 C 20260807 13.50 14.00 206 390 1.4933 0.6965 0.0155
100.00 P 20260807 4.90 5.00 8039 22879 1.4933 -0.3032 0.0155
118.00 C 20260807 5.70 5.90 685 796 1.5518 0.3968 0.0164
118.00 P 20260807 14.90 15.10 129 612 1.5518 -0.6038 0.0165
99.00 C 20260807 14.00 15.00 14 6 1.4925 0.7131 0.0151
99.00 P 20260807 4.50 4.60 375 884 1.4925 -0.2870 0.0151
93.00 C 20260731 14.70 17.20 8 6 2.1005 1.0000 0.0000
93.00 P 20260731 -1.00 0.05 44 621 2.1005 -0.0000 0.0000
94.00 C 20260731 13.80 16.10 126 172 2.1189 1.0000 0.0000
94.00 P 20260731 -1.00 0.05 18 956 2.1189 -0.0000 0.0000
95.00 C 20260731 13.60 14.40 21 157 2.1355 1.0000 0.0000
95.00 P 20260731 -1.00 0.05 78 3315 2.1355 -0.0000 0.0000
96.00 C 20260731 12.60 13.40 7 11 2.1489 0.9999 0.0001
96.00 P 20260731 -1.00 0.05 23 1227 2.1489 -0.0001 0.0001
97.00 C 20260731 11.60 12.40 8 14 2.1568 0.9998 0.0002
97.00 P 20260731 -1.00 0.05 37 1569 2.1568 -0.0002 0.0002
98.00 C 20260731 10.60 11.40 7 19 2.1555 0.9994 0.0006
98.00 P 20260731 -1.00 0.05 78 1642 2.1555 -0.0006 0.0006
119.00 C 20260731 0.05 0.10 1217 2155 3.1289 0.0327 0.0141
119.00 P 20260731 10.00 10.30 205 1956 3.1289 -0.9673 0.0141
120.00 C 20260731 0.05 0.10 5951 11526 3.2097 0.0249 0.0109
120.00 P 20260731 11.10 11.30 8236 7849 3.2097 -0.9756 0.0108
121.00 C 20260731 -1.00 0.05 3079 4566 3.2386 0.0173 0.0079
121.00 P 20260731 11.70 12.60 71 785 3.2386 -0.9822 0.0081
122.00 C 20260731 -1.00 0.05 847 2561 3.2275 0.0111 0.0054
122.00 P 20260731 12.90 13.40 105 1309 3.2275 -0.9889 0.0054
123.00 C 20260731 -1.00 0.05 481 2833 3.1904 0.0066 0.0035
123.00 P 20260731 14.00 14.40 65 1274 3.1904 -0.9934 0.0035
124.00 C 20260731 -1.00 0.05 883 2703 3.1405 0.0036 0.0021
124.00 P 20260731 14.70 15.30 27 604 3.1405 -0.9964 0.0021
125.00 C 20260731 -1.00 0.05 2522 14117 3.0877 0.0018 0.0011
125.00 P 20260731 16.00 16.40 306 4476 3.0877 -0.9982 0.0011
93.00 C 20260807 17.70 19.60 0 57 1.4817 0.8072 0.0122
93.00 P 20260807 2.60 2.70 148 517 1.4817 -0.1916 0.0122
94.00 C 20260807 17.40 18.40 1 5 1.4837 0.7926 0.0127
94.00 P 20260807 2.90 2.95 867 397 1.4837 -0.2072 0.0127
95.00 C 20260807 16.70 17.50 37 183 1.4857 0.7779 0.0132
95.00 P 20260807 3.20 3.30 2061 10063 1.4857 -0.2221 0.0132
96.00 C 20260807 16.00 17.00 3 4 1.4877 0.7625 0.0138
96.00 P 20260807 3.50 3.60 298 211 1.4877 -0.2374 0.0138
97.00 C 20260807 15.30 16.30 0 6 1.4895 0.7461 0.0142
97.00 P 20260807 3.80 3.90 271 282 1.4895 -0.2534 0.0142
98.00 C 20260807 14.60 15.70 12 15 1.4911 0.7295 0.0147
98.00 P 20260807 4.10 4.30 545 1201 1.4911 -0.2696 0.0146
119.00 C 20260807 5.50 5.60 420 512 1.5529 0.3814 0.0163
119.00 P 20260807 15.60 15.90 44 767 1.5529 -0.6178 0.0162
120.00 C 20260807 5.20 5.30 2892 5907 1.5556 0.3674 0.0160
120.00 P 20260807 16.30 16.50 392 6049 1.5556 -0.6312 0.0160
121.00 C 20260807 5.00 5.10 1102 301 1.5599 0.3539 0.0157
121.00 P 20260807 17.10 17.50 36 556 1.5599 -0.6461 0.0158
122.00 C 20260807 4.70 4.90 471 566 1.5657 0.3406 0.0155
122.00 P 20260807 17.80 18.30 18 216 1.5657 -0.6595 0.0155
123.00 C 20260807 4.50 4.60 364 348 1.5719 0.3285 0.0152
123.00 P 20260807 18.60 19.10 40 362 1.5719 -0.6725 0.0152
124.00 C 20260807 4.30 4.40 203 812 1.5780 0.3155 0.0149
124.00 P 20260807 19.40 19.80 25 243 1.5780 -0.6854 0.0149
125.00 C 20260807 4.10 4.20 2026 3008 1.5841 0.3038 0.0146
125.00 P 20260807 20.20 20.70 101 5802 1.5841 -0.6969 0.0146
