# opt_chain INTC | epoch 1785515099 | 2026-07-31 12:24:59 | spot 92.09 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8981
# strike right exp bid ask vol oi iv delta gamma
91.00 C 20260803 2.82 2.94 107 180 0.6786 0.5886 0.0674
91.00 P 20260803 1.70 1.86 773 491 0.6786 -0.4117 0.0675
94.00 C 20260803 1.40 1.50 2610 302 0.6721 0.3842 0.0666
94.00 P 20260803 3.30 3.55 292 71 0.6721 -0.6165 0.0668
90.00 C 20260803 3.30 3.60 379 8273 0.6854 0.6539 0.0632
90.00 P 20260803 1.37 1.44 3949 832 0.6854 -0.3464 0.0632
95.00 C 20260803 1.09 1.19 1303 2901 0.6743 0.3221 0.0623
95.00 P 20260803 3.95 4.25 1160 230 0.6743 -0.6787 0.0625
89.00 C 20260803 4.00 4.30 39 654 0.6947 0.7136 0.0574
89.00 P 20260803 1.06 1.18 267 437 0.6947 -0.2866 0.0575
96.00 C 20260803 0.83 0.92 2170 1342 0.6785 0.2659 0.0567
96.00 P 20260803 4.65 5.00 465 79 0.6785 -0.7350 0.0569
88.00 C 20260803 4.75 5.05 33 4530 0.7063 0.7666 0.0508
88.00 P 20260803 0.83 0.88 3007 1250 0.7063 -0.2335 0.0508
97.00 C 20260803 0.65 0.71 845 454 0.6845 0.2182 0.0506
97.00 P 20260803 5.40 5.80 72 76 0.6845 -0.7828 0.0508
87.00 C 20260803 5.10 5.90 116 697 0.7203 0.8057 0.0450
87.00 P 20260803 0.65 0.69 4604 846 0.7203 -0.1944 0.0450
98.00 C 20260803 0.48 0.55 1146 1397 0.6923 0.1769 0.0440
98.00 P 20260803 6.25 6.90 35 77 0.6923 -0.8337 0.0429
86.00 C 20260803 6.40 6.80 11 569 0.7365 0.8447 0.0381
86.00 P 20260803 0.50 0.57 8167 292 0.7365 -0.1565 0.0383
99.00 C 20260803 0.37 0.44 264 413 0.7018 0.1342 0.0362
99.00 P 20260803 7.15 7.50 27 30 0.7018 -0.8672 0.0364
85.00 C 20260803 6.75 7.70 22 306 0.7549 0.8761 0.0318
85.00 P 20260803 0.39 0.46 262 854 0.7549 -0.1240 0.0318
100.00 C 20260803 0.31 0.32 2983 2696 0.7127 0.1133 0.0316
100.00 P 20260803 8.00 8.90 57 74 0.7127 -0.8933 0.0308
79.00 C 20260731 12.55 13.25 6 129 1.8307 1.0000 0.0000
79.00 P 20260731 -1.00 0.01 310 1769 1.8307 -0.0000 0.0000
80.00 C 20260731 11.65 12.20 430 934 1.7877 1.0000 0.0001
80.00 P 20260731 -1.00 0.01 853 7274 1.7877 -0.0000 0.0001
81.00 C 20260731 10.80 11.20 34 128 1.7526 0.9999 0.0002
81.00 P 20260731 -1.00 0.01 264 1691 1.7526 -0.0001 0.0002
82.00 C 20260731 9.55 10.35 8 212 1.7250 0.9995 0.0005
82.00 P 20260731 -1.00 0.01 700 1506 1.7250 -0.0005 0.0005
83.00 C 20260731 8.55 9.40 62 349 1.7055 0.9986 0.0014
83.00 P 20260731 -1.00 0.01 1759 8689 1.7055 -0.0014 0.0014
84.00 C 20260731 7.70 8.20 21 431 1.6880 0.9962 0.0036
84.00 P 20260731 -1.00 0.01 1850 2076 1.6880 -0.0038 0.0036
101.00 C 20260731 -1.00 0.01 2460 8608 1.8358 0.0067 0.0055
101.00 P 20260731 8.80 9.50 49 500 1.8358 -0.9935 0.0055
102.00 C 20260731 -1.00 0.01 1136 4537 1.8883 0.0033 0.0028
102.00 P 20260731 9.75 10.55 7 230 1.8883 -0.9969 0.0028
103.00 C 20260731 -1.00 0.01 1306 2802 1.9347 0.0021 0.0018
103.00 P 20260731 10.80 11.55 13 210 1.9347 -0.9981 0.0018
104.00 C 20260731 -1.00 0.01 689 8304 1.9806 0.0012 0.0011
104.00 P 20260731 11.70 12.55 10 711 1.9806 -0.9990 0.0011
105.00 C 20260731 -1.00 0.01 2035 7276 2.0270 0.0007 0.0006
105.00 P 20260731 12.80 13.90 52 1807 2.0270 -0.9995 0.0006
79.00 C 20260803 12.35 13.55 0 51 0.9054 0.9700 0.0088
79.00 P 20260803 0.09 0.18 345 1555 0.9054 -0.0303 0.0089
80.00 C 20260803 11.50 12.50 3 32 0.8759 0.9603 0.0115
80.00 P 20260803 0.11 0.15 380 859 0.8759 -0.0397 0.0115
81.00 C 20260803 10.00 12.25 0 18 0.8482 0.9535 0.0135
81.00 P 20260803 0.15 0.20 253 201 0.8482 -0.0473 0.0137
82.00 C 20260803 9.50 10.70 6 21 0.8221 0.9411 0.0167
82.00 P 20260803 0.19 0.25 166 374 0.8221 -0.0587 0.0167
83.00 C 20260803 8.60 9.65 12 135 0.7979 0.9270 0.0204
83.00 P 20260803 0.22 0.28 489 543 0.7979 -0.0730 0.0204
84.00 C 20260803 7.60 8.75 16 182 0.7754 0.9063 0.0253
84.00 P 20260803 0.31 0.35 1099 942 0.7754 -0.0937 0.0253
101.00 C 20260803 0.21 0.27 2103 236 0.7251 0.0856 0.0254
101.00 P 20260803 8.80 9.85 1 57 0.7251 -0.9161 0.0256
102.00 C 20260803 0.16 0.23 563 271 0.7388 0.0737 0.0221
102.00 P 20260803 9.75 10.80 4 62 0.7388 -0.9281 0.0223
103.00 C 20260803 0.13 0.17 401 184 0.7538 0.0587 0.0182
103.00 P 20260803 10.20 11.80 0 9 0.7538 -0.9436 0.0184
104.00 C 20260803 0.10 0.14 45 138 0.7699 0.0480 0.0152
104.00 P 20260803 11.75 12.90 0 14 0.7699 -0.9538 0.0154
105.00 C 20260803 0.07 0.12 549 1442 0.7871 0.0389 0.0126
105.00 P 20260803 12.75 13.85 73 107 0.7871 -0.9632 0.0127
