# opt_chain MU | epoch 1785518562 | 2026-07-31 13:22:42 | spot 842.48 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
860.00 C 20260803 15.30 15.75 572 307 0.7344 0.3994 0.0068
860.00 P 20260803 32.10 33.20 1461 208 0.7344 -0.6012 0.0068
820.00 C 20260803 35.90 37.25 523 278 0.7683 0.6676 0.0061
820.00 P 20260803 13.55 14.05 1474 312 0.7683 -0.3326 0.0061
865.00 C 20260803 13.45 13.85 596 141 0.7318 0.3657 0.0066
865.00 P 20260803 35.30 36.30 445 213 0.7318 -0.6349 0.0066
815.00 C 20260803 39.40 40.55 178 116 0.7739 0.6975 0.0058
815.00 P 20260803 12.00 12.50 356 164 0.7739 -0.3027 0.0058
870.00 C 20260803 11.70 12.20 864 419 0.7296 0.3340 0.0064
870.00 P 20260803 38.65 39.55 3592 137 0.7296 -0.6667 0.0064
810.00 C 20260803 42.80 45.15 201 145 0.7798 0.7233 0.0055
810.00 P 20260803 10.50 11.05 641 224 0.7798 -0.2768 0.0055
875.00 C 20260803 10.25 10.65 533 164 0.7279 0.3042 0.0062
875.00 P 20260803 42.00 43.20 267 156 0.7279 -0.6965 0.0062
805.00 C 20260803 46.55 48.55 23 112 0.7861 0.7501 0.0052
805.00 P 20260803 9.20 9.75 288 197 0.7861 -0.2501 0.0052
880.00 C 20260803 8.85 9.30 1588 516 0.7267 0.2753 0.0059
880.00 P 20260803 45.80 46.90 566 266 0.7267 -0.7253 0.0059
800.00 C 20260803 50.35 51.65 345 519 0.7928 0.7724 0.0049
800.00 P 20260803 8.15 8.50 4948 678 0.7928 -0.2278 0.0049
885.00 C 20260803 7.60 8.05 267 253 0.7260 0.2458 0.0056
885.00 P 20260803 49.30 50.65 1168 87 0.7260 -0.7552 0.0056
795.00 C 20260803 53.90 56.60 6 125 0.7999 0.7964 0.0046
795.00 P 20260803 7.10 7.50 254 538 0.7999 -0.2038 0.0046
890.00 C 20260803 6.55 6.95 1113 204 0.7259 0.2170 0.0052
890.00 P 20260803 52.50 54.90 623 316 0.7259 -0.7840 0.0052
717.50 C 20260731 117.95 131.45 0 0 3.3572 0.9978 0.0001
717.50 P 20260731 0.01 0.06 271 520 3.3572 -0.0022 0.0001
722.50 C 20260731 112.95 124.90 10 5 3.2323 0.9976 0.0002
722.50 P 20260731 0.01 0.06 211 437 3.2323 -0.0024 0.0002
730.00 C 20260731 111.20 117.10 78 266 3.0458 0.9971 0.0002
730.00 P 20260731 0.01 0.07 732 1506 3.0458 -0.0028 0.0002
735.00 C 20260731 103.80 109.95 73 223 2.9253 0.9970 0.0002
735.00 P 20260731 0.04 0.05 248 601 2.9253 -0.0030 0.0002
742.50 C 20260731 99.30 103.70 24 45 2.7546 0.9965 0.0003
742.50 P 20260731 0.02 0.07 311 338 2.7546 -0.0035 0.0003
747.50 C 20260731 94.15 99.30 3 119 2.6486 0.9961 0.0003
747.50 P 20260731 0.03 0.07 262 317 2.6486 -0.0039 0.0003
760.00 C 20260731 78.45 86.40 129 368 2.3809 0.9945 0.0005
760.00 P 20260731 0.05 0.06 2199 2925 2.3809 -0.0055 0.0005
775.00 C 20260731 63.50 70.25 144 394 2.0088 0.9928 0.0007
775.00 P 20260731 0.05 0.08 2394 1448 2.0088 -0.0072 0.0007
780.00 C 20260731 59.35 65.25 1109 1512 1.8640 0.9925 0.0008
780.00 P 20260731 0.05 0.12 5423 2025 1.8640 -0.0075 0.0008
905.00 C 20260731 0.15 0.23 4478 1355 1.9075 0.0166 0.0015
905.00 P 20260731 59.20 66.80 2217 456 1.9075 -0.9835 0.0015
915.00 C 20260731 0.10 0.16 3453 1916 2.0753 0.0124 0.0010
915.00 P 20260731 69.55 76.75 903 333 2.0753 -0.9878 0.0010
930.00 C 20260731 0.07 0.09 10439 2537 2.3048 0.0068 0.0006
930.00 P 20260731 85.35 90.10 935 375 2.3048 -0.9933 0.0006
940.00 C 20260731 0.05 0.08 6578 2645 2.4276 0.0052 0.0004
940.00 P 20260731 94.70 101.70 112 386 2.4276 -0.9949 0.0004
950.00 C 20260731 0.04 0.06 18638 4626 2.5484 0.0033 0.0003
950.00 P 20260731 103.70 112.20 266 898 2.5484 -0.9968 0.0003
955.00 C 20260731 0.03 0.04 1583 2170 2.6130 0.0031 0.0002
955.00 P 20260731 106.50 119.65 41 254 2.6130 -0.9970 0.0002
962.50 C 20260731 0.02 0.06 774 245 2.7400 0.0028 0.0002
962.50 P 20260731 113.65 127.15 14 2 2.7400 -0.9973 0.0002
967.50 C 20260731 0.03 0.05 586 374 2.8382 0.0024 0.0002
967.50 P 20260731 118.30 132.15 0 3 2.8382 -0.9976 0.0002
717.50 C 20260803 119.00 132.30 0 0 0.9735 0.9677 0.0010
717.50 P 20260803 0.89 1.08 21 146 0.9735 -0.0321 0.0010
722.50 C 20260803 114.10 127.45 0 0 0.9589 0.9632 0.0011
722.50 P 20260803 1.00 1.19 36 18 0.9589 -0.0368 0.0011
730.00 C 20260803 108.80 118.20 0 35 0.9378 0.9564 0.0013
730.00 P 20260803 1.21 1.35 232 130 0.9378 -0.0428 0.0013
735.00 C 20260803 103.95 112.40 15 1 0.9242 0.9513 0.0014
735.00 P 20260803 1.37 1.56 182 120 0.9242 -0.0486 0.0014
742.50 C 20260803 97.75 105.45 10 47 0.9046 0.9409 0.0017
742.50 P 20260803 1.65 1.86 51 51 0.9046 -0.0590 0.0017
747.50 C 20260803 93.00 99.90 0 33 0.8922 0.9334 0.0019
747.50 P 20260803 1.91 2.11 70 52 0.8922 -0.0666 0.0019
760.00 C 20260803 81.25 88.95 2 72 0.8633 0.9098 0.0024
760.00 P 20260803 2.65 2.87 418 278 0.8633 -0.0903 0.0024
775.00 C 20260803 67.90 73.65 8 112 0.8330 0.8720 0.0032
775.00 P 20260803 3.95 4.35 340 423 0.8330 -0.1283 0.0032
780.00 C 20260803 65.25 70.00 9 221 0.8240 0.8555 0.0036
780.00 P 20260803 4.55 5.00 630 530 0.8240 -0.1445 0.0036
905.00 C 20260803 4.10 4.50 312 184 0.7287 0.1523 0.0042
905.00 P 20260803 64.45 67.25 77 114 0.7287 -0.8489 0.0042
915.00 C 20260803 3.05 3.30 561 171 0.7333 0.1186 0.0035
915.00 P 20260803 73.55 79.70 113 44 0.7333 -0.8828 0.0035
930.00 C 20260803 1.92 2.11 1407 358 0.7440 0.0822 0.0026
930.00 P 20260803 86.10 93.60 250 45 0.7440 -0.9194 0.0027
940.00 C 20260803 1.40 1.60 619 362 0.7536 0.0621 0.0021
940.00 P 20260803 96.70 103.05 5 137 0.7536 -0.9398 0.0021
950.00 C 20260803 1.13 1.20 4102 1488 0.7651 0.0482 0.0017
950.00 P 20260803 103.35 113.90 50 121 0.7651 -0.9537 0.0017
955.00 C 20260803 0.90 1.09 234 108 0.7715 0.0428 0.0015
955.00 P 20260803 107.55 120.75 2 54 0.7715 -0.9588 0.0016
