# opt_chain AMD | epoch 1785514773 | 2026-07-31 12:19:33 | spot 488.40 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
470.00 P 20260731 0.37 0.47 5184 1711 1.2696 -0.0696 0.0105
507.50 C 20260731 0.12 0.28 2137 1316 1.0957 0.0431 0.0084
507.50 P 20260731 16.75 21.20 607 105 1.0957 -0.9571 0.0084
467.50 C 20260731 19.30 23.60 12 581 1.3587 0.9427 0.0085
467.50 P 20260731 0.29 0.39 1566 843 1.3587 -0.0573 0.0085
510.00 C 20260731 0.10 0.17 7628 2465 1.1402 0.0324 0.0064
510.00 P 20260731 19.90 22.95 1029 961 1.1402 -0.9678 0.0064
465.00 C 20260731 21.70 25.70 149 1239 1.4537 0.9514 0.0070
465.00 P 20260731 0.15 0.30 1552 1076 1.4537 -0.0487 0.0070
512.50 C 20260731 0.08 0.12 4078 1143 1.1749 0.0245 0.0049
512.50 P 20260731 21.60 26.20 416 589 1.1749 -0.9757 0.0049
487.50 C 20260803 11.40 12.40 361 137 0.6493 0.5309 0.0135
487.50 P 20260803 10.35 11.55 629 65 0.6493 -0.4696 0.0136
490.00 C 20260803 10.15 11.20 1340 597 0.6446 0.4970 0.0137
490.00 P 20260803 11.45 12.75 1010 99 0.6446 -0.5035 0.0137
485.00 C 20260803 12.80 14.10 180 185 0.6542 0.5579 0.0133
485.00 P 20260803 9.30 10.40 863 275 0.6542 -0.4361 0.0133
492.50 C 20260803 9.15 10.05 933 135 0.6403 0.4627 0.0137
492.50 P 20260803 12.70 14.75 442 51 0.6403 -0.5379 0.0137
482.50 C 20260803 14.25 15.60 54 170 0.6595 0.5909 0.0131
482.50 P 20260803 8.25 9.30 316 132 0.6595 -0.4095 0.0131
495.00 C 20260803 7.80 8.80 1171 1708 0.6364 0.4282 0.0137
495.00 P 20260803 14.10 15.55 1236 95 0.6364 -0.5724 0.0137
480.00 C 20260803 15.30 17.20 121 486 0.6652 0.6223 0.0126
480.00 P 20260803 7.55 8.75 702 280 0.6652 -0.3780 0.0126
497.50 C 20260803 7.00 7.90 248 185 0.6328 0.3882 0.0134
497.50 P 20260803 15.55 17.10 208 70 0.6328 -0.6061 0.0135
477.50 C 20260803 17.40 18.85 5 459 0.6711 0.6531 0.0122
477.50 P 20260803 6.60 7.45 111 290 0.6711 -0.3472 0.0122
500.00 C 20260803 6.15 6.75 1490 998 0.6295 0.3607 0.0132
500.00 P 20260803 17.25 18.90 312 161 0.6295 -0.6401 0.0132
475.00 C 20260803 19.00 20.50 23 126 0.6774 0.6823 0.0117
475.00 P 20260803 5.90 6.80 368 370 0.6774 -0.3179 0.0117
502.50 C 20260803 5.35 5.80 158 98 0.6266 0.3232 0.0127
502.50 P 20260803 18.80 21.25 119 12 0.6266 -0.6777 0.0127
472.50 C 20260803 20.30 22.40 24 176 0.6839 0.7097 0.0111
472.50 P 20260803 5.20 5.95 107 311 0.6839 -0.2905 0.0111
505.00 C 20260803 4.70 5.25 501 2216 0.6241 0.2925 0.0122
505.00 P 20260803 20.65 22.90 152 53 0.6241 -0.7081 0.0122
470.00 C 20260803 22.30 24.20 60 225 0.6908 0.7365 0.0105
470.00 P 20260803 4.70 5.30 392 444 0.6908 -0.2637 0.0105
507.50 C 20260803 4.05 4.70 104 83 0.6220 0.2629 0.0116
507.50 P 20260803 22.45 24.80 103 35 0.6220 -0.7381 0.0116
467.50 C 20260803 24.05 26.20 3 79 0.6980 0.7601 0.0098
467.50 P 20260803 4.25 4.80 540 93 0.6980 -0.2400 0.0098
510.00 C 20260803 3.45 3.90 844 741 0.6203 0.2350 0.0110
510.00 P 20260803 24.30 26.75 206 169 0.6203 -0.7662 0.0110
465.00 C 20260803 26.20 28.20 31 59 0.7056 0.7830 0.0092
465.00 P 20260803 3.90 4.35 2069 192 0.7056 -0.2172 0.0092
512.50 C 20260803 3.00 3.50 204 53 0.6189 0.2092 0.0103
512.50 P 20260803 26.00 28.75 79 40 0.6189 -0.7921 0.0103
417.50 C 20260731 68.90 73.40 1 45 2.9340 0.9963 0.0004
417.50 P 20260731 0.01 0.05 17 990 2.9340 -0.0037 0.0004
422.50 C 20260731 63.90 68.40 1 60 2.7731 0.9956 0.0005
422.50 P 20260731 0.01 0.07 50 438 2.7731 -0.0044 0.0005
427.50 C 20260731 58.90 63.40 1 78 2.6084 0.9941 0.0006
427.50 P 20260731 0.01 0.12 42 400 2.6084 -0.0059 0.0006
432.50 C 20260731 53.90 58.40 2 141 2.4358 0.9938 0.0007
432.50 P 20260731 0.02 0.11 218 837 2.4358 -0.0064 0.0007
437.50 C 20260731 48.90 53.40 33 192 2.2579 0.9926 0.0009
437.50 P 20260731 0.03 0.15 206 869 2.2579 -0.0074 0.0009
442.50 C 20260731 43.95 48.05 20 189 2.0820 0.9908 0.0012
442.50 P 20260731 0.05 0.13 163 918 2.0820 -0.0092 0.0012
447.50 C 20260731 39.80 43.45 14 146 1.9160 0.9893 0.0015
447.50 P 20260731 0.05 0.14 604 782 1.9160 -0.0107 0.0015
452.50 C 20260731 33.60 38.40 9 926 1.7678 0.9846 0.0022
452.50 P 20260731 0.08 0.21 274 3472 1.7678 -0.0154 0.0022
457.50 C 20260731 29.05 32.80 12 211 1.6485 0.9768 0.0033
457.50 P 20260731 0.12 0.20 306 688 1.6485 -0.0232 0.0033
462.50 C 20260731 23.65 28.50 12 388 1.5313 0.9624 0.0053
462.50 P 20260731 0.18 0.25 1310 964 1.5313 -0.0376 0.0053
515.00 C 20260731 0.05 0.10 7252 1469 1.2059 0.0150 0.0031
515.00 P 20260731 25.25 28.65 1334 480 1.2059 -0.9853 0.0031
520.00 C 20260731 0.03 0.04 7421 4672 1.2906 0.0082 0.0017
520.00 P 20260731 29.05 33.65 77 657 1.2906 -0.9920 0.0018
525.00 C 20260731 0.02 0.03 2878 1433 1.4046 0.0068 0.0013
525.00 P 20260731 34.05 38.65 76 500 1.4046 -0.9934 0.0013
530.00 C 20260731 0.02 0.03 4294 3437 1.5137 0.0047 0.0009
530.00 P 20260731 39.00 43.65 57 285 1.5137 -0.9956 0.0009
535.00 C 20260731 0.01 0.02 2532 3086 1.6408 0.0033 0.0006
535.00 P 20260731 44.00 48.65 4 335 1.6408 -0.9969 0.0006
540.00 C 20260731 0.01 0.03 2709 2646 1.7922 0.0035 0.0006
540.00 P 20260731 48.55 53.25 8 139 1.7922 -0.9967 0.0006
545.00 C 20260731 0.01 0.06 382 1312 1.9497 0.0030 0.0005
545.00 P 20260731 53.75 58.65 2 151 1.9497 -0.9972 0.0005
550.00 C 20260731 0.01 0.02 3552 4945 2.0952 0.0030 0.0004
550.00 P 20260731 59.00 63.65 6 27 2.0952 -0.9972 0.0004
555.00 C 20260731 0.01 0.02 232 1565 2.2127 0.0025 0.0003
555.00 P 20260731 63.55 68.65 6 44 2.2127 -0.9977 0.0003
560.00 C 20260731 -1.00 0.03 439 2624 2.3043 0.0020 0.0003
560.00 P 20260731 68.60 73.65 2 20 2.3043 -0.9982 0.0003
417.50 C 20260803 69.35 73.95 0 4 0.9025 0.9725 0.0015
417.50 P 20260803 0.37 0.65 59 56 0.9025 -0.0273 0.0015
422.50 C 20260803 64.50 69.05 0 2 0.8773 0.9661 0.0019
422.50 P 20260803 0.47 0.74 33 312 0.8773 -0.0341 0.0019
427.50 C 20260803 59.75 64.20 2 35 0.8531 0.9575 0.0023
427.50 P 20260803 0.52 0.93 20 388 0.8531 -0.0428 0.0023
432.50 C 20260803 54.85 59.35 1 96 0.8300 0.9474 0.0028
432.50 P 20260803 0.86 1.03 26 305 0.8300 -0.0526 0.0029
437.50 C 20260803 50.10 54.50 0 1364 0.8078 0.9338 0.0035
437.50 P 20260803 1.09 1.31 26 160 0.8078 -0.0662 0.0035
442.50 C 20260803 46.50 49.80 3 20 0.7867 0.9177 0.0042
442.50 P 20260803 1.37 1.65 309 166 0.7867 -0.0829 0.0043
447.50 C 20260803 40.90 45.15 6 80 0.7666 0.8969 0.0052
447.50 P 20260803 1.57 2.07 340 124 0.7666 -0.1031 0.0052
452.50 C 20260803 36.40 40.55 13 58 0.7477 0.8746 0.0061
452.50 P 20260803 2.19 2.54 944 102 0.7477 -0.1255 0.0061
457.50 C 20260803 32.35 34.50 422 113 0.7300 0.8411 0.0073
457.50 P 20260803 2.78 3.20 178 80 0.7300 -0.1590 0.0073
462.50 C 20260803 28.05 30.35 1 105 0.7134 0.8045 0.0086
462.50 P 20260803 3.50 3.90 99 146 0.7134 -0.1956 0.0086
515.00 C 20260803 2.53 2.83 1293 648 0.6180 0.1855 0.0096
515.00 P 20260803 28.30 30.90 193 41 0.6180 -0.8158 0.0096
520.00 C 20260803 1.82 2.08 1189 595 0.6174 0.1437 0.0081
520.00 P 20260803 31.15 34.65 164 87 0.6174 -0.8578 0.0081
525.00 C 20260803 1.32 1.52 1207 394 0.6186 0.1094 0.0067
525.00 P 20260803 35.60 39.80 8 84 0.6186 -0.8924 0.0067
530.00 C 20260803 1.00 1.10 1321 473 0.6214 0.0827 0.0054
530.00 P 20260803 40.15 44.45 3 55 0.6214 -0.9193 0.0055
535.00 C 20260803 0.68 0.83 810 185 0.6260 0.0624 0.0043
535.00 P 20260803 44.45 49.20 9 27 0.6260 -0.9398 0.0044
540.00 C 20260803 0.45 0.74 875 330 0.6322 0.0484 0.0035
540.00 P 20260803 49.55 54.05 7 17 0.6322 -0.9565 0.0034
545.00 C 20260803 0.27 0.55 183 172 0.6400 0.0361 0.0027
545.00 P 20260803 54.00 58.90 4 12 0.6400 -0.9685 0.0027
550.00 C 20260803 0.25 0.34 2839 1905 0.6493 0.0272 0.0021
550.00 P 20260803 59.30 63.80 0 8 0.6493 -0.9774 0.0021
555.00 C 20260803 0.10 0.25 125 56 0.6599 0.0195 0.0016
555.00 P 20260803 63.75 68.80 0 1 0.6599 -0.9834 0.0016
560.00 C 20260803 0.06 0.23 148 260 0.6718 0.0151 0.0012
560.00 P 20260803 69.05 73.80 1 2 0.6718 -0.9876 0.0013
