# opt_chain QQQ | epoch 1785506448 | 2026-07-31 10:00:48 | spot 686.33 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
692.00 C 20260731 1.12 1.16 32208 5074 0.4218 0.2507 0.0413
692.00 P 20260731 6.35 6.46 20730 25623 0.4218 -0.7494 0.0413
680.00 C 20260731 7.82 7.93 5371 18768 0.4906 0.7700 0.0339
680.00 P 20260731 1.14 1.16 33877 34685 0.4906 -0.2300 0.0339
693.00 C 20260731 0.88 0.91 32977 3927 0.4174 0.1990 0.0366
693.00 P 20260731 7.10 7.21 17896 1720 0.4174 -0.8011 0.0366
679.00 C 20260731 8.65 8.75 238 1160 0.4964 0.8013 0.0308
679.00 P 20260731 0.96 0.98 10135 3394 0.4964 -0.1987 0.0308
694.00 C 20260731 0.69 0.70 25360 5181 0.4138 0.1620 0.0325
694.00 P 20260731 7.88 8.05 14193 519 0.4138 -0.8381 0.0325
678.00 C 20260731 9.50 9.61 386 4622 0.5039 0.8238 0.0281
678.00 P 20260731 0.81 0.83 13122 4371 0.5039 -0.1762 0.0281
695.00 C 20260731 0.52 0.54 63553 24376 0.4113 0.1359 0.0290
695.00 P 20260731 8.71 8.89 13316 29511 0.4113 -0.8642 0.0290
677.00 C 20260731 10.32 10.51 115 999 0.5115 0.8498 0.0250
677.00 P 20260731 0.69 0.71 12888 3765 0.5115 -0.1501 0.0250
696.00 C 20260731 0.39 0.40 27813 3242 0.4091 0.1092 0.0250
696.00 P 20260731 9.51 9.93 3419 648 0.4091 -0.8909 0.0251
686.00 C 20260803 6.03 6.15 1093 663 0.2180 0.5248 0.0283
686.00 P 20260803 5.23 5.33 1978 327 0.2180 -0.4756 0.0283
687.00 C 20260803 5.49 5.57 1875 925 0.2156 0.4966 0.0287
687.00 P 20260803 5.67 5.78 2862 319 0.2156 -0.5040 0.0287
685.00 C 20260803 6.62 6.74 881 4939 0.2200 0.5482 0.0278
685.00 P 20260803 4.82 4.92 3996 1098 0.2200 -0.4522 0.0279
688.00 C 20260803 4.96 5.06 1884 640 0.2133 0.4677 0.0288
688.00 P 20260803 6.14 6.25 2613 435 0.2133 -0.5329 0.0289
684.00 C 20260803 7.24 7.36 345 918 0.2233 0.5751 0.0272
684.00 P 20260803 4.44 4.53 2329 1024 0.2233 -0.4253 0.0272
689.00 C 20260803 4.46 4.55 1226 456 0.2113 0.4383 0.0289
689.00 P 20260803 6.63 6.76 1704 168 0.2113 -0.5624 0.0290
683.00 C 20260803 7.86 8.01 157 539 0.2250 0.6013 0.0266
683.00 P 20260803 4.08 4.18 481 611 0.2250 -0.3990 0.0266
690.00 C 20260803 4.00 4.08 3045 3644 0.2093 0.4091 0.0287
690.00 P 20260803 7.16 7.31 3171 628 0.2093 -0.5917 0.0288
682.00 C 20260803 8.54 8.68 1032 581 0.2276 0.6262 0.0257
682.00 P 20260803 3.75 3.85 585 1075 0.2276 -0.3741 0.0258
691.00 C 20260803 3.56 3.64 463 326 0.2074 0.3799 0.0284
691.00 P 20260803 7.72 7.86 1615 195 0.2074 -0.6210 0.0285
681.00 C 20260803 9.22 9.37 339 540 0.2300 0.6545 0.0248
681.00 P 20260803 3.44 3.53 497 1393 0.2300 -0.3457 0.0249
692.00 C 20260803 3.15 3.23 1318 426 0.2057 0.3502 0.0280
692.00 P 20260803 8.30 8.46 1971 191 0.2057 -0.6508 0.0281
680.00 C 20260803 9.93 10.09 413 1057 0.2324 0.6783 0.0239
680.00 P 20260803 3.17 3.24 3755 1940 0.2324 -0.3246 0.0240
693.00 C 20260803 2.77 2.85 1727 1311 0.2039 0.3223 0.0272
693.00 P 20260803 8.92 9.09 1999 117 0.2039 -0.6788 0.0273
679.00 C 20260803 10.66 10.82 16 760 0.2348 0.6934 0.0231
679.00 P 20260803 2.89 2.97 674 1578 0.2348 -0.3022 0.0230
694.00 C 20260803 2.43 2.50 2810 1102 0.2021 0.2897 0.0262
694.00 P 20260803 9.57 9.74 1943 91 0.2021 -0.7116 0.0263
678.00 C 20260803 11.40 11.58 34 1506 0.2373 0.7217 0.0219
678.00 P 20260803 2.64 2.73 475 893 0.2373 -0.2784 0.0219
695.00 C 20260803 2.12 2.18 4045 2996 0.2004 0.2629 0.0252
695.00 P 20260803 10.25 10.42 2344 521 0.2004 -0.7385 0.0253
677.00 C 20260803 12.19 12.36 23 363 0.2398 0.7350 0.0212
677.00 P 20260803 2.42 2.50 671 2284 0.2398 -0.2581 0.0209
696.00 C 20260803 1.83 1.88 2980 778 0.1988 0.2398 0.0241
696.00 P 20260803 10.96 11.14 801 35 0.1988 -0.7618 0.0243
620.00 C 20260731 65.14 68.15 0 39 1.3191 0.9983 0.0002
620.00 P 20260731 0.01 0.02 1614 33218 1.3191 -0.0016 0.0002
630.00 C 20260731 55.14 58.07 29 88 1.1683 0.9974 0.0004
630.00 P 20260731 0.01 0.02 62 5086 1.1683 -0.0025 0.0004
641.00 C 20260731 44.14 47.11 0 18 0.9595 0.9967 0.0006
641.00 P 20260731 0.01 0.02 388 2162 0.9595 -0.0033 0.0006
651.00 C 20260731 34.15 37.13 1 11 0.7811 0.9952 0.0010
651.00 P 20260731 0.02 0.03 588 2672 0.7811 -0.0048 0.0010
661.00 C 20260731 24.73 27.17 31 442 0.6595 0.9858 0.0030
661.00 P 20260731 0.05 0.06 2305 3696 0.6595 -0.0142 0.0030
672.00 C 20260731 13.44 15.33 55 1101 0.5526 0.9261 0.0139
672.00 P 20260731 0.29 0.30 8703 5382 0.5526 -0.0739 0.0139
702.00 C 20260731 0.06 0.07 9727 3435 0.4082 0.0236 0.0075
702.00 P 20260731 15.17 16.91 75 15587 0.4082 -0.9766 0.0075
721.00 C 20260731 -1.00 0.01 8 1790 0.4635 0.0000 0.0000
721.00 P 20260731 32.50 36.06 5 44 0.4635 -1.0000 0.0000
729.00 C 20260731 -1.00 0.01 1900 2341 0.4493 0.0000 0.0000
729.00 P 20260731 40.50 44.12 0 48 0.4493 -1.0000 -0.0000
738.00 C 20260731 -1.00 0.01 85 712 0.4469 0.0000 0.0000
738.00 P 20260731 50.48 53.06 8 5 0.4469 -1.0000 0.0000
747.00 C 20260731 -1.00 0.01 3 507 0.4478 0.0000 0.0000
747.00 P 20260731 58.50 62.03 0 1 0.4478 -1.0000 -0.0000
758.00 C 20260731 -1.00 0.01 0 218 0.4571 0.0000 0.0000
758.00 P 20260731 70.19 73.12 0 0 0.4571 -1.0000 0.0000
768.00 C 20260731 -1.00 0.01 1 190 0.4731 0.0000 0.0000
768.00 P 20260731 79.50 83.08 0 2 0.4731 -1.0000 -0.0000
620.00 C 20260803 65.00 68.37 0 8 0.4420 0.9931 0.0007
620.00 P 20260803 0.05 0.07 20 7683 0.4420 -0.0064 0.0006
630.00 C 20260803 55.04 58.63 29 13 0.3978 0.9898 0.0010
630.00 P 20260803 0.08 0.10 992 4717 0.3978 -0.0100 0.0010
641.00 C 20260803 44.14 47.53 0 1 0.3531 0.9819 0.0019
641.00 P 20260803 0.14 0.17 455 238 0.3531 -0.0181 0.0019
651.00 C 20260803 34.27 37.58 0 1 0.3157 0.9657 0.0037
651.00 P 20260803 0.27 0.29 243 2575 0.3157 -0.0341 0.0037
661.00 C 20260803 25.63 26.75 0 220 0.2829 0.9302 0.0073
661.00 P 20260803 0.60 0.62 397 416 0.2829 -0.0697 0.0073
672.00 C 20260803 16.30 16.48 161 326 0.2522 0.8178 0.0162
672.00 P 20260803 1.55 1.61 260 961 0.2522 -0.1822 0.0162
702.00 C 20260803 0.68 0.70 566 705 0.1902 0.1084 0.0151
702.00 P 20260803 15.47 16.26 0 15 0.1902 -0.8903 0.0157
721.00 C 20260803 0.01 0.04 52 94 0.2035 0.0058 0.0012
721.00 P 20260803 33.45 36.14 6 0 0.2035 -0.9996 0.0006
729.00 C 20260803 0.01 0.02 2 111 0.2324 0.0033 0.0007
729.00 P 20260803 40.50 44.12 0 0 0.2324 -1.0000 -0.0000
738.00 C 20260803 -1.00 0.02 0 71 0.2750 0.0028 0.0005
738.00 P 20260803 49.50 53.41 0 0 0.2750 -1.0000 0.0000
747.00 C 20260803 -1.00 0.02 0 6 0.3163 0.0026 0.0004
747.00 P 20260803 58.50 62.38 0 0 0.3163 -1.0000 0.0000
