# opt_chain TSM | epoch 1785514233 | 2026-07-31 12:10:33 | spot 405.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9437
# strike right exp bid ask vol oi iv delta gamma
405.00 P 20260807 10.35 11.30 341 170 0.4890 -0.4774 0.0145
407.50 C 20260807 9.85 10.60 131 143 0.4862 0.4877 0.0145
407.50 P 20260807 11.60 12.60 40 53 0.4862 -0.5135 0.0145
402.50 C 20260807 12.30 13.20 56 469 0.4921 0.5593 0.0142
402.50 P 20260807 9.10 10.15 34 153 0.4921 -0.4416 0.0142
410.00 C 20260807 8.65 9.35 930 1580 0.4837 0.4514 0.0145
410.00 P 20260807 13.00 13.90 106 511 0.4837 -0.5500 0.0145
400.00 C 20260807 13.80 14.75 632 2648 0.4953 0.5921 0.0139
400.00 P 20260807 8.30 8.90 789 2297 0.4953 -0.4087 0.0139
412.50 C 20260807 7.55 8.20 43 225 0.4813 0.4157 0.0143
412.50 P 20260807 14.35 15.75 14 107 0.4813 -0.5857 0.0144
397.50 C 20260807 15.15 16.45 11 1294 0.4987 0.6259 0.0134
397.50 P 20260807 7.40 8.35 90 83 0.4987 -0.3748 0.0135
415.00 C 20260807 6.75 7.25 329 1148 0.4793 0.3804 0.0140
415.00 P 20260807 15.70 16.95 46 126 0.4793 -0.6212 0.0141
395.00 C 20260807 17.00 18.05 26 788 0.5023 0.6589 0.0129
395.00 P 20260807 6.70 7.15 114 279 0.5023 -0.3417 0.0130
417.50 C 20260807 5.95 6.35 62 100 0.4776 0.3439 0.0136
417.50 P 20260807 16.90 19.15 27 40 0.4776 -0.6579 0.0137
392.50 C 20260807 18.55 20.15 5 590 0.5061 0.6922 0.0123
392.50 P 20260807 5.80 6.30 26 836 0.5061 -0.3083 0.0123
420.00 C 20260807 5.15 5.40 997 1769 0.4762 0.3111 0.0131
420.00 P 20260807 19.20 20.60 99 924 0.4762 -0.6909 0.0132
390.00 C 20260807 20.20 22.45 6 821 0.5100 0.7219 0.0116
390.00 P 20260807 5.05 5.60 334 661 0.5100 -0.2786 0.0116
422.50 C 20260807 4.35 4.75 91 220 0.4750 0.2795 0.0125
422.50 P 20260807 20.50 22.40 2 60 0.4750 -0.7228 0.0126
387.50 C 20260807 21.50 24.35 125 1581 0.5141 0.7501 0.0109
387.50 P 20260807 4.50 4.85 56 173 0.5141 -0.2503 0.0110
425.00 C 20260807 3.70 4.10 358 709 0.4743 0.2526 0.0119
425.00 P 20260807 21.90 24.65 19 237 0.4743 -0.7499 0.0120
385.00 C 20260807 23.70 25.75 13 150 0.5184 0.7753 0.0102
385.00 P 20260807 3.80 4.30 221 1316 0.5184 -0.2250 0.0102
427.50 C 20260807 3.15 3.55 55 207 0.4738 0.2238 0.0112
427.50 P 20260807 24.05 26.65 1 16 0.4738 -0.7789 0.0113
382.50 C 20260807 25.50 28.35 0 542 0.5228 0.7989 0.0095
382.50 P 20260807 3.30 3.90 25 527 0.5228 -0.2014 0.0095
430.00 C 20260807 2.74 3.05 207 959 0.4737 0.1994 0.0104
430.00 P 20260807 25.85 28.70 1 876 0.4737 -0.8035 0.0105
345.00 C 20260731 59.15 61.95 0 77 2.7390 0.9979 0.0003
345.00 P 20260731 -1.00 0.03 61 1509 2.7390 -0.0021 0.0003
347.50 C 20260731 56.55 59.50 0 0 2.6495 0.9976 0.0003
347.50 P 20260731 0.01 0.02 7 771 2.6495 -0.0024 0.0003
352.50 C 20260731 51.55 54.50 0 3 2.4620 0.9969 0.0004
352.50 P 20260731 0.01 0.03 21 561 2.4620 -0.0031 0.0004
355.00 C 20260731 48.95 52.00 0 25 2.3654 0.9966 0.0005
355.00 P 20260731 0.01 0.04 50 2659 2.3654 -0.0033 0.0005
360.00 C 20260731 43.75 46.95 0 91 2.1690 0.9960 0.0006
360.00 P 20260731 0.01 0.03 33 2016 2.1690 -0.0039 0.0006
362.50 C 20260731 41.45 44.50 3 27 2.0699 0.9954 0.0008
362.50 P 20260731 0.01 0.04 11 680 2.0699 -0.0046 0.0008
367.50 C 20260731 36.35 39.45 0 213 1.8711 0.9941 0.0010
367.50 P 20260731 0.01 0.03 100 1185 1.8711 -0.0059 0.0010
370.00 C 20260731 33.90 36.85 102 276 1.7726 0.9934 0.0012
370.00 P 20260731 0.01 0.04 56 2408 1.7726 -0.0064 0.0012
375.00 C 20260731 29.10 32.00 3 100 1.5745 0.9916 0.0017
375.00 P 20260731 0.03 0.04 440 3462 1.5745 -0.0084 0.0017
377.50 C 20260731 27.10 29.50 2 91 1.4730 0.9901 0.0021
377.50 P 20260731 0.01 0.05 86 1066 1.4730 -0.0097 0.0021
432.50 C 20260731 0.01 0.02 118 2777 1.2221 0.0054 0.0015
432.50 P 20260731 25.60 28.80 2 2 1.2221 -0.9948 0.0015
435.00 C 20260731 0.01 0.02 109 1752 1.3079 0.0048 0.0013
435.00 P 20260731 28.00 30.95 0 6 1.3079 -0.9956 0.0012
440.00 C 20260731 0.01 0.02 529 2506 1.4161 0.0027 0.0007
440.00 P 20260731 33.55 36.30 1 1 1.4161 -0.9976 0.0007
442.50 C 20260731 -1.00 0.01 306 211 1.4252 0.0016 0.0004
442.50 P 20260731 35.55 38.40 0 0 1.4252 -0.9987 0.0004
447.50 C 20260731 -1.00 0.10 2 157 1.3872 0.0003 0.0001
447.50 P 20260731 40.55 44.20 0 0 1.3872 -1.0000 0.0000
450.00 C 20260731 -1.00 0.01 129 1652 1.3580 0.0001 0.0000
450.00 P 20260731 43.05 46.50 0 111 1.3580 -1.0000 -0.0000
455.00 C 20260731 -1.00 0.01 10 567 1.3056 0.0000 0.0000
455.00 P 20260731 48.05 51.70 0 1 1.3056 -1.0000 -0.0000
457.50 C 20260731 -1.00 0.10 12 80 1.2892 0.0000 0.0000
457.50 P 20260731 50.55 53.70 0 0 1.2892 -1.0000 -0.0000
462.50 C 20260731 -1.00 0.10 0 98 1.2834 0.0000 0.0000
462.50 P 20260731 55.55 58.65 0 0 1.2834 -1.0000 -0.0000
465.00 C 20260731 -1.00 0.10 1 234 1.2935 0.0000 0.0000
465.00 P 20260731 58.05 61.50 0 10 1.2935 -1.0000 0.0000
345.00 C 20260807 59.50 62.70 0 16 0.6203 0.9722 0.0018
345.00 P 20260807 0.30 0.43 67 467 0.6203 -0.0278 0.0018
347.50 C 20260807 56.75 60.25 0 0 0.6116 0.9687 0.0020
347.50 P 20260807 0.31 0.49 6 22 0.6116 -0.0315 0.0020
352.50 C 20260807 51.70 55.40 0 20 0.5954 0.9579 0.0027
352.50 P 20260807 0.48 0.68 7 58 0.5954 -0.0421 0.0027
355.00 C 20260807 49.95 53.00 0 8 0.5878 0.9524 0.0030
355.00 P 20260807 0.63 0.73 107 2439 0.5878 -0.0472 0.0030
360.00 C 20260807 45.40 48.20 1 10 0.5734 0.9366 0.0038
360.00 P 20260807 0.91 1.00 174 1140 0.5734 -0.0634 0.0038
362.50 C 20260807 43.00 46.30 1 0 0.5667 0.9281 0.0043
362.50 P 20260807 1.03 1.18 149 69 0.5667 -0.0718 0.0043
367.50 C 20260807 38.05 41.30 0 0 0.5542 0.9048 0.0054
367.50 P 20260807 1.39 1.59 61 68 0.5542 -0.0953 0.0054
370.00 C 20260807 36.60 39.05 0 71 0.5483 0.8919 0.0060
370.00 P 20260807 1.66 1.76 272 2107 0.5483 -0.1069 0.0060
375.00 C 20260807 31.25 34.60 1 45 0.5374 0.8613 0.0073
375.00 P 20260807 2.26 2.44 518 1447 0.5374 -0.1388 0.0073
377.50 C 20260807 29.60 32.50 15 151 0.5323 0.8428 0.0080
377.50 P 20260807 2.61 2.84 68 186 0.5323 -0.1574 0.0080
432.50 C 20260807 2.31 2.51 50 115 0.4739 0.1750 0.0096
432.50 P 20260807 28.75 30.55 2 0 0.4739 -0.8283 0.0097
435.00 C 20260807 1.97 2.19 125 301 0.4744 0.1531 0.0088
435.00 P 20260807 29.95 32.80 4 126 0.4744 -0.8504 0.0089
440.00 C 20260807 1.41 1.50 396 2735 0.4765 0.1180 0.0073
440.00 P 20260807 34.20 37.60 5 558 0.4765 -0.8861 0.0075
442.50 C 20260807 1.17 1.30 39 127 0.4780 0.1030 0.0066
442.50 P 20260807 36.50 40.25 0 0 0.4780 -0.9033 0.0067
447.50 C 20260807 0.82 0.96 12 54 0.4819 0.0776 0.0053
447.50 P 20260807 41.15 44.95 0 0 0.4819 -0.9271 0.0054
450.00 C 20260807 0.69 0.82 185 709 0.4843 0.0665 0.0047
450.00 P 20260807 43.55 47.35 0 671 0.4843 -0.9379 0.0049
455.00 C 20260807 0.47 0.64 63 210 0.4898 0.0504 0.0037
455.00 P 20260807 48.25 52.00 0 45 0.4898 -0.9551 0.0039
457.50 C 20260807 0.36 0.63 17 30 0.4930 0.0434 0.0033
457.50 P 20260807 50.75 54.50 0 0 0.4930 -0.9623 0.0034
462.50 C 20260807 0.22 0.48 6 21 0.5000 0.0328 0.0026
462.50 P 20260807 55.65 59.20 0 0 0.5000 -0.9734 0.0027
465.00 C 20260807 0.22 0.42 9 525 0.5038 0.0286 0.0023
465.00 P 20260807 58.15 61.90 0 1 0.5038 -0.9780 0.0024
