# opt_chain INTC | epoch 1785507680 | 2026-07-31 10:21:20 | spot 93.66 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9732
# strike right exp bid ask vol oi iv delta gamma
102.00 P 20260731 8.15 9.50 2 230 1.6577 -0.9785 0.0133
103.00 C 20260731 0.01 0.02 1074 2802 1.7209 0.0138 0.0086
103.00 P 20260731 9.15 10.15 5 210 1.7209 -0.9867 0.0087
104.00 C 20260731 0.01 0.02 463 8304 1.7806 0.0070 0.0046
104.00 P 20260731 9.95 11.25 6 711 1.7806 -0.9935 0.0047
105.00 C 20260731 -1.00 0.01 1783 7276 1.8397 0.0047 0.0031
105.00 P 20260731 11.15 12.50 5 1807 1.8397 -0.9958 0.0032
106.00 C 20260731 -1.00 0.01 253 1224 1.9031 0.0050 0.0032
106.00 P 20260731 11.85 13.50 0 10 1.9031 -0.9953 0.0033
107.00 C 20260731 -1.00 0.01 129 1009 1.9678 0.0028 0.0019
107.00 P 20260731 13.10 14.50 0 0 1.9678 -0.9966 0.0024
80.00 C 20260803 12.80 14.15 1 32 0.9055 0.9715 0.0082
80.00 P 20260803 0.06 0.15 89 859 0.9055 -0.0285 0.0082
81.00 C 20260803 11.10 13.30 0 18 0.8830 0.9592 0.0114
81.00 P 20260803 0.10 0.19 36 201 0.8830 -0.0367 0.0103
82.00 C 20260803 10.90 12.15 3 21 0.8613 0.9546 0.0126
82.00 P 20260803 0.14 0.19 74 374 0.8613 -0.0459 0.0127
83.00 C 20260803 10.00 11.20 17 135 0.8410 0.9423 0.0156
83.00 P 20260803 0.19 0.26 171 543 0.8410 -0.0578 0.0156
84.00 C 20260803 9.10 10.25 4 182 0.8224 0.9272 0.0192
84.00 P 20260803 0.24 0.32 38 942 0.8224 -0.0729 0.0192
85.00 C 20260803 8.30 9.25 10 306 0.8056 0.9057 0.0238
85.00 P 20260803 0.32 0.39 136 854 0.8056 -0.0944 0.0238
102.00 C 20260803 0.33 0.40 392 271 0.7489 0.1143 0.0298
102.00 P 20260803 8.40 9.50 2 62 0.7489 -0.8871 0.0299
103.00 C 20260803 0.25 0.31 119 184 0.7562 0.0931 0.0254
103.00 P 20260803 9.30 10.50 0 9 0.7562 -0.9097 0.0250
104.00 C 20260803 0.18 0.25 38 138 0.7646 0.0795 0.0220
104.00 P 20260803 10.25 12.45 0 14 0.7646 -0.9276 0.0211
105.00 C 20260803 0.13 0.20 385 1442 0.7742 0.0621 0.0180
105.00 P 20260803 11.15 12.45 62 107 0.7742 -0.9432 0.0174
106.00 C 20260803 0.08 0.16 47 559 0.7849 0.0410 0.0129
106.00 P 20260803 12.05 14.40 0 19 0.7849 -0.9539 0.0147
107.00 C 20260803 0.07 0.16 90 175 0.7966 0.0371 0.0117
107.00 P 20260803 12.95 15.35 0 15 0.7966 -0.9639 0.0121
