# opt_chain TSM | epoch 1785517344 | 2026-07-31 13:02:24 | spot 407.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9938 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
437.50 P 20260731 28.95 32.00 0 0 1.4966 -0.9959 0.0011
442.50 C 20260731 -1.00 0.01 306 211 1.5458 0.0018 0.0005
442.50 P 20260731 33.95 37.00 0 0 1.5458 -0.9984 0.0005
445.00 C 20260731 -1.00 0.01 26 518 1.5218 0.0008 0.0002
445.00 P 20260731 36.50 39.50 0 7 1.5218 -0.9995 0.0002
450.00 C 20260731 -1.00 0.01 143 1652 1.4350 0.0001 0.0000
450.00 P 20260731 41.60 44.35 0 111 1.4350 -1.0000 0.0000
452.50 C 20260731 -1.00 0.03 13 1886 1.3909 0.0000 0.0000
452.50 P 20260731 44.35 47.00 0 0 1.3909 -1.0000 -0.0000
457.50 C 20260731 -1.00 0.10 12 80 1.3329 0.0000 0.0000
457.50 P 20260731 49.05 52.00 0 0 1.3329 -1.0000 -0.0000
460.00 C 20260731 -1.00 0.07 125 3837 1.3240 0.0000 0.0000
460.00 P 20260731 51.55 54.50 0 0 1.3240 -1.0000 0.0000
465.00 C 20260731 -1.00 0.01 1 234 1.3421 0.0000 0.0000
465.00 P 20260731 56.60 59.50 0 10 1.3421 -1.0000 0.0000
467.50 C 20260731 -1.00 0.10 1 64 1.3636 0.0000 0.0000
467.50 P 20260731 59.05 62.00 0 0 1.3636 -1.0000 0.0000
347.50 C 20260807 58.70 61.75 0 0 0.6197 0.9707 0.0019
347.50 P 20260807 0.37 0.49 6 22 0.6197 -0.0291 0.0019
350.00 C 20260807 56.25 59.30 0 481 0.6109 0.9666 0.0021
350.00 P 20260807 0.44 0.48 518 911 0.6109 -0.0332 0.0021
355.00 C 20260807 51.20 54.65 0 8 0.5944 0.9560 0.0028
355.00 P 20260807 0.57 0.70 129 2439 0.5944 -0.0436 0.0027
357.50 C 20260807 49.00 52.05 0 1 0.5866 0.9500 0.0031
357.50 P 20260807 0.67 0.80 36 131 0.5866 -0.0499 0.0031
362.50 C 20260807 44.25 47.30 1 0 0.5719 0.9340 0.0040
362.50 P 20260807 0.91 1.04 182 69 0.5719 -0.0655 0.0039
365.00 C 20260807 41.90 44.95 203 117 0.5650 0.9250 0.0044
365.00 P 20260807 1.06 1.20 191 470 0.5650 -0.0744 0.0044
370.00 C 20260807 37.30 39.90 0 71 0.5520 0.9028 0.0055
370.00 P 20260807 1.44 1.60 308 2107 0.5520 -0.0981 0.0055
372.50 C 20260807 35.05 38.20 0 61 0.5459 0.8883 0.0061
372.50 P 20260807 1.64 1.85 402 812 0.5459 -0.1116 0.0061
377.50 C 20260807 30.60 33.40 19 151 0.5343 0.8577 0.0074
377.50 P 20260807 2.27 2.49 98 186 0.5343 -0.1424 0.0075
380.00 C 20260807 28.50 31.35 1 1870 0.5288 0.8383 0.0082
380.00 P 20260807 2.61 2.80 278 1097 0.5288 -0.1619 0.0082
435.00 C 20260807 2.21 2.39 169 301 0.4690 0.1653 0.0094
435.00 P 20260807 28.85 31.35 5 126 0.4690 -0.8381 0.0095
437.50 C 20260807 1.88 2.05 19 150 0.4700 0.1481 0.0087
437.50 P 20260807 30.50 34.05 0 3 0.4700 -0.8555 0.0088
442.50 C 20260807 1.30 1.47 44 127 0.4729 0.1118 0.0071
442.50 P 20260807 35.10 38.50 0 0 0.4729 -0.8923 0.0072
445.00 C 20260807 1.08 1.29 101 318 0.4748 0.0973 0.0064
445.00 P 20260807 37.35 40.80 10 34 0.4748 -0.9071 0.0065
450.00 C 20260807 0.76 0.90 197 709 0.4795 0.0735 0.0051
450.00 P 20260807 42.70 45.45 0 671 0.4795 -0.9313 0.0052
452.50 C 20260807 0.66 0.77 38 46 0.4823 0.0633 0.0045
452.50 P 20260807 44.45 47.80 0 0 0.4823 -0.9418 0.0047
457.50 C 20260807 0.44 0.65 17 30 -1.0000 -1.0000 -1.0000
457.50 P 20260807 49.30 52.65 0 0 0.4885 -0.9577 0.0037
460.00 C 20260807 0.40 0.49 202 1154 0.4920 0.0416 0.0032
460.00 P 20260807 51.75 55.05 0 115 0.4920 -0.9647 0.0033
465.00 C 20260807 0.22 0.40 18 525 0.4995 0.0313 0.0025
465.00 P 20260807 56.60 59.95 0 1 0.4995 -0.9749 0.0026
467.50 C 20260807 0.22 0.29 1 24 0.5035 0.0270 0.0022
467.50 P 20260807 59.05 62.45 0 0 0.5035 -0.9795 0.0023
