# opt_chain TSLA | epoch 1785524906 | 2026-07-31 15:08:26 | spot 310.35 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7770
# strike right exp bid ask vol oi iv delta gamma
345.00 C 20260731 -1.00 0.01 590 11139 2.1511 0.0000 0.0000
345.00 P 20260731 34.50 34.90 46 35 2.1511 -1.0000 0.0000
347.50 C 20260731 -1.00 0.01 364 2646 2.1442 0.0000 0.0000
347.50 P 20260731 36.95 37.40 9 4 2.1442 -1.0000 0.0000
350.00 C 20260731 -1.00 0.01 2828 12983 2.1355 0.0000 0.0000
350.00 P 20260731 39.45 39.90 30 285 2.1355 -1.0000 0.0000
352.50 C 20260731 -1.00 0.02 375 1104 2.1266 0.0000 0.0000
352.50 P 20260731 41.95 42.40 1 1 2.1266 -1.0000 0.0000
355.00 C 20260731 -1.00 0.01 285 2603 2.1169 0.0000 0.0000
355.00 P 20260731 44.45 44.90 6 21 2.1169 -1.0000 0.0000
265.00 C 20260803 44.20 46.45 0 5 0.6812 0.9954 0.0007
265.00 P 20260803 0.02 0.04 59 415 0.6812 -0.0047 0.0007
267.50 C 20260803 41.80 43.95 0 2 0.6565 0.9944 0.0009
267.50 P 20260803 0.03 0.05 33 185 0.6565 -0.0057 0.0009
270.00 C 20260803 39.80 40.90 32 82 0.6316 0.9935 0.0010
270.00 P 20260803 0.04 0.05 213 3532 0.6316 -0.0066 0.0010
272.50 C 20260803 36.85 38.95 0 1 0.6062 0.9920 0.0013
272.50 P 20260803 0.04 0.05 113 177 0.6062 -0.0080 0.0013
275.00 C 20260803 34.30 36.40 41 34 0.5799 0.9903 0.0016
275.00 P 20260803 0.05 0.06 303 803 0.5799 -0.0097 0.0016
277.50 C 20260803 32.30 33.35 34 12 0.5525 0.9886 0.0019
277.50 P 20260803 0.05 0.07 92 251 0.5525 -0.0114 0.0019
280.00 C 20260803 29.85 30.85 223 17 0.5239 0.9865 0.0024
280.00 P 20260803 0.07 0.08 1065 1323 0.5239 -0.0136 0.0024
282.50 C 20260803 26.90 28.95 0 3 0.4937 0.9839 0.0029
282.50 P 20260803 0.07 0.09 673 303 0.4937 -0.0161 0.0029
285.00 C 20260803 24.90 25.85 124 29 0.4619 0.9809 0.0036
285.00 P 20260803 0.08 0.10 1023 492 0.4619 -0.0191 0.0036
337.50 C 20260803 0.06 0.07 701 1238 0.4209 0.0154 0.0032
337.50 P 20260803 26.35 28.15 11 29 0.4209 -0.9895 0.0035
340.00 C 20260803 0.05 0.06 1698 1450 0.4423 0.0129 0.0026
340.00 P 20260803 29.05 30.55 25 130 0.4423 -0.9919 0.0029
342.50 C 20260803 0.04 0.05 287 1924 0.4651 0.0109 0.0022
342.50 P 20260803 30.75 33.05 0 14 0.4651 -0.9936 0.0024
345.00 C 20260803 0.04 0.05 916 784 0.4859 0.0092 0.0018
345.00 P 20260803 33.25 35.00 7 27 0.4859 -0.9956 0.0020
347.50 C 20260803 0.03 0.04 202 174 0.5029 0.0075 0.0014
347.50 P 20260803 36.55 38.00 49 36 0.5029 -0.9971 0.0015
350.00 C 20260803 0.02 0.03 1255 1987 0.5182 0.0060 0.0011
350.00 P 20260803 39.20 40.00 261 2 0.5182 -0.9987 0.0011
352.50 C 20260803 0.02 0.03 125 294 0.5351 0.0048 0.0009
352.50 P 20260803 41.00 43.80 7 7 0.5351 -0.9995 0.0006
355.00 C 20260803 0.01 0.02 55 460 0.5544 0.0043 0.0008
355.00 P 20260803 43.75 45.80 5 6 0.5544 -0.9998 0.0003
