# opt_chain INTC | epoch 1785522480 | 2026-07-31 14:28:00 | spot 92.66 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8304
# strike right exp bid ask vol oi iv delta gamma
100.00 P 20260803 7.40 8.00 64 74 0.6435 -0.8975 0.0334
85.00 C 20260803 7.55 8.15 49 306 0.7138 0.9129 0.0262
85.00 P 20260803 0.25 0.30 382 854 0.7138 -0.0903 0.0269
79.00 C 20260731 13.25 13.90 6 129 1.6914 1.0000 0.0000
79.00 P 20260731 -1.00 0.01 549 1769 1.6914 -0.0000 0.0000
80.00 C 20260731 12.30 12.85 435 934 1.6608 1.0000 0.0000
80.00 P 20260731 -1.00 0.01 912 7274 1.6608 -0.0000 0.0000
81.00 C 20260731 11.30 11.90 35 128 1.6357 1.0000 0.0000
81.00 P 20260731 -1.00 0.01 325 1691 1.6357 -0.0000 0.0000
82.00 C 20260731 9.75 10.90 8 212 1.6162 1.0000 0.0000
82.00 P 20260731 -1.00 0.01 729 1506 1.6162 -0.0000 0.0000
83.00 C 20260731 9.25 9.90 52 349 1.6025 1.0000 0.0000
83.00 P 20260731 -1.00 0.01 1805 8689 1.6025 -0.0000 0.0000
84.00 C 20260731 8.25 8.85 26 431 1.5947 1.0000 0.0000
84.00 P 20260731 -1.00 0.01 1866 2076 1.5947 -0.0000 0.0000
101.00 C 20260731 -1.00 0.01 3131 8608 1.8280 0.0001 0.0002
101.00 P 20260731 8.15 8.70 56 500 1.8280 -1.0000 0.0001
102.00 C 20260731 -1.00 0.01 1980 4537 1.8563 0.0000 0.0001
102.00 P 20260731 9.15 9.85 9 230 1.8563 -1.0000 -0.0000
103.00 C 20260731 -1.00 0.01 1333 2802 1.8850 0.0000 0.0000
103.00 P 20260731 10.15 10.90 14 210 1.8850 -1.0000 0.0000
104.00 C 20260731 -1.00 0.01 1494 8304 1.9144 0.0000 0.0000
104.00 P 20260731 11.15 11.85 33 711 1.9144 -1.0000 -0.0000
105.00 C 20260731 -1.00 0.01 2128 7276 1.9447 0.0000 0.0000
105.00 P 20260731 12.15 12.85 55 1807 1.9447 -1.0000 0.0000
106.00 C 20260731 -1.00 0.01 259 1224 1.9758 0.0000 0.0000
106.00 P 20260731 12.90 14.10 7 10 1.9758 -1.0000 0.0000
79.00 C 20260803 13.05 14.05 0 51 0.8942 0.9772 0.0071
79.00 P 20260803 0.06 0.09 397 1555 0.8942 -0.0228 0.0071
80.00 C 20260803 12.00 13.10 2 32 0.8603 0.9722 0.0088
80.00 P 20260803 0.08 0.09 512 859 0.8603 -0.0285 0.0089
81.00 C 20260803 10.65 12.65 0 18 0.8264 0.9662 0.0107
81.00 P 20260803 0.09 0.12 419 201 0.8264 -0.0338 0.0107
82.00 C 20260803 10.10 11.15 5 21 0.7938 0.9578 0.0134
82.00 P 20260803 0.11 0.16 228 374 0.7938 -0.0422 0.0134
83.00 C 20260803 9.15 10.15 16 135 0.7635 0.9475 0.0166
83.00 P 20260803 0.15 0.17 823 543 0.7635 -0.0535 0.0168
84.00 C 20260803 8.20 9.20 19 182 0.7366 0.9328 0.0209
84.00 P 20260803 0.19 0.23 1318 942 0.7366 -0.0673 0.0209
101.00 C 20260803 0.18 0.23 4123 236 0.6497 0.0756 0.0259
101.00 P 20260803 8.25 9.20 1 57 0.6497 -0.9236 0.0268
102.00 C 20260803 0.13 0.17 600 271 0.6567 0.0572 0.0207
102.00 P 20260803 9.15 10.15 5 62 0.6567 -0.9449 0.0210
103.00 C 20260803 0.07 0.13 1054 184 0.6646 0.0442 0.0166
103.00 P 20260803 9.95 11.20 1 9 0.6646 -0.9581 0.0168
104.00 C 20260803 0.06 0.10 69 138 0.6739 0.0329 0.0128
104.00 P 20260803 10.95 12.20 0 14 0.6739 -0.9694 0.0132
105.00 C 20260803 0.05 0.06 1602 1442 0.6848 0.0237 0.0096
105.00 P 20260803 12.05 13.10 83 107 0.6848 -0.9781 0.0102
106.00 C 20260803 0.02 0.07 54 559 0.6980 0.0192 0.0079
106.00 P 20260803 12.95 14.30 0 19 0.6980 -0.9835 0.0082
