# opt_chain AMD | epoch 1785512033 | 2026-07-31 11:33:53 | spot 485.78 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9875
# strike right exp bid ask vol oi iv delta gamma
455.00 P 20260803 2.61 2.96 254 329 0.7270 -0.1514 0.0071
460.00 C 20260803 28.80 30.60 14 254 0.7109 0.8065 0.0085
460.00 P 20260803 3.10 3.75 305 502 0.7109 -0.1936 0.0086
512.50 C 20260803 2.48 3.15 197 53 0.6166 0.1948 0.0098
512.50 P 20260803 27.40 30.05 78 40 0.6166 -0.8065 0.0099
517.50 C 20260803 1.90 2.14 342 123 0.6166 0.1447 0.0081
517.50 P 20260803 31.80 35.40 15 20 0.6166 -0.8569 0.0082
522.50 C 20260803 1.38 1.49 174 60 0.6187 0.1150 0.0069
522.50 P 20260803 34.80 39.30 2 11 0.6187 -0.8868 0.0070
527.50 C 20260803 0.97 1.17 51 70 0.6228 0.0846 0.0055
527.50 P 20260803 39.30 43.95 0 66 0.6228 -0.9174 0.0056
532.50 C 20260803 0.70 0.85 111 209 0.6289 0.0646 0.0044
532.50 P 20260803 43.90 48.70 0 24 0.6289 -0.9389 0.0044
537.50 C 20260803 0.50 0.68 108 167 0.6368 0.0491 0.0035
537.50 P 20260803 48.65 53.55 8 5 0.6368 -0.9533 0.0036
542.50 C 20260803 0.32 0.47 119 65 0.6466 0.0361 0.0027
542.50 P 20260803 53.50 58.45 1 7 0.6466 -0.9665 0.0028
547.50 C 20260803 0.16 0.61 19 35 0.6582 0.0287 0.0022
547.50 P 20260803 58.35 63.35 0 27 0.6582 -0.9747 0.0022
552.50 C 20260803 0.12 0.28 118 100 0.6712 0.0226 0.0018
552.50 P 20260803 63.25 68.30 0 1 0.6712 -0.9811 0.0018
557.50 C 20260803 0.12 0.25 38 98 0.6853 0.0173 0.0014
557.50 P 20260803 68.15 73.35 0 22 0.6853 -0.9859 0.0014
