# opt_chain TSM | epoch 1785515791 | 2026-07-31 12:36:31 | spot 407.58 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
420.00 P 20260807 17.15 18.95 103 924 0.4740 -0.6608 0.0137
395.00 C 20260807 17.45 19.25 26 788 0.5021 0.6887 0.0124
395.00 P 20260807 5.80 6.40 119 279 0.5021 -0.3119 0.0124
422.50 C 20260807 4.85 5.30 98 220 0.4726 0.3081 0.0131
422.50 P 20260807 18.90 20.35 3 60 0.4726 -0.6940 0.0132
392.50 C 20260807 19.10 21.40 5 590 0.5061 0.7182 0.0117
392.50 P 20260807 5.15 5.65 32 836 0.5061 -0.2823 0.0118
425.00 C 20260807 4.10 4.70 363 709 0.4715 0.2765 0.0125
425.00 P 20260807 20.95 22.70 26 237 0.4715 -0.7258 0.0126
390.00 C 20260807 20.90 22.95 7 821 0.5104 0.7459 0.0111
390.00 P 20260807 4.55 4.90 346 661 0.5104 -0.2531 0.0111
427.50 C 20260807 3.50 3.95 57 207 0.4707 0.2463 0.0118
427.50 P 20260807 23.05 25.20 1 16 0.4707 -0.7547 0.0119
387.50 C 20260807 22.75 25.50 125 1581 0.5149 0.7715 0.0103
387.50 P 20260807 3.95 4.40 57 173 0.5149 -0.2289 0.0104
430.00 C 20260807 3.05 3.45 239 959 0.4702 0.2199 0.0111
430.00 P 20260807 24.95 26.75 1 876 0.4702 -0.7829 0.0112
385.00 C 20260807 24.65 27.60 13 150 0.5196 0.7970 0.0096
385.00 P 20260807 3.45 3.85 225 1316 0.5196 -0.2033 0.0096
432.50 C 20260807 2.64 2.88 50 115 0.4701 0.1947 0.0103
432.50 P 20260807 26.95 29.35 2 0 0.4701 -0.8083 0.0104
347.50 C 20260731 57.90 61.10 0 0 2.8852 0.9979 0.0003
347.50 P 20260731 0.01 0.02 7 771 2.8852 -0.0020 0.0003
350.00 C 20260731 55.40 58.50 0 611 2.7831 0.9976 0.0003
350.00 P 20260731 0.01 0.02 108 6621 2.7831 -0.0023 0.0003
355.00 C 20260731 50.40 53.40 0 25 2.5712 0.9972 0.0004
355.00 P 20260731 0.01 0.03 49 2659 2.5712 -0.0028 0.0004
357.50 C 20260731 47.90 50.35 1 26 2.4641 0.9969 0.0005
357.50 P 20260731 -1.00 0.03 6 645 2.4641 -0.0031 0.0005
362.50 C 20260731 42.95 45.85 4 27 2.2520 0.9964 0.0006
362.50 P 20260731 0.01 0.03 23 680 2.2520 -0.0034 0.0006
365.00 C 20260731 40.40 43.30 3 134 2.1459 0.9960 0.0007
365.00 P 20260731 0.01 0.03 85 1320 2.1459 -0.0040 0.0007
370.00 C 20260731 35.40 38.55 101 276 1.9351 0.9949 0.0009
370.00 P 20260731 0.01 0.04 70 2408 1.9351 -0.0051 0.0010
372.50 C 20260731 32.90 35.95 1 16 1.8302 0.9942 0.0011
372.50 P 20260731 0.01 0.04 218 1551 1.8302 -0.0058 0.0011
377.50 C 20260731 27.90 31.00 2 91 1.6132 0.9928 0.0015
377.50 P 20260731 0.01 0.05 86 1066 1.6132 -0.0069 0.0015
380.00 C 20260731 25.40 28.50 194 3598 1.5016 0.9919 0.0019
380.00 P 20260731 0.03 0.04 172 5522 1.5016 -0.0085 0.0019
435.00 C 20260731 0.01 0.02 126 1752 1.3078 0.0056 0.0015
435.00 P 20260731 26.65 29.05 0 6 1.3078 -0.9947 0.0015
437.50 C 20260731 -1.00 0.03 12 251 1.3834 0.0045 0.0012
437.50 P 20260731 28.30 31.55 0 0 1.3834 -0.9957 0.0012
442.50 C 20260731 -1.00 0.01 156 211 1.4382 0.0019 0.0005
442.50 P 20260731 34.00 37.10 0 0 1.4382 -0.9984 0.0005
445.00 C 20260731 -1.00 0.01 22 518 1.4223 0.0009 0.0003
445.00 P 20260731 36.65 39.05 0 7 1.4223 -0.9994 0.0003
450.00 C 20260731 -1.00 0.01 131 1652 1.3557 0.0001 0.0000
450.00 P 20260731 41.45 44.60 0 111 1.3557 -1.0000 -0.0000
452.50 C 20260731 -1.00 0.10 12 1886 1.3212 0.0000 0.0000
452.50 P 20260731 44.35 46.55 0 0 1.3212 -1.0000 0.0000
457.50 C 20260731 -1.00 0.10 12 80 1.2772 0.0000 0.0000
457.50 P 20260731 48.90 52.10 0 0 1.2772 -1.0000 -0.0000
460.00 C 20260731 -1.00 0.07 124 3837 1.2721 0.0000 0.0000
460.00 P 20260731 51.45 54.60 0 0 1.2721 -1.0000 0.0000
465.00 C 20260731 -1.00 0.01 1 234 1.2932 0.0000 0.0000
465.00 P 20260731 56.40 59.60 0 10 1.2932 -1.0000 0.0000
467.50 C 20260731 -1.00 0.10 1 64 1.3161 0.0000 0.0000
467.50 P 20260731 59.00 62.10 0 0 1.3161 -1.0000 0.0000
347.50 C 20260807 58.60 62.05 0 0 0.6254 0.9702 0.0019
347.50 P 20260807 0.31 0.49 5 22 0.6254 -0.0298 0.0019
350.00 C 20260807 56.25 59.35 0 481 0.6161 0.9660 0.0022
350.00 P 20260807 0.44 0.52 515 911 0.6161 -0.0341 0.0022
355.00 C 20260807 51.30 54.55 0 8 0.5985 0.9559 0.0027
355.00 P 20260807 0.57 0.75 129 2439 0.5985 -0.0444 0.0028
357.50 C 20260807 49.00 52.00 0 1 0.5902 0.9501 0.0031
357.50 P 20260807 0.67 0.83 36 131 0.5902 -0.0507 0.0031
362.50 C 20260807 44.20 47.30 1 0 0.5746 0.9345 0.0039
362.50 P 20260807 0.90 1.07 149 69 0.5746 -0.0659 0.0039
365.00 C 20260807 41.90 44.80 206 117 0.5672 0.9259 0.0044
365.00 P 20260807 1.08 1.22 182 470 0.5672 -0.0746 0.0044
370.00 C 20260807 37.35 39.95 0 71 0.5535 0.9031 0.0054
370.00 P 20260807 1.46 1.57 296 2107 0.5535 -0.0971 0.0055
372.50 C 20260807 35.10 37.75 0 61 0.5472 0.8902 0.0060
372.50 P 20260807 1.69 1.85 398 812 0.5472 -0.1101 0.0061
377.50 C 20260807 31.40 34.15 19 151 0.5353 0.8585 0.0074
377.50 P 20260807 2.28 2.45 98 186 0.5353 -0.1417 0.0074
380.00 C 20260807 28.70 31.15 1 1870 0.5298 0.8392 0.0081
380.00 P 20260807 2.63 2.85 266 1097 0.5298 -0.1610 0.0081
435.00 C 20260807 2.25 2.50 145 301 0.4702 0.1682 0.0094
435.00 P 20260807 28.90 31.35 4 126 0.4702 -0.8351 0.0096
437.50 C 20260807 1.89 2.12 18 150 0.4705 0.1504 0.0087
437.50 P 20260807 30.70 33.85 0 3 0.4705 -0.8531 0.0088
442.50 C 20260807 1.33 1.53 43 127 0.4722 0.1140 0.0072
442.50 P 20260807 35.05 38.30 0 0 0.4722 -0.8901 0.0073
445.00 C 20260807 1.10 1.27 99 318 0.4735 0.0999 0.0065
445.00 P 20260807 37.20 40.60 10 34 0.4735 -0.9044 0.0066
450.00 C 20260807 0.77 0.92 191 709 0.4769 0.0750 0.0052
450.00 P 20260807 42.70 45.25 0 671 0.4769 -0.9298 0.0053
452.50 C 20260807 0.64 0.77 30 46 0.4790 0.0646 0.0046
452.50 P 20260807 44.50 47.65 0 0 0.4790 -0.9405 0.0048
457.50 C 20260807 0.44 0.58 16 30 0.4840 0.0479 0.0036
457.50 P 20260807 49.20 52.45 0 0 0.4840 -0.9577 0.0038
460.00 C 20260807 0.38 0.48 182 1154 0.4869 0.0407 0.0032
460.00 P 20260807 51.55 54.85 0 115 0.4869 -0.9650 0.0033
465.00 C 20260807 0.22 0.40 8 525 0.4934 0.0311 0.0025
465.00 P 20260807 56.25 59.75 0 1 0.4934 -0.9755 0.0026
467.50 C 20260807 0.16 0.36 0 24 0.4970 0.0263 0.0022
467.50 P 20260807 58.55 62.15 0 0 0.4970 -0.9803 0.0023
