# opt_chain DRAM | epoch 1785510041 | 2026-07-31 11:00:41 | spot 51.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9758
# strike right exp bid ask vol oi iv delta gamma
56.00 P 20260807 5.60 5.90 7 535 1.0820 -0.6753 0.0461
47.00 C 20260807 5.35 6.20 76 465 1.1351 0.7473 0.0391
47.00 P 20260807 1.26 1.40 144 6214 1.1351 -0.2529 0.0392
56.50 C 20260807 1.16 1.50 923 863 1.0814 0.3020 0.0448
56.50 P 20260807 6.00 6.55 1 52 1.0814 -0.6990 0.0449
44.00 C 20260731 6.95 8.00 0 34 2.7532 0.9931 0.0057
44.00 P 20260731 -1.00 0.02 278 2091 2.7532 -0.0065 0.0054
44.50 C 20260731 6.05 7.45 0 20 2.6576 0.9915 0.0071
44.50 P 20260731 0.01 0.02 72 834 2.6576 -0.0085 0.0071
45.00 C 20260731 6.25 7.00 21 278 2.5616 0.9882 0.0098
45.00 P 20260731 0.01 0.02 2511 10235 2.5616 -0.0118 0.0098
45.50 C 20260731 5.40 6.50 0 181 2.4620 0.9842 0.0130
45.50 P 20260731 0.01 0.03 152 644 2.4620 -0.0158 0.0130
46.00 C 20260731 4.85 5.95 6 320 2.3590 0.9807 0.0162
46.00 P 20260731 0.01 0.07 259 2728 2.3590 -0.0193 0.0162
46.50 C 20260731 4.70 5.35 7 575 2.2536 0.9759 0.0204
46.50 P 20260731 0.01 0.04 122 1080 2.2536 -0.0241 0.0204
57.00 C 20260731 0.01 0.03 521 8926 2.0858 0.0227 0.0211
57.00 P 20260731 5.20 6.00 48 958 2.0858 -0.9774 0.0211
57.50 C 20260731 -1.00 0.03 61 731 2.1777 0.0195 0.0177
57.50 P 20260731 5.55 7.05 4 1238 2.1777 -0.9806 0.0177
58.00 C 20260731 0.01 0.05 482 3448 2.2662 0.0163 0.0145
58.00 P 20260731 6.25 6.60 31 529 2.2662 -0.9839 0.0146
58.50 C 20260731 -1.00 0.03 54 567 2.3497 0.0122 0.0109
58.50 P 20260731 6.65 7.45 12 1175 2.3497 -0.9880 0.0110
59.00 C 20260731 0.01 0.03 2612 3994 2.4276 0.0099 0.0088
59.00 P 20260731 7.15 8.10 22 177 2.4276 -0.9903 0.0088
44.00 C 20260807 8.00 8.75 4 12 1.1719 0.8538 0.0271
44.00 P 20260807 0.64 0.77 175 4159 1.1719 -0.1463 0.0271
44.50 C 20260807 7.15 8.40 4 14 1.1651 0.8381 0.0291
44.50 P 20260807 0.70 0.91 137 302 1.1651 -0.1620 0.0291
45.00 C 20260807 7.00 7.75 18 164 1.1586 0.8224 0.0311
45.00 P 20260807 0.84 0.92 880 5216 1.1586 -0.1777 0.0312
45.50 C 20260807 6.30 7.45 1 32 1.1523 0.8051 0.0332
45.50 P 20260807 0.88 1.03 270 223 1.1523 -0.1950 0.0332
46.00 C 20260807 6.20 7.05 60 76 1.1463 0.7862 0.0351
46.00 P 20260807 1.01 1.18 172 1230 1.1463 -0.2139 0.0352
46.50 C 20260807 5.65 6.65 0 130 1.1406 0.7673 0.0371
46.50 P 20260807 1.12 1.25 65 1103 1.1406 -0.2329 0.0372
57.00 C 20260807 1.09 1.33 3326 751 1.0810 0.2811 0.0432
57.00 P 20260807 6.40 6.85 121 158 1.0810 -0.7198 0.0433
57.50 C 20260807 1.01 1.29 182 494 1.0808 0.2621 0.0417
57.50 P 20260807 6.65 7.65 3 196 1.0808 -0.7389 0.0418
58.00 C 20260807 1.00 1.14 289 1257 1.0809 0.2432 0.0402
58.00 P 20260807 7.10 8.05 0 483 1.0809 -0.7579 0.0403
58.50 C 20260807 0.82 1.03 255 449 1.0812 0.2260 0.0386
58.50 P 20260807 7.45 8.50 1 82 1.0812 -0.7751 0.0387
59.00 C 20260807 0.67 0.94 67 901 1.0816 0.2102 0.0369
59.00 P 20260807 8.00 8.65 12 1153 1.0816 -0.7910 0.0370
