# opt_chain TSLA | epoch 1785513252 | 2026-07-31 11:54:12 | spot 307.56 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9189
# strike right exp bid ask vol oi iv delta gamma
292.50 P 20260731 0.02 0.03 3044 2215 0.9959 -0.0095 0.0038
325.00 C 20260731 0.02 0.03 19492 12183 1.0833 0.0093 0.0035
325.00 P 20260731 17.25 18.00 4146 1381 1.0833 -0.9911 0.0035
290.00 C 20260731 17.10 17.85 1004 1321 1.1216 0.9930 0.0026
290.00 P 20260731 0.02 0.03 5985 5369 1.1216 -0.0070 0.0026
327.50 C 20260731 0.01 0.02 4114 3829 1.1747 0.0070 0.0025
327.50 P 20260731 19.85 20.40 1503 441 1.1747 -0.9934 0.0025
287.50 C 20260731 19.55 20.35 23 453 1.2703 0.9936 0.0021
287.50 P 20260731 0.02 0.03 977 1346 1.2703 -0.0064 0.0021
330.00 C 20260731 0.01 0.02 11883 19638 1.2790 0.0056 0.0019
330.00 P 20260731 22.40 22.90 588 1638 1.2790 -0.9948 0.0019
285.00 C 20260731 22.00 22.85 27 114 1.4127 0.9942 0.0017
285.00 P 20260731 0.01 0.02 2197 5593 1.4127 -0.0058 0.0017
332.50 C 20260731 0.01 0.02 2161 3413 1.3727 0.0042 0.0014
332.50 P 20260731 24.85 25.30 75 66 1.3727 -0.9961 0.0014
307.50 C 20260803 3.85 3.95 8031 2587 0.3475 0.5076 0.0403
307.50 P 20260803 4.00 4.10 9487 2509 0.3475 -0.4934 0.0405
310.00 C 20260803 2.81 2.87 15103 4422 0.3463 0.4082 0.0393
310.00 P 20260803 5.40 5.55 10929 3605 0.3463 -0.5931 0.0394
305.00 C 20260803 5.15 5.30 6853 1542 0.3489 0.6063 0.0386
305.00 P 20260803 2.84 2.92 12019 2190 0.3489 -0.3943 0.0387
312.50 C 20260803 1.98 2.04 6335 1032 0.3518 0.3178 0.0355
312.50 P 20260803 7.05 7.25 1689 325 0.3518 -0.6838 0.0356
302.50 C 20260803 6.75 6.90 2930 793 0.3516 0.7043 0.0343
302.50 P 20260803 1.95 2.01 6051 1844 0.3516 -0.2961 0.0344
315.00 C 20260803 1.38 1.41 13085 2169 0.3565 0.2397 0.0305
315.00 P 20260803 8.90 9.15 1121 365 0.3565 -0.7624 0.0307
300.00 C 20260803 8.60 8.80 6282 1668 0.3566 0.7767 0.0293
300.00 P 20260803 1.31 1.35 12301 2653 0.3566 -0.2236 0.0294
317.50 C 20260803 0.93 0.97 4722 2632 0.3617 0.1755 0.0250
317.50 P 20260803 10.95 11.65 893 123 0.3617 -0.8271 0.0252
297.50 C 20260803 10.55 10.85 465 176 0.3627 0.8410 0.0234
297.50 P 20260803 0.86 0.90 2712 688 0.3627 -0.1592 0.0234
320.00 C 20260803 0.62 0.65 14664 6322 0.3694 0.1272 0.0197
320.00 P 20260803 12.80 13.45 3874 951 0.3694 -0.8758 0.0200
295.00 C 20260803 12.75 13.15 604 276 0.3702 0.8892 0.0179
295.00 P 20260803 0.57 0.60 3739 1738 0.3702 -0.1097 0.0178
322.50 C 20260803 0.41 0.44 1999 1280 0.3789 0.0935 0.0154
322.50 P 20260803 14.80 16.25 34 118 0.3789 -0.9106 0.0156
292.50 C 20260803 15.05 15.45 150 48 0.3817 0.9240 0.0131
292.50 P 20260803 0.38 0.41 1010 594 0.3817 -0.0761 0.0132
325.00 C 20260803 0.28 0.30 3051 1607 0.3892 0.0672 0.0117
325.00 P 20260803 17.25 18.45 71 190 0.3892 -0.9369 0.0119
290.00 C 20260803 17.35 17.90 259 573 0.3985 0.9468 0.0095
290.00 P 20260803 0.26 0.29 2225 1729 0.3985 -0.0533 0.0095
327.50 C 20260803 0.20 0.21 1407 1029 0.3984 0.0473 0.0086
327.50 P 20260803 19.65 21.00 19 177 0.3984 -0.9565 0.0089
287.50 C 20260803 19.40 20.80 0 70 0.4206 0.9603 0.0071
287.50 P 20260803 0.19 0.22 216 544 0.4206 -0.0397 0.0071
330.00 C 20260803 0.15 0.16 2049 3690 0.4077 0.0332 0.0063
330.00 P 20260803 22.15 23.40 218 180 0.4077 -0.9717 0.0065
285.00 C 20260803 22.00 23.05 70 29 0.4464 0.9695 0.0054
285.00 P 20260803 0.15 0.16 297 492 0.4464 -0.0305 0.0054
332.50 C 20260803 0.10 0.12 521 826 0.4187 0.0237 0.0047
332.50 P 20260803 24.25 26.00 19 52 0.4187 -0.9809 0.0049
262.50 C 20260731 44.10 45.80 10 9 2.2266 0.9995 0.0001
262.50 P 20260731 -1.00 0.02 468 1071 2.2266 -0.0005 0.0001
265.00 C 20260731 41.70 43.35 1 22 2.1647 0.9993 0.0002
265.00 P 20260731 -1.00 0.02 120 1216 2.1647 -0.0007 0.0002
267.50 C 20260731 39.25 40.70 4 2 2.1215 0.9990 0.0002
267.50 P 20260731 -1.00 0.01 487 1400 2.1215 -0.0010 0.0002
270.00 C 20260731 36.90 37.70 7 37 2.0711 0.9984 0.0004
270.00 P 20260731 -1.00 0.02 459 2009 2.0711 -0.0016 0.0004
272.50 C 20260731 34.05 35.85 0 3 2.0121 0.9977 0.0005
272.50 P 20260731 0.01 0.02 58 1114 2.0121 -0.0023 0.0005
275.00 C 20260731 31.55 33.30 8 164 1.9396 0.9966 0.0008
275.00 P 20260731 0.01 0.02 412 1922 1.9396 -0.0034 0.0008
277.50 C 20260731 29.15 30.45 8 57 1.8453 0.9956 0.0011
277.50 P 20260731 0.01 0.04 205 1368 1.8453 -0.0044 0.0011
280.00 C 20260731 27.00 28.05 43 226 1.7149 0.9948 0.0013
280.00 P 20260731 0.01 0.03 1112 5495 1.7149 -0.0052 0.0013
282.50 C 20260731 24.40 25.65 6 40 1.5655 0.9944 0.0015
282.50 P 20260731 0.01 0.02 892 1247 1.5655 -0.0056 0.0015
335.00 C 20260731 -1.00 0.01 2900 7322 1.4650 0.0034 0.0010
335.00 P 20260731 27.25 28.10 30 23 1.4650 -0.9970 0.0010
337.50 C 20260731 -1.00 0.02 751 1829 1.5956 0.0035 0.0010
337.50 P 20260731 29.75 30.90 5 2 1.5956 -0.9968 0.0010
340.00 C 20260731 -1.00 0.02 1266 9184 1.6838 0.0029 0.0008
340.00 P 20260731 32.30 32.95 33 63 1.6838 -0.9974 0.0008
342.50 C 20260731 -1.00 0.01 198 1957 1.7330 0.0020 0.0006
342.50 P 20260731 34.15 35.90 3 2 1.7330 -0.9983 0.0006
345.00 C 20260731 -1.00 0.01 480 11139 1.7654 0.0012 0.0003
345.00 P 20260731 37.15 37.90 15 35 1.7654 -0.9991 0.0004
347.50 C 20260731 -1.00 0.03 271 2646 1.7916 0.0008 0.0002
347.50 P 20260731 39.70 40.55 11 4 1.7916 -0.9996 0.0002
350.00 C 20260731 -1.00 0.01 1484 12983 1.8154 0.0005 0.0001
350.00 P 20260731 42.20 43.05 27 285 1.8154 -0.9999 0.0001
352.50 C 20260731 -1.00 0.02 367 1104 1.8379 0.0003 0.0001
352.50 P 20260731 44.20 46.10 1 1 1.8379 -1.0000 0.0000
262.50 C 20260803 44.00 46.15 0 0 0.7075 0.9932 0.0009
262.50 P 20260803 0.04 0.06 7 294 0.7075 -0.0068 0.0009
265.00 C 20260803 41.50 43.65 0 5 0.6798 0.9917 0.0012
265.00 P 20260803 0.05 0.07 54 415 0.6798 -0.0083 0.0012
267.50 C 20260803 39.00 41.15 0 2 0.6512 0.9904 0.0014
267.50 P 20260803 0.05 0.07 27 185 0.6512 -0.0096 0.0014
270.00 C 20260803 36.90 38.20 32 82 0.6220 0.9892 0.0016
270.00 P 20260803 0.06 0.08 119 3532 0.6220 -0.0110 0.0016
272.50 C 20260803 34.00 36.15 0 1 0.5923 0.9879 0.0019
272.50 P 20260803 0.07 0.09 87 177 0.5923 -0.0121 0.0019
275.00 C 20260803 31.55 33.15 2 34 0.5626 0.9850 0.0024
275.00 P 20260803 0.08 0.09 202 803 0.5626 -0.0151 0.0024
277.50 C 20260803 29.60 30.60 26 12 0.5329 0.9822 0.0029
277.50 P 20260803 0.09 0.11 74 251 0.5329 -0.0178 0.0029
280.00 C 20260803 27.10 28.05 219 17 0.5034 0.9790 0.0035
280.00 P 20260803 0.10 0.12 668 1323 0.5034 -0.0210 0.0035
282.50 C 20260803 24.25 25.55 0 3 0.4743 0.9747 0.0043
282.50 P 20260803 0.13 0.14 600 303 0.4743 -0.0253 0.0043
335.00 C 20260803 0.07 0.09 651 1172 0.4337 0.0180 0.0036
335.00 P 20260803 26.85 28.35 96 105 0.4337 -0.9868 0.0038
337.50 C 20260803 0.05 0.07 376 1238 0.4494 0.0137 0.0027
337.50 P 20260803 28.85 31.95 1 29 0.4494 -0.9912 0.0030
340.00 C 20260803 0.05 0.06 451 1450 0.4671 0.0108 0.0021
340.00 P 20260803 31.95 33.30 21 130 0.4671 -0.9941 0.0023
342.50 C 20260803 0.03 0.05 149 1924 0.4864 0.0093 0.0018
342.50 P 20260803 33.65 36.70 0 14 0.4864 -0.9956 0.0020
345.00 C 20260803 0.03 0.04 788 784 0.5067 0.0079 0.0015
345.00 P 20260803 35.95 39.40 7 27 0.5067 -0.9972 0.0015
347.50 C 20260803 0.02 0.04 61 174 0.5276 0.0070 0.0013
347.50 P 20260803 39.25 40.80 49 36 0.5276 -0.9977 0.0013
350.00 C 20260803 0.02 0.03 1073 1987 0.5488 0.0060 0.0011
350.00 P 20260803 42.10 43.15 263 2 0.5488 -0.9985 0.0011
352.50 C 20260803 0.01 0.04 78 294 0.5702 0.0055 0.0010
352.50 P 20260803 43.40 46.65 7 7 0.5702 -0.9990 0.0009
