# opt_chain INTC | epoch 1785524807 | 2026-07-31 15:06:47 | spot 92.44 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8125
# strike right exp bid ask vol oi iv delta gamma
101.00 P 20260731 8.15 8.75 57 500 1.9524 -1.0000 0.0000
102.00 C 20260731 -1.00 0.01 1981 4537 1.9549 0.0000 0.0000
102.00 P 20260731 9.10 9.75 9 230 1.9549 -1.0000 0.0000
103.00 C 20260731 -1.00 0.01 1335 2802 1.9672 0.0000 0.0000
103.00 P 20260731 10.10 10.75 14 210 1.9672 -1.0000 0.0000
104.00 C 20260731 -1.00 0.01 1495 8304 1.9854 0.0000 0.0000
104.00 P 20260731 11.40 11.75 35 711 1.9854 -1.0000 -0.0000
105.00 C 20260731 -1.00 0.01 2149 7276 2.0065 0.0000 0.0000
105.00 P 20260731 12.15 12.75 55 1807 2.0065 -1.0000 0.0000
106.00 C 20260731 -1.00 0.01 261 1224 2.0288 0.0000 0.0000
106.00 P 20260731 12.90 14.10 7 10 2.0288 -1.0000 0.0000
79.00 C 20260803 13.15 14.15 0 51 0.8801 0.9779 0.0071
79.00 P 20260803 0.05 0.08 430 1555 0.8801 -0.0220 0.0071
80.00 C 20260803 12.10 13.20 2 32 0.8593 0.9722 0.0089
80.00 P 20260803 0.08 0.09 553 859 0.8593 -0.0289 0.0091
81.00 C 20260803 10.65 12.65 0 18 0.8363 0.9637 0.0114
81.00 P 20260803 0.09 0.13 441 201 0.8363 -0.0375 0.0116
82.00 C 20260803 10.20 11.25 5 21 0.8115 0.9539 0.0143
82.00 P 20260803 0.12 0.16 255 374 0.8115 -0.0474 0.0145
83.00 C 20260803 9.25 10.30 15 135 0.7863 0.9410 0.0180
83.00 P 20260803 0.16 0.20 824 543 0.7863 -0.0578 0.0177
84.00 C 20260803 8.30 9.25 20 182 0.7621 0.9252 0.0224
84.00 P 20260803 0.23 0.26 1326 942 0.7621 -0.0771 0.0226
101.00 C 20260803 0.20 0.25 4592 236 0.6843 0.0845 0.0269
101.00 P 20260803 8.20 9.10 1 57 0.6843 -0.9192 0.0267
102.00 C 20260803 0.15 0.18 607 271 0.6903 0.0626 0.0212
102.00 P 20260803 9.05 10.05 5 62 0.6903 -0.9393 0.0214
103.00 C 20260803 0.11 0.13 1242 184 0.6974 0.0482 0.0170
103.00 P 20260803 9.95 11.20 1 9 0.6974 -0.9539 0.0173
104.00 C 20260803 0.05 0.11 81 138 0.7066 0.0357 0.0132
104.00 P 20260803 10.95 12.20 0 14 0.7066 -0.9660 0.0136
105.00 C 20260803 0.05 0.08 1356 1442 0.7182 0.0281 0.0106
105.00 P 20260803 12.00 13.00 93 107 0.7182 -0.9743 0.0109
106.00 C 20260803 0.04 0.07 55 559 0.7326 0.0219 0.0085
106.00 P 20260803 12.90 14.30 0 19 0.7326 -0.9806 0.0087
