# opt_chain NVDA | epoch 1785520872 | 2026-07-31 14:01:12 | spot 199.63 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8472
# strike right exp bid ask vol oi iv delta gamma
175.00 C 20260803 24.30 24.85 54 92 0.5832 0.9938 0.0016
175.00 P 20260803 0.02 0.03 1176 4500 0.5832 -0.0061 0.0016
180.00 C 20260803 19.35 19.90 833 159 0.5098 0.9881 0.0033
180.00 P 20260803 0.04 0.05 686 4406 0.5098 -0.0118 0.0033
185.00 C 20260803 14.35 14.90 5050 300 0.4258 0.9763 0.0071
185.00 P 20260803 0.06 0.08 1560 4948 0.4258 -0.0235 0.0071
215.00 C 20260803 0.03 0.04 1166 3455 0.3711 0.0159 0.0058
215.00 P 20260803 15.20 16.05 1080 2 0.3711 -0.9869 0.0060
220.00 C 20260803 0.01 0.02 508 1975 0.4345 0.0079 0.0027
220.00 P 20260803 20.20 20.40 279 0 0.4345 -0.9948 0.0029
225.00 C 20260803 0.01 0.02 725 538 0.4837 0.0038 0.0013
225.00 P 20260803 24.80 25.45 27 0 0.4837 -0.9990 0.0013
