# opt_chain TXN | epoch 1785519455 | 2026-07-31 13:37:35 | spot 277.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7955
# strike right exp bid ask vol oi iv delta gamma
255.00 P 20260731 -1.00 0.12 94 155 1.5180 -0.0003 0.0002
300.00 C 20260731 -1.00 0.30 6 441 1.8389 0.0047 0.0016
300.00 P 20260731 21.85 24.60 0 47 1.8389 -0.9954 0.0016
252.50 C 20260731 22.90 25.80 0 0 1.5563 0.9999 0.0001
252.50 P 20260731 -1.00 0.35 2 38 1.5563 -0.0001 0.0001
277.50 C 20260807 7.70 8.70 24 27 0.5410 0.5168 0.0192
277.50 P 20260807 7.75 8.80 14 31 0.5410 -0.4841 0.0192
275.00 C 20260807 8.85 9.95 26 32 0.5445 0.5642 0.0187
275.00 P 20260807 6.50 7.55 10 75 0.5445 -0.4366 0.0188
280.00 C 20260807 6.25 7.40 1181 66 0.5377 0.4691 0.0192
280.00 P 20260807 8.95 10.10 13 20 0.5377 -0.5320 0.0192
272.50 C 20260807 10.25 11.45 3 4 0.5483 0.6105 0.0182
272.50 P 20260807 5.45 6.45 3 17 0.5483 -0.3901 0.0182
282.50 C 20260807 5.40 6.35 3 23 0.5347 0.4217 0.0190
282.50 P 20260807 10.35 11.50 0 14 0.5347 -0.5796 0.0191
270.00 C 20260807 11.80 13.05 3 8 0.5524 0.6550 0.0173
270.00 P 20260807 4.60 5.45 30 90 0.5524 -0.3455 0.0173
285.00 C 20260807 4.40 5.25 1265 111 0.5320 0.3750 0.0185
285.00 P 20260807 11.80 13.35 2 12 0.5320 -0.6264 0.0186
267.50 C 20260807 13.30 14.65 0 0 0.5567 0.6970 0.0163
267.50 P 20260807 3.80 4.60 14 6 0.5567 -0.3032 0.0163
287.50 C 20260807 3.40 4.50 6 50 0.5297 0.3309 0.0177
287.50 P 20260807 13.45 14.80 1 4 0.5297 -0.6708 0.0178
265.00 C 20260807 15.35 16.45 43 4 0.5613 0.7369 0.0151
265.00 P 20260807 3.00 3.85 17 199 0.5613 -0.2621 0.0151
290.00 C 20260807 2.71 3.70 14 1097 0.5278 0.2879 0.0168
290.00 P 20260807 15.30 16.55 3 20 0.5278 -0.7141 0.0169
262.50 C 20260807 16.30 18.70 0 2 0.5662 0.7725 0.0138
262.50 P 20260807 2.54 3.20 191 20 0.5662 -0.2273 0.0138
292.50 C 20260807 2.14 3.10 110 150 0.5263 0.2496 0.0156
292.50 P 20260807 17.00 19.05 1 42 0.5263 -0.7527 0.0157
260.00 C 20260807 18.15 20.90 0 10 0.5715 0.8063 0.0125
260.00 P 20260807 2.09 2.68 164 258 0.5715 -0.1940 0.0125
295.00 C 20260807 1.71 2.52 4 81 0.5252 0.2133 0.0144
295.00 P 20260807 18.60 21.75 1 29 0.5252 -0.7891 0.0145
257.50 C 20260807 19.85 22.95 0 0 0.5771 0.8350 0.0111
257.50 P 20260807 1.68 2.23 20 9 0.5771 -0.1645 0.0112
297.50 C 20260807 1.35 2.08 6 402 0.5247 0.1809 0.0130
297.50 P 20260807 20.75 23.90 0 1 0.5247 -0.8218 0.0131
255.00 C 20260807 22.05 25.05 10 26 0.5831 0.8615 0.0098
255.00 P 20260807 1.32 1.85 13 117 0.5831 -0.1375 0.0098
300.00 C 20260807 0.98 1.75 115 60 0.5247 0.1528 0.0117
300.00 P 20260807 22.90 25.90 1 11 0.5247 -0.8503 0.0118
252.50 C 20260807 24.25 28.05 0 0 0.5896 0.8839 0.0086
252.50 P 20260807 1.09 1.54 12 23 0.5896 -0.1162 0.0086
237.50 C 20260731 37.85 40.75 0 0 1.9717 1.0000 0.0000
237.50 P 20260731 -1.00 2.13 13 135 1.9717 -0.0000 0.0000
240.00 C 20260731 35.40 38.15 0 0 1.8805 1.0000 0.0000
240.00 P 20260731 -1.00 0.05 20 222 1.8805 -0.0000 0.0000
242.50 C 20260731 32.90 35.75 0 0 1.7980 1.0000 0.0000
242.50 P 20260731 -1.00 2.13 1 21 1.7980 -0.0000 0.0000
245.00 C 20260731 30.40 33.10 1 1 1.7246 1.0000 0.0000
245.00 P 20260731 -1.00 0.94 46 79 1.7246 -0.0000 0.0000
247.50 C 20260731 27.90 30.75 0 0 1.6596 1.0000 0.0000
247.50 P 20260731 -1.00 1.36 0 346 1.6596 -0.0000 0.0000
250.00 C 20260731 25.40 28.25 0 0 1.6032 1.0000 0.0000
250.00 P 20260731 -1.00 0.01 129 414 1.6032 -0.0000 0.0000
302.50 C 20260731 -1.00 2.13 6 76 1.9156 0.0029 0.0010
302.50 P 20260731 24.35 27.10 0 16 1.9156 -0.9972 0.0010
305.00 C 20260731 -1.00 0.02 6 256 1.9921 0.0019 0.0007
305.00 P 20260731 26.75 29.60 0 185 1.9921 -0.9983 0.0007
307.50 C 20260731 -1.00 1.45 5 80 2.0705 0.0012 0.0004
307.50 P 20260731 29.35 32.15 0 5 2.0705 -0.9990 0.0004
310.00 C 20260731 -1.00 0.35 10 357 2.1431 0.0008 0.0003
310.00 P 20260731 31.85 34.65 0 13 2.1431 -0.9994 0.0003
312.50 C 20260731 -1.00 2.13 0 160 2.2201 0.0005 0.0002
312.50 P 20260731 34.25 37.15 0 6 2.2201 -0.9996 0.0002
315.00 C 20260731 -1.00 0.01 1 69 2.2990 0.0004 0.0001
315.00 P 20260731 36.55 39.75 0 3 2.2990 -0.9998 0.0001
317.50 C 20260731 -1.00 2.12 0 12 2.3825 0.0003 0.0001
317.50 P 20260731 39.25 42.15 0 18 2.3825 -0.9999 0.0001
237.50 C 20260807 38.45 41.75 0 0 0.6395 0.9639 0.0032
237.50 P 20260807 0.03 0.94 2 3 0.6395 -0.0361 0.0032
240.00 C 20260807 35.90 39.05 0 0 0.6297 0.9560 0.0038
240.00 P 20260807 0.16 0.52 28 42 0.6297 -0.0441 0.0038
242.50 C 20260807 33.65 36.60 0 0 0.6205 0.9462 0.0046
242.50 P 20260807 0.39 0.84 0 2 0.6205 -0.0539 0.0046
245.00 C 20260807 31.20 34.25 0 0 0.6120 0.9344 0.0054
245.00 P 20260807 0.55 0.95 2 1205 0.6120 -0.0657 0.0054
247.50 C 20260807 28.90 32.10 0 0 0.6040 0.9203 0.0064
247.50 P 20260807 0.64 1.09 2 11 0.6040 -0.0798 0.0064
250.00 C 20260807 26.55 29.55 0 14 0.5965 0.9036 0.0074
250.00 P 20260807 0.86 1.30 25 124 0.5965 -0.0965 0.0074
302.50 C 20260807 0.77 1.38 0 5 0.5253 0.1276 0.0103
302.50 P 20260807 25.10 28.15 1 0 0.5253 -0.8765 0.0104
305.00 C 20260807 0.54 1.08 13 18 0.5266 0.1064 0.0090
305.00 P 20260807 27.40 30.40 0 55 0.5266 -0.8974 0.0092
307.50 C 20260807 0.39 0.96 11 21 0.5284 0.0869 0.0078
307.50 P 20260807 29.60 32.30 0 0 0.5284 -0.9171 0.0079
310.00 C 20260807 0.47 0.65 41 39 0.5308 0.0726 0.0067
310.00 P 20260807 32.00 35.10 0 55 0.5308 -0.9316 0.0069
312.50 C 20260807 -1.00 1.40 0 6 0.5338 0.0589 0.0057
312.50 P 20260807 34.50 37.45 0 0 0.5338 -0.9457 0.0059
315.00 C 20260807 -1.00 0.53 0 40 0.5374 0.0493 0.0049
315.00 P 20260807 36.75 39.85 0 14 0.5374 -0.9557 0.0051
317.50 C 20260807 -1.00 2.08 0 0 0.5414 0.0399 0.0041
317.50 P 20260807 39.40 42.25 0 0 0.5414 -0.9653 0.0043
