# opt_chain SKHY | epoch 1785519017 | 2026-07-31 13:30:17 | spot 148.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9062
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260807 9.50 10.40 92 49 1.2519 0.5335 0.0154
149.00 P 20260807 10.20 11.10 88 346 1.2519 -0.4669 0.0154
148.00 C 20260807 10.00 11.00 2325 2139 1.2558 0.5489 0.0153
148.00 P 20260807 9.70 10.50 143 451 1.2558 -0.4515 0.0153
150.00 C 20260807 9.30 9.90 658 959 1.2481 0.5183 0.0154
150.00 P 20260807 10.70 11.60 604 724 1.2481 -0.4821 0.0155
147.00 C 20260807 10.60 11.50 780 69 1.2599 0.5642 0.0151
147.00 P 20260807 9.20 9.90 173 125 1.2599 -0.4361 0.0151
146.00 C 20260807 11.00 12.00 46 77 1.2642 0.5777 0.0150
146.00 P 20260807 8.70 9.50 149 64 1.2642 -0.4226 0.0150
145.00 C 20260807 11.50 12.60 182 687 1.2687 0.5929 0.0148
145.00 P 20260807 8.30 8.80 489 447 1.2687 -0.4074 0.0148
152.50 C 20260807 8.00 8.80 296 156 1.2395 0.4798 0.0155
152.50 P 20260807 12.00 13.00 115 71 1.2395 -0.5207 0.0156
144.00 C 20260807 12.00 13.20 31 45 1.2734 0.6083 0.0146
144.00 P 20260807 7.70 8.60 124 100 1.2734 -0.3920 0.0146
143.00 C 20260807 12.60 13.80 4 274 1.2782 0.6230 0.0144
143.00 P 20260807 7.40 8.10 22 59 1.2782 -0.3772 0.0144
155.00 C 20260807 7.20 7.70 773 1273 1.2321 0.4398 0.0155
155.00 P 20260807 13.30 14.20 210 180 1.2321 -0.5607 0.0155
142.00 C 20260807 13.20 14.40 7 87 1.2832 0.6375 0.0141
142.00 P 20260807 7.00 7.80 238 47 1.2832 -0.3627 0.0141
141.00 C 20260807 13.80 15.10 21 1078 1.2884 0.6490 0.0139
141.00 P 20260807 6.50 7.40 77 45 1.2884 -0.3512 0.0139
140.00 C 20260807 14.40 15.70 223 489 1.2937 0.6658 0.0136
140.00 P 20260807 6.10 7.00 1057 506 1.2937 -0.3345 0.0136
157.50 C 20260807 6.10 6.80 82 112 1.2257 0.4026 0.0153
157.50 P 20260807 15.00 16.10 16 38 1.2257 -0.5980 0.0153
139.00 C 20260807 15.00 16.30 34 94 1.2993 0.6774 0.0134
139.00 P 20260807 5.90 6.60 440 170 1.2993 -0.3189 0.0133
138.00 C 20260807 15.60 17.00 1 164 1.3049 0.6913 0.0131
138.00 P 20260807 5.60 6.30 196 82 1.3049 -0.3063 0.0131
160.00 C 20260807 5.50 6.10 4469 1387 1.2205 0.3663 0.0149
160.00 P 20260807 16.70 17.60 680 265 1.2205 -0.6344 0.0150
137.00 C 20260807 16.30 17.70 1 121 1.3108 0.7044 0.0128
137.00 P 20260807 5.20 5.80 87 81 1.3108 -0.2922 0.0127
136.00 C 20260807 17.00 18.40 4 18 1.3168 0.7173 0.0124
136.00 P 20260807 5.00 5.60 58 39 1.3168 -0.2793 0.0123
135.00 C 20260807 18.20 19.20 62 366 1.3229 0.7336 0.0120
135.00 P 20260807 4.80 5.20 856 2499 1.3229 -0.2665 0.0120
127.00 C 20260731 20.50 22.30 3 57 3.3502 0.9977 0.0009
127.00 P 20260731 -1.00 0.05 446 824 3.3502 -0.0022 0.0008
128.00 C 20260731 19.50 21.40 10 550 3.3540 0.9964 0.0013
128.00 P 20260731 -1.00 0.05 179 299 3.3540 -0.0034 0.0012
129.00 C 20260731 18.50 20.60 14 315 3.3515 0.9946 0.0018
129.00 P 20260731 -1.00 0.05 2079 2176 3.3515 -0.0055 0.0019
130.00 C 20260731 17.50 19.20 376 2155 3.3384 0.9926 0.0025
130.00 P 20260731 -1.00 0.05 768 3090 3.3384 -0.0075 0.0025
131.00 C 20260731 16.60 18.10 55 212 3.3094 0.9893 0.0034
131.00 P 20260731 -1.00 0.10 40 491 3.3094 -0.0107 0.0034
132.00 C 20260731 15.60 17.30 553 963 3.2598 0.9860 0.0044
132.00 P 20260731 -1.00 0.05 104 420 3.2598 -0.0141 0.0044
133.00 C 20260731 14.70 16.10 17 224 3.1861 0.9824 0.0054
133.00 P 20260731 -1.00 0.10 143 1057 3.1861 -0.0176 0.0054
134.00 C 20260731 13.60 15.00 8 122 3.0855 0.9790 0.0065
134.00 P 20260731 0.05 0.15 101 148 3.0855 -0.0211 0.0065
162.50 C 20260731 -1.00 0.05 1747 389 2.2995 0.0115 0.0052
162.50 P 20260731 13.10 15.00 25 77 2.2995 -0.9889 0.0052
165.00 C 20260731 -1.00 0.05 1654 3161 2.4099 0.0054 0.0025
165.00 P 20260731 15.40 17.50 68 274 2.4099 -0.9951 0.0026
167.50 C 20260731 -1.00 0.05 444 309 2.4753 0.0022 0.0011
167.50 P 20260731 18.40 20.00 14 42 2.4753 -0.9983 0.0011
170.00 C 20260731 -1.00 0.05 2503 3919 2.5087 0.0008 0.0004
170.00 P 20260731 20.40 22.50 15 629 2.5087 -0.9998 0.0004
127.00 C 20260807 23.10 26.00 5 22 1.3773 0.8221 0.0092
127.00 P 20260807 2.95 3.40 1268 39 1.3773 -0.1772 0.0091
128.00 C 20260807 22.30 24.80 5 32 1.3700 0.8124 0.0095
128.00 P 20260807 3.10 3.60 78 72 1.3700 -0.1877 0.0095
129.00 C 20260807 22.30 23.90 0 19 1.3629 0.8017 0.0099
129.00 P 20260807 3.30 3.80 115 994 1.3629 -0.1976 0.0099
130.00 C 20260807 21.50 22.90 63 216 1.3559 0.7912 0.0102
130.00 P 20260807 3.60 3.90 1255 887 1.3559 -0.2095 0.0103
131.00 C 20260807 20.60 22.10 2 20 1.3490 0.7800 0.0106
131.00 P 20260807 3.70 4.30 44 43 1.3490 -0.2204 0.0106
132.00 C 20260807 19.90 21.40 0 98 1.3423 0.7689 0.0110
132.00 P 20260807 3.90 4.50 22 35 1.3423 -0.2312 0.0110
133.00 C 20260807 19.10 20.60 8 106 1.3357 0.7577 0.0114
133.00 P 20260807 4.20 4.80 43 133 1.3357 -0.2428 0.0114
134.00 C 20260807 18.40 19.90 1 59 1.3292 0.7452 0.0117
134.00 P 20260807 4.50 5.00 16 60 1.3292 -0.2549 0.0117
162.50 C 20260807 4.60 5.20 148 113 1.2164 0.3322 0.0144
162.50 P 20260807 18.40 19.70 15 194 1.2164 -0.6685 0.0145
165.00 C 20260807 4.30 4.50 1003 524 1.2133 0.2991 0.0139
165.00 P 20260807 20.20 21.50 3 173 1.2133 -0.7017 0.0139
167.50 C 20260807 3.40 3.90 82 94 1.2114 0.2706 0.0132
167.50 P 20260807 22.00 23.50 1 157 1.2114 -0.7303 0.0132
170.00 C 20260807 3.00 3.30 1018 889 1.2105 0.2395 0.0124
170.00 P 20260807 23.90 25.50 19 35 1.2105 -0.7615 0.0125
