# opt_chain DRAM | epoch 1785521720 | 2026-07-31 14:15:20 | spot 51.05 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9113
# strike right exp bid ask vol oi iv delta gamma
48.00 C 20260807 4.80 5.40 131 578 1.1274 0.6819 0.0448
48.00 P 20260807 1.72 1.79 595 1226 1.1274 -0.3183 0.0449
54.50 C 20260807 1.52 1.84 286 179 1.0746 0.3607 0.0492
54.50 P 20260807 4.55 5.20 221 113 1.0746 -0.6401 0.0493
47.50 C 20260807 5.10 5.40 516 607 1.1346 0.7042 0.0430
47.50 P 20260807 1.35 1.69 97 347 1.1346 -0.2960 0.0431
55.00 C 20260807 1.55 1.60 4451 12750 1.0732 0.3377 0.0480
55.00 P 20260807 5.00 5.55 439 1938 1.0732 -0.6631 0.0481
47.00 C 20260807 5.30 5.65 631 465 1.1422 0.7258 0.0412
47.00 P 20260807 1.40 1.54 573 6214 1.1422 -0.2744 0.0412
55.50 C 20260807 1.36 1.49 1114 818 1.0721 0.3152 0.0468
55.50 P 20260807 5.25 5.95 19 69 1.0721 -0.6857 0.0469
46.50 C 20260807 5.80 6.65 0 130 1.1503 0.7471 0.0393
46.50 P 20260807 1.19 1.40 149 1103 1.1503 -0.2531 0.0394
56.00 C 20260807 1.25 1.38 4092 3705 1.0712 0.2932 0.0454
56.00 P 20260807 5.65 6.30 176 535 1.0712 -0.7077 0.0456
43.50 C 20260731 7.15 8.40 0 60 3.3655 0.9997 0.0005
43.50 P 20260731 -1.00 0.01 67 3244 3.3655 -0.0003 0.0005
44.00 C 20260731 6.75 7.85 4 34 3.3430 0.9993 0.0010
44.00 P 20260731 -1.00 0.04 434 2091 3.3430 -0.0007 0.0009
44.50 C 20260731 6.40 7.75 1 20 3.3422 0.9985 0.0020
44.50 P 20260731 -1.00 0.04 113 834 3.3422 -0.0015 0.0020
45.00 C 20260731 5.95 6.95 41 278 3.3509 0.9965 0.0043
45.00 P 20260731 -1.00 0.01 3406 10235 3.3509 -0.0035 0.0043
45.50 C 20260731 5.45 6.95 1 181 3.3466 0.9934 0.0077
45.50 P 20260731 -1.00 0.01 208 644 3.3466 -0.0066 0.0077
46.00 C 20260731 4.85 5.65 11 320 3.3049 0.9881 0.0130
46.00 P 20260731 0.01 0.02 588 2728 3.3049 -0.0119 0.0130
56.50 C 20260731 -1.00 0.01 242 819 3.0484 0.0085 0.0106
56.50 P 20260731 4.45 5.55 37 352 3.0484 -0.9916 0.0106
57.00 C 20260731 -1.00 0.03 856 8926 3.0637 0.0051 0.0067
57.00 P 20260731 5.10 6.05 85 958 3.0637 -0.9950 0.0067
57.50 C 20260731 -1.00 0.03 97 731 3.0547 0.0026 0.0036
57.50 P 20260731 5.65 6.60 36 1238 3.0547 -0.9975 0.0037
58.00 C 20260731 -1.00 0.01 692 3448 3.0443 0.0014 0.0021
58.00 P 20260731 6.25 7.15 58 529 3.0443 -0.9987 0.0021
58.50 C 20260731 -1.00 0.01 68 567 3.0412 0.0006 0.0010
58.50 P 20260731 6.45 7.55 17 1175 3.0412 -0.9995 0.0010
43.50 C 20260807 8.15 9.55 0 0 1.2075 0.8500 0.0271
43.50 P 20260807 0.64 0.78 75 142 1.2075 -0.1501 0.0271
44.00 C 20260807 7.50 8.15 5 12 1.1959 0.8355 0.0291
44.00 P 20260807 0.77 0.83 334 4159 1.1959 -0.1645 0.0291
44.50 C 20260807 7.30 8.55 5 14 1.1848 0.8203 0.0311
44.50 P 20260807 0.83 0.94 173 302 1.1848 -0.1798 0.0312
45.00 C 20260807 6.90 7.30 53 164 1.1742 0.8030 0.0332
45.00 P 20260807 0.97 1.00 1919 5216 1.1742 -0.1972 0.0333
45.50 C 20260807 6.50 7.40 3 32 1.1637 0.7850 0.0353
45.50 P 20260807 0.99 1.12 389 223 1.1637 -0.2151 0.0353
46.00 C 20260807 6.20 6.95 555 76 1.1539 0.7673 0.0373
46.00 P 20260807 1.17 1.23 420 1230 1.1539 -0.2328 0.0373
56.50 C 20260807 1.10 1.44 1082 863 1.0679 0.2742 0.0440
56.50 P 20260807 5.80 6.70 2 52 1.0679 -0.7268 0.0441
57.00 C 20260807 1.02 1.12 3599 751 1.0679 0.2531 0.0422
57.00 P 20260807 6.50 7.15 147 158 1.0679 -0.7480 0.0423
57.50 C 20260807 0.93 1.04 364 494 1.0681 0.2337 0.0406
57.50 P 20260807 6.70 7.50 3 196 1.0681 -0.7675 0.0407
58.00 C 20260807 0.84 1.01 484 1257 1.0686 0.2173 0.0388
58.00 P 20260807 7.40 8.00 29 483 1.0686 -0.7839 0.0389
58.50 C 20260807 0.71 1.06 301 449 1.0693 0.2013 0.0370
58.50 P 20260807 7.65 8.40 2 82 1.0693 -0.8003 0.0371
