# opt_chain QCOM | epoch 1785511347 | 2026-07-31 11:22:27 | spot 147.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8594
# strike right exp bid ask vol oi iv delta gamma
141.00 P 20260807 1.94 2.20 14 100 0.5836 -0.2697 0.0275
155.00 C 20260807 2.13 2.25 225 2220 0.5827 0.2929 0.0287
155.00 P 20260807 8.80 9.80 28 406 0.5827 -0.7088 0.0288
140.00 C 20260807 9.20 10.60 10 9 0.5856 0.7602 0.0257
140.00 P 20260807 1.68 1.92 524 694 0.5856 -0.2401 0.0257
139.00 C 20260807 9.90 11.65 0 0 0.5879 0.7856 0.0240
139.00 P 20260807 1.42 1.76 37 85 0.5879 -0.2146 0.0240
138.00 C 20260807 10.75 13.25 0 0 0.5906 0.8095 0.0223
138.00 P 20260807 1.22 1.48 93 47 0.5906 -0.1908 0.0223
157.50 C 20260807 1.56 1.72 41 74 0.5863 0.2332 0.0253
157.50 P 20260807 10.50 11.75 2 83 0.5863 -0.7689 0.0255
137.00 C 20260807 11.35 13.50 0 0 0.5936 0.8307 0.0205
137.00 P 20260807 1.13 1.34 29 141 0.5936 -0.1695 0.0206
136.00 C 20260807 12.30 14.70 0 0 0.5969 0.8519 0.0188
136.00 P 20260807 0.90 1.17 24 187 0.5969 -0.1483 0.0188
160.00 C 20260807 1.13 1.28 318 2640 0.5913 0.1815 0.0216
160.00 P 20260807 12.40 14.00 12 392 0.5913 -0.8210 0.0218
135.00 C 20260807 13.10 15.70 5 4 0.6006 0.8693 0.0171
135.00 P 20260807 0.76 0.95 76 2716 0.6006 -0.1309 0.0171
126.00 C 20260731 21.20 23.70 0 2 2.1898 0.9993 0.0003
126.00 P 20260731 -1.00 0.07 0 202 2.1898 -0.0007 0.0003
127.00 C 20260731 19.90 22.75 0 2 2.1230 0.9991 0.0004
127.00 P 20260731 -1.00 0.14 4 103 2.1230 -0.0009 0.0004
128.00 C 20260731 19.00 21.75 0 9 2.0580 0.9989 0.0005
128.00 P 20260731 -1.00 0.35 0 83 2.0580 -0.0011 0.0005
129.00 C 20260731 18.20 20.70 0 9 1.9952 0.9986 0.0007
129.00 P 20260731 -1.00 0.01 17 205 1.9952 -0.0014 0.0007
130.00 C 20260731 17.15 19.60 0 24 1.9354 0.9981 0.0009
130.00 P 20260731 -1.00 0.01 129 1525 1.9354 -0.0020 0.0009
131.00 C 20260731 16.00 18.75 0 4 1.8767 0.9975 0.0012
131.00 P 20260731 -1.00 0.02 2 139 1.8767 -0.0025 0.0012
132.00 C 20260731 14.80 17.55 0 4 1.8155 0.9967 0.0016
132.00 P 20260731 -1.00 0.07 25 392 1.8155 -0.0036 0.0017
133.00 C 20260731 14.00 16.75 0 27 1.7445 0.9959 0.0020
133.00 P 20260731 -1.00 0.05 36 593 1.7445 -0.0041 0.0020
134.00 C 20260731 13.20 15.75 0 25 1.6494 0.9951 0.0025
134.00 P 20260731 -1.00 0.07 0 230 1.6494 -0.0054 0.0027
162.50 C 20260731 -1.00 0.01 186 698 1.1526 0.0001 0.0001
162.50 P 20260731 13.10 15.65 21 526 1.1526 -1.0000 0.0000
165.00 C 20260731 -1.00 0.01 120 2003 1.2129 0.0000 0.0000
165.00 P 20260731 16.40 17.75 40 4915 1.2129 -1.0000 0.0000
167.50 C 20260731 -1.00 0.05 26 360 1.2694 0.0000 0.0000
167.50 P 20260731 18.95 20.20 13 178 1.2694 -1.0000 -0.0000
126.00 C 20260807 21.30 24.05 0 0 0.6478 0.9639 0.0059
126.00 P 20260807 -1.00 0.40 10 226 0.6478 -0.0361 0.0059
127.00 C 20260807 20.20 23.10 0 0 0.6411 0.9580 0.0068
127.00 P 20260807 0.04 0.54 4 2 0.6411 -0.0420 0.0068
128.00 C 20260807 19.50 22.15 0 0 0.6347 0.9518 0.0077
128.00 P 20260807 0.22 0.43 22 48 0.6347 -0.0482 0.0077
129.00 C 20260807 18.55 21.20 0 0 0.6287 0.9432 0.0088
129.00 P 20260807 0.28 0.46 108 34 0.6287 -0.0569 0.0088
130.00 C 20260807 17.60 19.80 0 3 0.6230 0.9342 0.0099
130.00 P 20260807 0.39 0.50 90 229 0.6230 -0.0656 0.0099
131.00 C 20260807 16.55 19.35 0 0 0.6176 0.9242 0.0112
131.00 P 20260807 0.38 0.57 23 25 0.6176 -0.0756 0.0111
132.00 C 20260807 15.75 18.40 0 0 0.6126 0.9118 0.0126
132.00 P 20260807 0.46 0.67 4 50 0.6126 -0.0882 0.0126
133.00 C 20260807 14.70 17.50 0 0 0.6080 0.8992 0.0141
133.00 P 20260807 0.55 0.76 7 63 0.6080 -0.1009 0.0141
134.00 C 20260807 13.90 15.35 4 4 0.6036 0.8838 0.0157
134.00 P 20260807 0.66 0.82 2047 94 0.6036 -0.1163 0.0157
162.50 C 20260807 0.80 0.95 78 203 0.6008 0.1375 0.0177
162.50 P 20260807 14.55 16.35 9 53 0.6008 -0.8653 0.0179
165.00 C 20260807 0.58 0.76 98 485 0.6092 0.1063 0.0146
165.00 P 20260807 17.00 18.60 9 514 0.6092 -0.8969 0.0148
167.50 C 20260807 0.42 0.58 33 143 0.6193 0.0800 0.0116
167.50 P 20260807 18.10 20.85 0 37 0.6193 -0.9235 0.0118
