# opt_chain WDC | epoch 1785520381 | 2026-07-31 13:53:01 | spot 557.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
577.50 C 20260807 29.20 32.05 7 3 1.2669 0.4579 0.0041
577.50 P 20260807 48.60 51.80 3 0 1.2669 -0.5426 0.0041
537.50 C 20260807 49.00 51.80 4 34 1.2930 0.6179 0.0038
537.50 P 20260807 28.95 31.55 1 0 1.2930 -0.3824 0.0038
580.00 C 20260807 28.15 31.00 51 96 1.2656 0.4483 0.0040
580.00 P 20260807 49.90 53.40 1 33 1.2656 -0.5522 0.0040
535.00 C 20260807 50.35 53.20 8 57 1.2951 0.6275 0.0038
535.00 P 20260807 28.25 30.50 29 78 1.2951 -0.3727 0.0038
582.50 C 20260807 27.15 30.00 24 11 1.2644 0.4387 0.0040
582.50 P 20260807 51.70 55.00 0 2 1.2644 -0.5618 0.0040
475.00 C 20260731 78.35 85.55 20 39 3.7745 0.9972 0.0003
475.00 P 20260731 0.01 0.32 347 398 3.7745 -0.0028 0.0003
480.00 C 20260731 73.90 80.55 10 101 3.6137 0.9966 0.0003
480.00 P 20260731 0.01 0.23 206 508 3.6137 -0.0034 0.0003
487.50 C 20260731 65.10 73.00 8 100 3.3896 0.9951 0.0005
487.50 P 20260731 0.03 0.16 151 61 3.3896 -0.0049 0.0005
492.50 C 20260731 60.85 68.00 2 32 3.2460 0.9936 0.0006
492.50 P 20260731 -1.00 0.68 38 76 3.2460 -0.0064 0.0006
500.00 C 20260731 53.40 60.05 112 565 3.0256 0.9903 0.0010
500.00 P 20260731 0.05 0.30 216 448 3.0256 -0.0097 0.0010
505.00 C 20260731 48.55 55.00 47 234 2.8660 0.9880 0.0013
505.00 P 20260731 -1.00 0.44 39 99 2.8660 -0.0120 0.0013
512.50 C 20260731 40.60 47.90 21 68 2.6015 0.9826 0.0019
512.50 P 20260731 -1.00 0.59 10 29 2.6015 -0.0174 0.0019
517.50 C 20260731 35.90 42.95 72 103 2.4106 0.9784 0.0025
517.50 P 20260731 -1.00 0.75 35 42 2.4106 -0.0222 0.0025
522.50 C 20260731 31.20 38.00 11 39 2.2152 0.9711 0.0034
522.50 P 20260731 0.03 0.50 7 16 2.2152 -0.0289 0.0034
530.00 C 20260731 23.65 30.90 69 157 1.9365 0.9561 0.0055
530.00 P 20260731 0.10 0.88 259 146 1.9365 -0.0439 0.0055
585.00 C 20260731 0.15 0.42 113 154 1.8254 0.0450 0.0060
585.00 P 20260731 25.50 31.70 3 36 1.8254 -0.9550 0.0060
592.50 C 20260731 0.01 0.64 28 79 1.8948 0.0193 0.0029
592.50 P 20260731 32.00 39.35 0 0 1.8948 -0.9808 0.0029
597.50 C 20260731 0.01 1.08 26 101 1.9527 0.0117 0.0018
597.50 P 20260731 37.00 44.25 0 11 1.9527 -0.9889 0.0017
602.50 C 20260731 0.01 0.04 220 37 2.0408 0.0071 0.0011
602.50 P 20260731 42.00 49.25 1 0 2.0408 -0.9930 0.0011
610.00 C 20260731 0.01 0.15 350 233 2.2348 0.0046 0.0007
610.00 P 20260731 50.00 56.40 0 7 2.2348 -0.9955 0.0007
615.00 C 20260731 0.01 0.15 108 99 2.3789 0.0039 0.0006
615.00 P 20260731 55.00 62.00 1 10 2.3789 -0.9962 0.0006
622.50 C 20260731 0.01 0.14 20 6 2.5628 0.0027 0.0004
622.50 P 20260731 62.00 69.25 3 0 2.5628 -0.9974 0.0004
627.50 C 20260731 0.01 0.20 87 7 2.6434 0.0020 0.0003
627.50 P 20260731 67.00 74.25 0 1 2.6434 -0.9981 0.0003
635.00 C 20260731 -1.00 0.20 19 176 2.6892 0.0010 0.0001
635.00 P 20260731 75.00 81.90 0 18 2.6892 -0.9992 0.0001
640.00 C 20260731 -1.00 0.20 6 271 2.6771 0.0004 0.0001
640.00 P 20260731 80.00 86.80 0 0 2.6771 -0.9997 0.0001
475.00 C 20260807 89.95 96.35 4 13 1.3638 0.8268 0.0024
475.00 P 20260807 10.80 12.05 14 73 1.3638 -0.1718 0.0024
480.00 C 20260807 85.55 93.00 7 104 1.3565 0.8145 0.0026
480.00 P 20260807 11.80 13.20 24 67 1.3565 -0.1856 0.0026
487.50 C 20260807 80.00 88.00 1 6 1.3461 0.7916 0.0027
487.50 P 20260807 13.50 15.00 18 39 1.3461 -0.2085 0.0028
492.50 C 20260807 76.45 84.00 0 8 1.3395 0.7767 0.0029
492.50 P 20260807 14.35 16.50 45 3 1.3395 -0.2226 0.0029
500.00 C 20260807 70.60 78.00 17 86 1.3302 0.7543 0.0031
500.00 P 20260807 16.60 18.05 127 133 1.3302 -0.2459 0.0031
505.00 C 20260807 68.25 75.00 0 21 1.3244 0.7360 0.0032
505.00 P 20260807 18.05 20.00 191 32 1.3244 -0.2629 0.0032
512.50 C 20260807 62.35 70.00 0 35 1.3161 0.7113 0.0034
512.50 P 20260807 20.25 22.25 33 6 1.3161 -0.2889 0.0034
517.50 C 20260807 60.95 65.40 0 11 1.3110 0.6937 0.0035
517.50 P 20260807 21.80 23.85 54 5 1.3110 -0.3065 0.0035
522.50 C 20260807 57.90 61.90 0 6 1.3061 0.6752 0.0036
522.50 P 20260807 23.55 25.55 12 1 1.3061 -0.3251 0.0036
530.00 C 20260807 53.40 56.40 30 68 1.2993 0.6467 0.0037
530.00 P 20260807 26.30 28.50 19 143 1.2993 -0.3536 0.0037
585.00 C 20260807 26.25 29.10 13 77 1.2631 0.4292 0.0040
585.00 P 20260807 53.65 56.45 1 9 1.2631 -0.5714 0.0040
592.50 C 20260807 23.70 26.45 2 4 1.2597 0.4003 0.0040
592.50 P 20260807 57.75 61.55 0 0 1.2597 -0.6002 0.0040
597.50 C 20260807 21.90 24.60 2 2 1.2575 0.3810 0.0039
597.50 P 20260807 61.00 65.00 0 0 1.2575 -0.6196 0.0039
602.50 C 20260807 20.45 22.75 0 2 1.2554 0.3632 0.0039
602.50 P 20260807 64.40 68.35 0 2 1.2554 -0.6374 0.0039
610.00 C 20260807 18.45 20.60 12 151 1.2526 0.3368 0.0038
610.00 P 20260807 69.35 73.65 0 18 1.2526 -0.6639 0.0038
615.00 C 20260807 16.90 19.00 6 43 1.2508 0.3192 0.0037
615.00 P 20260807 72.95 77.45 0 10 1.2508 -0.6816 0.0037
622.50 C 20260807 15.05 17.10 4 32 1.2483 0.2941 0.0036
622.50 P 20260807 77.10 84.90 0 1 1.2483 -0.7067 0.0036
627.50 C 20260807 13.85 16.40 0 3 1.2468 0.2787 0.0035
627.50 P 20260807 81.00 88.20 0 0 1.2468 -0.7222 0.0035
635.00 C 20260807 12.30 14.35 40 65 1.2448 0.2542 0.0033
635.00 P 20260807 87.00 94.80 0 7 1.2448 -0.7467 0.0033
640.00 C 20260807 11.70 13.50 13 128 1.2436 0.2400 0.0032
640.00 P 20260807 91.00 99.00 0 25 1.2436 -0.7622 0.0032
