# opt_chain NVDA | epoch 1785522818 | 2026-07-31 14:33:38 | spot 198.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8088
# strike right exp bid ask vol oi iv delta gamma
177.50 P 20260731 -1.00 0.01 1411 3948 1.5052 -0.0000 0.0000
182.50 C 20260731 15.70 16.70 609 2145 1.4719 1.0000 0.0000
182.50 P 20260731 -1.00 0.01 2844 9386 1.4719 -0.0000 0.0000
215.00 C 20260731 -1.00 0.01 6298 88327 1.2411 0.0000 0.0000
215.00 P 20260731 15.70 16.95 374 313 1.2411 -1.0000 0.0000
220.00 C 20260731 -1.00 0.01 2346 37951 1.2170 0.0000 0.0000
220.00 P 20260731 20.80 21.85 5 24 1.2170 -1.0000 0.0000
225.00 C 20260731 -1.00 0.01 1175 25153 1.1924 0.0000 0.0000
225.00 P 20260731 25.80 26.80 22 5 1.1924 -1.0000 0.0000
172.50 C 20260803 25.15 27.70 442 27 0.6163 0.9943 0.0014
172.50 P 20260803 0.01 0.02 162 302 0.6163 -0.0055 0.0014
177.50 C 20260803 20.80 23.15 1102 151 0.5283 0.9907 0.0025
177.50 P 20260803 0.02 0.03 372 702 0.5283 -0.0091 0.0025
182.50 C 20260803 15.10 18.05 714 206 0.4504 0.9814 0.0055
182.50 P 20260803 0.04 0.06 2133 1291 0.4504 -0.0185 0.0055
215.00 C 20260803 0.02 0.03 1417 3455 0.3823 0.0122 0.0046
215.00 P 20260803 16.20 17.00 1079 2 0.3823 -0.9899 0.0048
220.00 C 20260803 0.01 0.02 595 1975 0.4435 0.0062 0.0021
220.00 P 20260803 21.10 21.50 289 0 0.4435 -0.9960 0.0023
225.00 C 20260803 -1.00 0.01 768 538 0.4727 0.0020 0.0007
225.00 P 20260803 26.10 26.50 27 0 0.4727 -1.0000 0.0002
