# opt_chain SKHY | epoch 1785518627 | 2026-07-31 13:23:47 | spot 147.97 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9167
# strike right exp bid ask vol oi iv delta gamma
134.00 P 20260731 0.05 0.15 101 148 2.9444 -0.0241 0.0075
162.50 C 20260731 -1.00 0.05 1804 389 2.3770 0.0112 0.0048
162.50 P 20260731 14.00 15.40 25 77 2.3770 -0.9893 0.0049
165.00 C 20260731 -1.00 0.05 1654 3161 2.4640 0.0050 0.0023
165.00 P 20260731 16.50 18.00 69 274 2.4640 -0.9954 0.0024
167.50 C 20260731 -1.00 0.05 445 309 2.5113 0.0021 0.0010
167.50 P 20260731 19.00 20.60 14 42 2.5113 -0.9985 0.0010
170.00 C 20260731 -1.00 0.05 2500 3919 2.5323 0.0007 0.0004
170.00 P 20260731 21.50 23.10 14 629 2.5323 -0.9999 0.0003
126.00 C 20260807 23.70 26.40 4 1 1.3781 0.8254 0.0091
126.00 P 20260807 2.85 3.20 71 84 1.3781 -0.1769 0.0092
127.00 C 20260807 23.10 26.10 5 22 1.3701 0.8161 0.0095
127.00 P 20260807 3.00 3.50 1269 39 1.3701 -0.1832 0.0094
128.00 C 20260807 22.30 24.20 4 32 1.3623 0.8040 0.0099
128.00 P 20260807 3.20 3.60 78 72 1.3623 -0.1961 0.0099
129.00 C 20260807 21.80 23.10 0 19 1.3546 0.7931 0.0103
129.00 P 20260807 3.40 3.90 114 994 1.3546 -0.2045 0.0102
130.00 C 20260807 21.10 22.30 62 216 1.3470 0.7800 0.0107
130.00 P 20260807 3.70 3.90 1249 887 1.3470 -0.2167 0.0106
131.00 C 20260807 20.20 21.50 2 20 1.3396 0.7710 0.0110
131.00 P 20260807 3.90 4.40 41 43 1.3396 -0.2277 0.0110
132.00 C 20260807 19.50 20.80 0 98 1.3324 0.7598 0.0114
132.00 P 20260807 4.10 4.50 22 35 1.3324 -0.2404 0.0114
133.00 C 20260807 18.80 20.10 7 106 1.3253 0.7474 0.0117
133.00 P 20260807 4.30 4.90 41 133 1.3253 -0.2511 0.0117
134.00 C 20260807 18.10 19.30 1 59 1.3185 0.7347 0.0121
134.00 P 20260807 4.60 5.00 13 60 1.3185 -0.2655 0.0121
162.50 C 20260807 4.60 5.10 148 113 1.2229 0.3218 0.0142
162.50 P 20260807 18.90 20.10 15 194 1.2229 -0.6790 0.0143
165.00 C 20260807 3.90 4.30 996 524 1.2224 0.2918 0.0137
165.00 P 20260807 20.70 22.10 3 173 1.2224 -0.7090 0.0137
167.50 C 20260807 3.40 3.80 82 94 1.2228 0.2573 0.0128
167.50 P 20260807 22.60 23.90 1 157 1.2228 -0.7436 0.0128
170.00 C 20260807 2.90 3.20 1007 889 1.2241 0.2308 0.0121
170.00 P 20260807 24.60 26.10 17 35 1.2241 -0.7702 0.0121
