# opt_chain SNDK | epoch 1785525027 | 2026-07-31 15:10:27 | spot 1249.02 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9679 | bidask_ok_pct 0.9423
# strike right exp bid ask vol oi iv delta gamma
1240.00 C 20260807 117.60 123.80 320 345 1.7002 0.5590 0.0013
1240.00 P 20260807 110.90 114.10 188 114 1.7002 -0.4412 0.0013
1260.00 C 20260807 108.50 113.30 399 277 1.6960 0.5322 0.0014
1260.00 P 20260807 120.90 125.00 168 87 1.6960 -0.4681 0.0014
1235.00 C 20260807 118.50 125.70 92 24 1.7013 0.5658 0.0013
1235.00 P 20260807 107.80 111.30 91 17 1.7013 -0.4344 0.0013
1265.00 C 20260807 106.50 111.40 103 41 1.6950 0.5255 0.0014
1265.00 P 20260807 124.10 127.60 62 14 1.6950 -0.4748 0.0014
1230.00 C 20260807 124.60 128.80 180 52 1.7024 0.5726 0.0013
1230.00 P 20260807 105.10 109.80 218 91 1.7024 -0.4276 0.0013
1270.00 C 20260807 104.10 108.80 42 109 1.6940 0.5189 0.0014
1270.00 P 20260807 127.30 130.20 82 75 1.6940 -0.4814 0.0014
1225.00 C 20260807 124.90 131.30 122 26 1.7035 0.5794 0.0013
1225.00 P 20260807 102.80 106.30 223 12 1.7035 -0.4209 0.0013
1275.00 C 20260807 101.10 106.70 63 18 1.6930 0.5122 0.0014
1275.00 P 20260807 129.90 133.60 22 12 1.6930 -0.4881 0.0014
1220.00 C 20260807 130.00 135.00 165 65 1.7047 0.5861 0.0013
1220.00 P 20260807 100.20 103.90 104 66 1.7047 -0.4141 0.0013
1280.00 C 20260807 101.40 104.80 64 57 1.6920 0.5055 0.0014
1280.00 P 20260807 132.90 136.10 53 88 1.6920 -0.4948 0.0014
1215.00 C 20260807 132.10 136.50 77 25 1.7059 0.5928 0.0013
1215.00 P 20260807 98.40 101.60 57 10 1.7059 -0.4075 0.0013
1285.00 C 20260807 99.80 102.70 21 15 1.6911 0.4988 0.0014
1285.00 P 20260807 135.80 139.70 14 1 1.6911 -0.5015 0.0014
1210.00 C 20260807 132.40 138.80 103 137 1.7071 0.5995 0.0013
1210.00 P 20260807 96.10 99.50 32 54 1.7071 -0.4007 0.0013
1290.00 C 20260807 97.70 100.50 71 62 1.6902 0.4921 0.0014
1290.00 P 20260807 138.70 142.00 60 74 1.6902 -0.5083 0.0014
1205.00 C 20260807 136.30 141.90 38 25 -1.0000 -1.0000 -1.0000
1205.00 P 20260807 93.80 97.10 19 10 -1.0000 -1.0000 -1.0000
1295.00 C 20260807 95.00 100.00 45 24 1.6893 0.4854 0.0014
1295.00 P 20260807 141.60 145.10 48 3 1.6893 -0.5150 0.0014
1200.00 C 20260807 140.10 144.00 1480 1605 1.7095 0.6132 0.0013
1200.00 P 20260807 91.50 93.80 1320 947 1.7095 -0.3870 0.0013
1070.00 C 20260731 170.80 184.00 12 238 5.3554 0.9986 0.0001
1070.00 P 20260731 -1.00 0.05 319 303 5.3554 -0.0014 0.0001
1085.00 C 20260731 157.30 168.80 3 104 5.0941 0.9979 0.0001
1085.00 P 20260731 -1.00 0.15 241 221 5.0941 -0.0021 0.0001
1100.00 C 20260731 143.10 152.10 1514 1634 4.8524 0.9967 0.0002
1100.00 P 20260731 0.05 0.10 13145 8154 4.8524 -0.0033 0.0002
1120.00 C 20260731 122.40 130.00 54 307 4.3535 0.9952 0.0003
1120.00 P 20260731 0.05 0.15 680 255 4.3535 -0.0048 0.0003
1135.00 C 20260731 107.20 118.60 17 65 3.9844 0.9938 0.0004
1135.00 P 20260731 -1.00 0.35 279 152 3.9844 -0.0062 0.0004
1150.00 C 20260731 93.30 102.20 166 849 3.5973 0.9900 0.0006
1150.00 P 20260731 0.15 0.20 5140 1117 3.5973 -0.0100 0.0006
1165.00 C 20260731 78.50 88.50 20 35 3.1973 0.9861 0.0009
1165.00 P 20260731 0.15 0.50 467 162 3.1973 -0.0139 0.0009
1180.00 C 20260731 63.20 72.20 118 131 2.8193 0.9786 0.0015
1180.00 P 20260731 0.25 0.35 1890 498 2.8193 -0.0214 0.0015
1195.00 C 20260731 48.50 56.80 147 66 2.5369 0.9651 0.0025
1195.00 P 20260731 0.50 0.70 1183 161 2.5369 -0.0349 0.0025
1310.00 C 20260731 0.20 0.35 1309 701 2.5010 0.0240 0.0019
1310.00 P 20260731 56.50 66.50 380 2441 2.5010 -0.9760 0.0019
1325.00 C 20260731 0.05 0.25 873 237 2.8172 0.0141 0.0011
1325.00 P 20260731 71.50 81.50 102 227 2.8172 -0.9860 0.0011
1340.00 C 20260731 0.10 0.20 585 117 3.1000 0.0082 0.0006
1340.00 P 20260731 88.60 97.90 223 129 3.1000 -0.9919 0.0006
1355.00 C 20260731 -1.00 0.20 218 274 3.3886 0.0059 0.0004
1355.00 P 20260731 101.30 113.60 75 155 3.3886 -0.9941 0.0004
1375.00 C 20260731 -1.00 0.10 582 129 3.7386 0.0035 0.0002
1375.00 P 20260731 121.30 132.80 120 235 3.7386 -0.9966 0.0002
1390.00 C 20260731 -1.00 0.05 408 1011 4.0313 0.0026 0.0002
1390.00 P 20260731 136.20 146.70 435 6793 4.0313 -0.9973 0.0002
1405.00 C 20260731 -1.00 0.10 305 151 4.4133 0.0026 0.0001
1405.00 P 20260731 151.20 164.10 27 43 4.4133 -0.9975 0.0001
1420.00 C 20260731 -1.00 0.05 395 365 4.7486 0.0022 0.0001
1420.00 P 20260731 167.70 177.50 5 65 4.7486 -0.9978 0.0001
1435.00 C 20260731 -1.00 0.25 111 137 4.8257 0.0012 0.0001
1435.00 P 20260731 181.20 192.20 5 66 4.8257 -0.9988 0.0001
1062.50 C 20260807 223.10 235.30 0 0 1.7530 0.7840 0.0010
1062.50 P 20260807 41.70 43.90 2 0 1.7530 -0.2160 0.0010
1070.00 C 20260807 217.70 229.90 2 36 1.7501 0.7760 0.0010
1070.00 P 20260807 43.80 46.00 13 179 1.7501 -0.2241 0.0010
1077.50 C 20260807 211.50 224.60 0 0 1.7473 0.7678 0.0010
1077.50 P 20260807 45.90 49.00 7 0 1.7473 -0.2323 0.0010
1085.00 C 20260807 208.90 219.20 0 17 1.7445 0.7590 0.0010
1085.00 P 20260807 48.00 49.80 63 88 1.7445 -0.2411 0.0010
1100.00 C 20260807 198.20 207.00 728 558 1.7392 0.7415 0.0011
1100.00 P 20260807 53.50 54.90 696 799 1.7392 -0.2586 0.0011
1120.00 C 20260807 185.30 193.60 505 65 1.7324 0.7154 0.0011
1120.00 P 20260807 59.40 62.60 101 67 1.7324 -0.2834 0.0011
1135.00 C 20260807 177.00 182.20 5 9 1.7277 0.6970 0.0012
1135.00 P 20260807 64.80 67.60 18 52 1.7277 -0.3032 0.0012
1150.00 C 20260807 166.90 175.30 25 273 1.7231 0.6771 0.0012
1150.00 P 20260807 70.50 72.90 299 979 1.7231 -0.3230 0.0012
1165.00 C 20260807 158.20 164.20 3 17 1.7188 0.6593 0.0012
1165.00 P 20260807 76.60 80.10 10 11 1.7188 -0.3427 0.0012
1180.00 C 20260807 149.20 154.90 30 37 1.7147 0.6398 0.0013
1180.00 P 20260807 82.90 86.60 38 100 1.7147 -0.3624 0.0013
1195.00 C 20260807 140.80 146.60 5 15 1.7108 0.6197 0.0013
1195.00 P 20260807 89.30 92.60 40 4 1.7108 -0.3805 0.0013
1310.00 C 20260807 87.70 92.70 43 57 1.6866 0.4630 0.0014
1310.00 P 20260807 150.10 155.60 8 48 1.6866 -0.5374 0.0014
1325.00 C 20260807 83.70 87.30 55 57 1.6842 0.4464 0.0014
1325.00 P 20260807 156.40 164.60 23 41 1.6842 -0.5540 0.0014
1340.00 C 20260807 76.90 82.00 45 16 1.6818 0.4268 0.0013
1340.00 P 20260807 169.30 174.70 84 47 1.6818 -0.5736 0.0014
1355.00 C 20260807 72.10 79.20 10 21 1.6796 0.4057 0.0013
1355.00 P 20260807 179.00 184.80 17 12 1.6796 -0.5927 0.0013
1375.00 C 20260807 67.00 69.80 50 24 1.6768 0.3828 0.0013
1375.00 P 20260807 190.90 198.20 5 44 1.6768 -0.6177 0.0013
1390.00 C 20260807 62.70 66.20 31 22 1.6749 0.3654 0.0013
1390.00 P 20260807 203.10 208.70 31 37 1.6749 -0.6351 0.0013
1405.00 C 20260807 58.40 61.30 38 52 1.6731 0.3481 0.0013
1405.00 P 20260807 214.00 219.30 3 74 1.6731 -0.6525 0.0013
1420.00 C 20260807 54.20 57.80 71 117 1.6714 0.3300 0.0013
1420.00 P 20260807 225.00 230.50 5 32 -1.0000 -1.0000 -1.0000
1435.00 C 20260807 50.70 53.90 22 35 -1.0000 -1.0000 -1.0000
1435.00 P 20260807 233.00 241.50 1 29 -1.0000 -1.0000 -1.0000
