# opt_chain DRAM | epoch 1785508086 | 2026-07-31 10:28:06 | spot 51.33 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9919
# strike right exp bid ask vol oi iv delta gamma
46.50 C 20260731 3.80 5.25 6 575 2.3261 0.9627 0.0278
46.50 P 20260731 0.04 0.06 109 1080 2.3261 -0.0373 0.0278
51.50 C 20260807 3.00 3.30 120 253 1.1006 0.5221 0.0500
51.50 P 20260807 3.10 3.40 69 121 1.1006 -0.4783 0.0501
51.00 C 20260807 3.15 3.50 118 1371 1.1030 0.5470 0.0496
51.00 P 20260807 2.86 3.15 160 2120 1.1030 -0.4534 0.0497
52.00 C 20260807 2.66 3.00 381 1030 1.0986 0.4974 0.0501
52.00 P 20260807 3.40 3.80 107 331 1.0986 -0.5031 0.0501
50.50 C 20260807 3.35 3.80 30 294 1.1059 0.5722 0.0489
50.50 P 20260807 2.66 2.89 71 565 1.1059 -0.4282 0.0490
52.50 C 20260807 2.38 2.83 473 749 1.0969 0.4726 0.0501
52.50 P 20260807 3.65 4.10 135 3063 1.0969 -0.5279 0.0502
50.00 C 20260807 3.55 4.05 681 11430 1.1093 0.5969 0.0482
50.00 P 20260807 2.43 2.59 971 3584 1.1093 -0.4034 0.0482
53.00 C 20260807 2.25 2.53 473 3825 1.0955 0.4480 0.0500
53.00 P 20260807 3.95 4.20 703 908 1.0955 -0.5526 0.0501
49.50 C 20260807 3.45 4.40 3 49 1.1132 0.6209 0.0473
49.50 P 20260807 2.08 2.68 47 1105 1.1132 -0.3794 0.0473
53.50 C 20260807 2.00 2.38 50 83 1.0944 0.4247 0.0494
53.50 P 20260807 4.15 4.75 15 63 1.0944 -0.5759 0.0495
49.00 C 20260807 4.20 4.65 19 318 1.1175 0.6447 0.0460
49.00 P 20260807 1.94 2.26 141 382 1.1175 -0.3556 0.0460
54.00 C 20260807 1.90 2.15 186 1038 1.0934 0.4010 0.0488
54.00 P 20260807 4.50 4.80 52 544 1.0934 -0.5996 0.0489
48.50 C 20260807 4.35 4.95 5 322 1.1223 0.6684 0.0447
48.50 P 20260807 1.83 2.14 20 229 1.1223 -0.3319 0.0447
54.50 C 20260807 1.70 2.00 233 179 1.0927 0.3773 0.0482
54.50 P 20260807 4.85 5.30 200 113 1.0927 -0.6234 0.0484
48.00 C 20260807 4.65 5.40 116 578 1.1274 0.6961 0.0429
48.00 P 20260807 1.62 1.90 367 1226 1.1274 -0.3042 0.0429
55.00 C 20260807 1.65 1.89 2815 12750 1.0921 0.3552 0.0472
55.00 P 20260807 5.25 5.75 182 1938 1.0921 -0.6456 0.0473
47.50 C 20260807 5.20 5.60 14 607 1.1329 0.7178 0.0412
47.50 P 20260807 1.50 1.78 34 347 1.1329 -0.2824 0.0412
55.50 C 20260807 1.43 1.73 1063 818 1.0916 0.3336 0.0461
55.50 P 20260807 5.35 5.80 10 69 1.0916 -0.6672 0.0462
47.00 C 20260807 5.45 5.95 25 465 1.1388 0.7392 0.0394
47.00 P 20260807 1.39 1.48 112 6214 1.1388 -0.2609 0.0395
56.00 C 20260807 1.26 1.58 133 3705 1.0913 0.3120 0.0449
56.00 P 20260807 5.80 6.50 6 535 1.0913 -0.6889 0.0451
46.50 C 20260807 5.70 6.50 0 130 1.1449 0.7599 0.0377
46.50 P 20260807 1.21 1.38 54 1103 1.1449 -0.2402 0.0377
44.00 C 20260731 6.30 7.70 0 34 2.8660 0.9845 0.0107
44.00 P 20260731 0.02 0.03 205 2091 2.8660 -0.0139 0.0097
44.50 C 20260731 5.75 7.20 0 20 2.7552 0.9830 0.0120
44.50 P 20260731 0.02 0.05 41 834 2.7552 -0.0170 0.0120
45.00 C 20260731 5.50 6.70 19 278 2.6442 0.9758 0.0170
45.00 P 20260731 0.02 0.04 2268 10235 2.6442 -0.0242 0.0170
45.50 C 20260731 5.25 6.15 0 181 2.5324 0.9704 0.0211
45.50 P 20260731 0.03 0.05 54 644 2.5324 -0.0296 0.0211
46.00 C 20260731 4.90 5.80 5 320 2.4246 0.9697 0.0219
46.00 P 20260731 0.03 0.06 136 2728 2.4246 -0.0303 0.0219
56.50 C 20260731 0.01 0.03 189 819 2.0173 0.0294 0.0251
56.50 P 20260731 4.95 5.70 26 352 2.0173 -0.9707 0.0251
57.00 C 20260731 0.02 0.03 495 8926 2.0909 0.0228 0.0197
57.00 P 20260731 5.45 6.20 43 958 2.0909 -0.9773 0.0197
57.50 C 20260731 -1.00 0.03 56 731 2.1830 0.0221 0.0184
57.50 P 20260731 5.85 7.05 3 1238 2.1830 -0.9779 0.0184
58.00 C 20260731 0.01 0.02 476 3448 2.2889 0.0198 0.0159
58.00 P 20260731 6.45 7.20 18 529 2.2889 -0.9803 0.0159
58.50 C 20260731 0.01 0.06 54 567 2.3953 0.0172 0.0137
58.50 P 20260731 6.85 7.90 9 1175 2.3953 -0.9829 0.0138
59.00 C 20260731 0.01 0.02 152 3994 2.5030 0.0124 0.0098
59.00 P 20260731 7.35 8.20 17 177 2.5030 -0.9877 0.0098
44.00 C 20260807 7.25 8.50 0 12 1.1805 0.8479 0.0276
44.00 P 20260807 0.72 0.84 123 4159 1.1805 -0.1522 0.0276
44.50 C 20260807 6.55 8.00 4 14 1.1728 0.8321 0.0297
44.50 P 20260807 0.77 0.97 135 302 1.1728 -0.1680 0.0297
45.00 C 20260807 6.95 7.60 17 164 1.1653 0.8157 0.0318
45.00 P 20260807 0.90 0.95 760 5216 1.1653 -0.1844 0.0318
45.50 C 20260807 6.15 7.25 1 32 1.1582 0.7976 0.0337
45.50 P 20260807 0.98 1.28 242 223 1.1582 -0.2025 0.0338
46.00 C 20260807 6.00 6.95 5 76 1.1514 0.7789 0.0357
46.00 P 20260807 1.05 1.35 106 1230 1.1514 -0.2213 0.0357
56.50 C 20260807 1.26 1.47 923 863 1.0911 0.2964 0.0439
56.50 P 20260807 6.20 6.60 1 52 1.0911 -0.7045 0.0440
57.00 C 20260807 1.23 1.35 278 751 1.0910 0.2776 0.0424
57.00 P 20260807 6.60 7.30 70 158 1.0910 -0.7234 0.0426
57.50 C 20260807 0.98 1.23 174 494 1.0910 0.2589 0.0410
57.50 P 20260807 6.85 8.00 3 196 1.0910 -0.7422 0.0411
58.00 C 20260807 0.84 1.25 223 1257 1.0912 0.2402 0.0395
58.00 P 20260807 7.30 8.65 0 483 1.0912 -0.7609 0.0396
58.50 C 20260807 0.81 1.02 211 449 1.0914 0.2237 0.0379
58.50 P 20260807 7.75 9.05 1 82 1.0914 -0.7774 0.0380
59.00 C 20260807 0.73 0.90 57 901 1.0918 0.2081 0.0362
59.00 P 20260807 8.15 9.15 10 1153 1.0918 -0.7931 0.0364
