# opt_chain STX | epoch 1785510278 | 2026-07-31 11:04:38 | spot 866.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9351
# strike right exp bid ask vol oi iv delta gamma
880.00 C 20260807 37.30 48.70 39 45 1.0340 0.4868 0.0032
880.00 P 20260807 53.20 62.00 0 66 1.0340 -0.5143 0.0032
850.00 C 20260807 53.30 64.60 15 552 1.0432 0.5807 0.0031
850.00 P 20260807 39.80 47.60 17 49 1.0432 -0.4197 0.0031
885.00 C 20260807 35.00 46.30 2 49 1.0326 0.4744 0.0032
885.00 P 20260807 55.60 67.80 0 57 1.0326 -0.5262 0.0032
845.00 C 20260807 58.00 67.40 4 116 1.0448 0.6001 0.0031
845.00 P 20260807 37.30 46.40 20 27 1.0448 -0.4002 0.0031
890.00 C 20260807 37.40 43.50 0 47 1.0312 0.4586 0.0032
890.00 P 20260807 58.30 70.30 0 126 1.0312 -0.5420 0.0032
840.00 C 20260807 62.80 68.00 7 385 1.0466 0.6125 0.0030
840.00 P 20260807 36.40 45.50 3 66 1.0466 -0.3884 0.0030
895.00 C 20260807 34.40 41.80 14 39 1.0298 0.4432 0.0032
895.00 P 20260807 62.20 72.30 2 17 1.0298 -0.5575 0.0032
835.00 C 20260807 63.30 73.70 1 19 1.0483 0.6307 0.0030
835.00 P 20260807 32.90 44.30 0 34 1.0483 -0.3696 0.0030
900.00 C 20260807 30.20 39.10 50 1095 1.0285 0.4282 0.0031
900.00 P 20260807 64.80 75.60 6 33 1.0285 -0.5724 0.0031
902.50 C 20260807 28.40 37.70 0 20 1.0278 0.4206 0.0031
902.50 P 20260807 65.50 77.40 0 0 1.0278 -0.5801 0.0031
830.00 C 20260807 65.60 76.80 0 11 1.0502 0.6422 0.0029
830.00 P 20260807 32.30 38.80 45 92 1.0502 -0.3581 0.0029
905.00 C 20260807 30.20 37.50 4 30 1.0272 0.4130 0.0031
905.00 P 20260807 68.00 78.60 0 8 1.0272 -0.5877 0.0031
907.50 C 20260807 26.60 36.20 1 8 1.0265 0.4054 0.0031
907.50 P 20260807 69.10 80.60 2 1 1.0265 -0.5952 0.0031
825.00 C 20260807 68.70 79.80 0 9 1.0521 0.6608 0.0029
825.00 P 20260807 31.30 38.00 9 9 1.0521 -0.3394 0.0029
910.00 C 20260807 28.10 35.50 97 27 1.0258 0.3979 0.0031
910.00 P 20260807 71.10 80.90 0 85 1.0258 -0.6028 0.0031
737.50 C 20260731 122.00 137.10 0 10 2.8002 0.9935 0.0003
737.50 P 20260731 0.05 0.35 18 224 2.8002 -0.0065 0.0003
742.50 C 20260731 117.00 131.60 3 12 2.7357 0.9927 0.0004
742.50 P 20260731 -1.00 3.90 0 27 2.7357 -0.0073 0.0004
750.00 C 20260731 109.50 123.70 2 128 2.6390 0.9902 0.0005
750.00 P 20260731 -1.00 0.85 93 415 2.6390 -0.0092 0.0005
760.00 C 20260731 99.50 114.90 8 60 2.5110 0.9880 0.0006
760.00 P 20260731 -1.00 1.00 13 51 2.5110 -0.0120 0.0006
770.00 C 20260731 89.70 104.40 4 118 2.3859 0.9835 0.0008
770.00 P 20260731 -1.00 1.10 16 131 2.3859 -0.0165 0.0008
785.00 C 20260731 74.80 89.90 0 32 2.2063 0.9731 0.0014
785.00 P 20260731 -1.00 4.80 0 114 2.2063 -0.0269 0.0014
790.00 C 20260731 69.90 84.60 0 43 2.1483 0.9685 0.0016
790.00 P 20260731 0.30 1.10 29 160 2.1483 -0.0335 0.0017
815.00 C 20260731 45.70 60.10 3 28 1.8823 0.9211 0.0038
815.00 P 20260731 0.70 2.35 6 127 1.8823 -0.0788 0.0038
912.50 C 20260731 0.05 2.60 5 12 1.6448 0.0978 0.0051
912.50 P 20260731 41.20 54.30 2 1 1.6448 -0.9023 0.0051
917.50 C 20260731 0.05 3.00 12 12 1.6747 0.0789 0.0043
917.50 P 20260731 45.80 59.50 0 5 1.6747 -0.9212 0.0043
925.00 C 20260731 0.30 2.10 16 155 1.7231 0.0578 0.0033
925.00 P 20260731 52.00 67.00 0 7 1.7231 -0.9424 0.0033
935.00 C 20260731 -1.00 2.90 11 100 1.7904 0.0386 0.0023
935.00 P 20260731 62.60 76.10 1 10 1.7904 -0.9616 0.0023
950.00 C 20260731 0.05 0.75 367 2249 1.8881 0.0198 0.0012
950.00 P 20260731 77.40 91.00 13 87 1.8881 -0.9790 0.0013
960.00 C 20260731 -1.00 3.00 14 83 1.9450 0.0138 0.0009
960.00 P 20260731 88.00 100.90 0 22 1.9450 -0.9864 0.0009
970.00 C 20260731 -1.00 3.30 3 281 1.9965 0.0090 0.0006
970.00 P 20260731 97.70 110.70 2 14 1.9965 -0.9911 0.0006
985.00 C 20260731 -1.00 2.45 37 48 2.0729 0.0047 0.0003
985.00 P 20260731 112.50 125.80 0 16 2.0729 -0.9955 0.0003
995.00 C 20260731 -1.00 0.25 3 93 2.1268 0.0032 0.0002
995.00 P 20260731 122.10 135.80 0 1 2.1268 -0.9970 0.0002
737.50 C 20260807 132.70 147.00 2 0 1.0994 0.8710 0.0016
737.50 P 20260807 7.90 14.40 0 15 1.0994 -0.1291 0.0016
742.50 C 20260807 128.40 142.50 0 8 1.0958 0.8628 0.0017
742.50 P 20260807 9.20 15.30 54 20 1.0958 -0.1373 0.0017
750.00 C 20260807 122.20 136.40 0 83 1.0907 0.8481 0.0018
750.00 P 20260807 10.80 15.60 7 101 1.0907 -0.1520 0.0018
760.00 C 20260807 113.80 128.10 0 9 1.0842 0.8279 0.0019
760.00 P 20260807 12.30 16.00 156 50 1.0842 -0.1745 0.0020
770.00 C 20260807 106.40 120.40 2 17 1.0782 0.8067 0.0021
770.00 P 20260807 14.60 17.90 254 467 1.0782 -0.1934 0.0021
785.00 C 20260807 95.00 107.70 0 2 1.0700 0.7706 0.0023
785.00 P 20260807 18.20 23.50 4 48 1.0700 -0.2295 0.0023
790.00 C 20260807 91.40 104.30 0 14 1.0675 0.7556 0.0024
790.00 P 20260807 19.90 25.40 2 131 1.0675 -0.2445 0.0024
797.50 C 20260807 86.10 98.80 0 0 1.0638 0.7388 0.0025
797.50 P 20260807 21.30 27.50 0 1 1.0638 -0.2614 0.0025
802.50 C 20260807 82.60 95.20 0 0 1.0615 0.7251 0.0026
802.50 P 20260807 23.50 29.30 4 16 1.0615 -0.2751 0.0026
807.50 C 20260807 79.20 91.60 0 0 1.0593 0.7113 0.0027
807.50 P 20260807 25.00 31.30 78 1 1.0593 -0.2889 0.0027
815.00 C 20260807 74.90 86.50 0 41 1.0561 0.6871 0.0028
815.00 P 20260807 26.20 33.60 0 6 1.0561 -0.3132 0.0028
912.50 C 20260807 28.50 34.10 0 14 1.0252 0.3904 0.0031
912.50 P 20260807 71.30 83.60 2 6 1.0252 -0.6103 0.0031
917.50 C 20260807 26.10 32.90 1 8 1.0239 0.3753 0.0031
917.50 P 20260807 74.80 87.00 1 0 1.0239 -0.6255 0.0031
925.00 C 20260807 24.70 29.90 0 45 1.0219 0.3542 0.0030
925.00 P 20260807 79.80 91.40 0 3 1.0219 -0.6466 0.0030
935.00 C 20260807 21.50 27.00 0 38 1.0193 0.3228 0.0029
935.00 P 20260807 86.90 99.10 0 1 1.0193 -0.6746 0.0029
950.00 C 20260807 17.60 21.10 76 73 1.0153 0.2827 0.0027
950.00 P 20260807 97.00 109.90 0 19 1.0153 -0.7183 0.0028
960.00 C 20260807 15.50 18.70 34 34 1.0127 0.2613 0.0026
960.00 P 20260807 104.30 117.40 0 31 1.0127 -0.7398 0.0027
970.00 C 20260807 11.90 17.80 26 98 1.0099 0.2330 0.0025
970.00 P 20260807 112.10 125.30 0 16 1.0099 -0.7648 0.0025
985.00 C 20260807 10.00 14.40 3 55 1.0058 0.2012 0.0023
985.00 P 20260807 124.60 137.50 0 1 1.0058 -0.7971 0.0023
995.00 C 20260807 7.50 12.70 0 20 1.0029 0.1829 0.0022
995.00 P 20260807 132.70 145.90 0 2 1.0029 -0.8186 0.0022
