# opt_chain STX | epoch 1785524672 | 2026-07-31 15:04:32 | spot 867.46 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8506
# strike right exp bid ask vol oi iv delta gamma
835.00 P 20260807 31.80 37.30 2 34 1.0594 -0.3671 0.0030
900.00 C 20260807 32.60 40.30 169 1095 1.0306 0.4295 0.0032
900.00 P 20260807 59.20 70.50 19 33 1.0306 -0.5712 0.0032
902.50 C 20260807 33.00 43.60 0 20 1.0297 0.4218 0.0032
902.50 P 20260807 61.70 74.30 0 0 1.0297 -0.5788 0.0032
830.00 C 20260807 67.30 80.30 4 11 1.0621 0.6483 0.0029
830.00 P 20260807 29.60 35.70 48 92 1.0621 -0.3520 0.0029
905.00 C 20260807 30.60 40.30 5 30 1.0289 0.4142 0.0032
905.00 P 20260807 62.30 75.30 0 8 1.0289 -0.5865 0.0032
907.50 C 20260807 30.10 39.70 1 8 1.0280 0.4065 0.0031
907.50 P 20260807 68.50 77.00 2 1 1.0280 -0.5942 0.0031
825.00 C 20260807 69.80 83.60 6 9 1.0649 0.6632 0.0029
825.00 P 20260807 27.40 34.40 9 9 1.0649 -0.3371 0.0029
910.00 C 20260807 30.80 37.50 100 27 1.0272 0.3989 0.0031
910.00 P 20260807 66.10 78.70 0 85 1.0272 -0.6018 0.0031
737.50 C 20260731 125.20 138.70 0 10 3.5740 1.0000 0.0000
737.50 P 20260731 -1.00 4.20 28 224 3.5740 -0.0000 0.0000
742.50 C 20260731 120.90 133.70 3 12 3.5712 1.0000 0.0000
742.50 P 20260731 -1.00 4.20 0 27 3.5712 -0.0000 0.0000
750.00 C 20260731 112.50 126.20 9 128 3.5508 1.0000 0.0000
750.00 P 20260731 -1.00 1.60 104 415 3.5508 -0.0000 0.0000
760.00 C 20260731 103.50 116.20 8 60 3.5058 0.9999 0.0000
760.00 P 20260731 -1.00 4.10 17 51 3.5058 -0.0001 0.0000
770.00 C 20260731 92.90 106.20 9 118 3.4382 0.9997 0.0000
770.00 P 20260731 -1.00 0.05 71 131 3.4382 -0.0003 0.0000
785.00 C 20260731 78.20 91.30 1 32 3.2756 0.9987 0.0001
785.00 P 20260731 -1.00 3.70 0 114 3.2756 -0.0013 0.0001
790.00 C 20260731 73.70 86.30 1 43 3.2300 0.9979 0.0002
790.00 P 20260731 -1.00 0.50 105 160 3.2300 -0.0021 0.0002
815.00 C 20260731 48.50 61.40 27 28 2.8880 0.9840 0.0015
815.00 P 20260731 -1.00 1.40 10 127 2.8880 -0.0160 0.0015
912.50 C 20260731 0.10 1.40 8 12 2.2281 0.0139 0.0018
912.50 P 20260731 36.40 49.30 3 1 2.2281 -0.9862 0.0018
917.50 C 20260731 -1.00 0.50 11 12 2.2643 0.0094 0.0012
917.50 P 20260731 41.30 54.20 0 5 2.2643 -0.9906 0.0012
925.00 C 20260731 -1.00 0.30 169 155 2.2628 0.0035 0.0005
925.00 P 20260731 48.70 61.10 0 7 2.2628 -0.9966 0.0005
935.00 C 20260731 -1.00 0.75 19 100 2.1752 0.0005 0.0001
935.00 P 20260731 58.80 70.30 1 10 2.1752 -0.9996 0.0001
950.00 C 20260731 -1.00 0.10 488 2249 1.9895 0.0000 0.0000
950.00 P 20260731 73.80 87.30 13 87 1.9895 -1.0000 -0.0000
960.00 C 20260731 -1.00 3.00 15 83 1.8912 0.0000 0.0000
960.00 P 20260731 87.20 96.40 4 22 1.8912 -1.0000 -0.0000
970.00 C 20260731 -1.00 4.30 207 281 1.8250 0.0000 0.0000
970.00 P 20260731 96.60 106.40 3 14 1.8250 -1.0000 0.0000
985.00 C 20260731 -1.00 4.30 34 48 1.7632 0.0000 0.0000
985.00 P 20260731 108.80 121.40 0 16 1.7632 -1.0000 0.0000
995.00 C 20260731 -1.00 0.10 4 93 1.7355 0.0000 0.0000
995.00 P 20260731 118.80 131.10 0 1 1.7355 -1.0000 -0.0000
737.50 C 20260807 136.50 149.50 3 0 1.1240 0.8701 0.0016
737.50 P 20260807 6.80 11.20 0 15 1.1240 -0.1299 0.0016
742.50 C 20260807 131.70 145.30 6 8 1.1201 0.8621 0.0016
742.50 P 20260807 7.40 14.00 56 20 1.1201 -0.1380 0.0016
750.00 C 20260807 125.50 139.00 20 83 1.1144 0.8475 0.0018
750.00 P 20260807 9.30 13.20 47 101 1.1144 -0.1526 0.0018
760.00 C 20260807 117.70 130.70 1 9 1.1070 0.8277 0.0019
760.00 P 20260807 11.70 14.90 166 50 1.1070 -0.1724 0.0019
770.00 C 20260807 108.70 122.80 2 17 1.0998 0.8069 0.0021
770.00 P 20260807 13.40 17.80 327 467 1.0998 -0.1919 0.0021
785.00 C 20260807 96.80 111.00 0 2 1.0895 0.7714 0.0023
785.00 P 20260807 17.10 21.40 94 48 1.0895 -0.2286 0.0023
790.00 C 20260807 93.40 107.30 0 14 1.0862 0.7596 0.0024
790.00 P 20260807 17.70 23.00 5 131 1.0862 -0.2406 0.0024
797.50 C 20260807 89.80 102.10 0 0 1.0814 0.7402 0.0025
797.50 P 20260807 19.00 25.70 2 1 1.0814 -0.2600 0.0025
802.50 C 20260807 84.60 98.60 0 0 1.0782 0.7267 0.0026
802.50 P 20260807 20.60 26.60 6 16 1.0782 -0.2736 0.0026
807.50 C 20260807 81.20 95.10 0 0 1.0751 0.7130 0.0026
807.50 P 20260807 22.00 27.40 78 1 1.0751 -0.2872 0.0026
815.00 C 20260807 78.70 90.00 0 41 1.0706 0.6925 0.0027
815.00 P 20260807 25.20 30.90 4 6 1.0706 -0.3078 0.0027
912.50 C 20260807 28.00 39.20 0 14 1.0264 0.3914 0.0031
912.50 P 20260807 67.70 79.80 3 6 1.0264 -0.6093 0.0031
917.50 C 20260807 28.50 33.90 2 8 1.0249 0.3760 0.0031
917.50 P 20260807 70.40 83.10 1 0 1.0249 -0.6248 0.0031
925.00 C 20260807 26.00 31.80 4 45 1.0227 0.3546 0.0030
925.00 P 20260807 75.50 88.60 0 3 1.0227 -0.6462 0.0030
935.00 C 20260807 21.90 27.60 1 38 1.0200 0.3264 0.0029
935.00 P 20260807 82.60 95.60 0 1 1.0200 -0.6745 0.0029
950.00 C 20260807 19.00 23.70 126 73 1.0165 0.2857 0.0028
950.00 P 20260807 93.40 106.90 3 19 1.0165 -0.7153 0.0028
960.00 C 20260807 15.30 20.90 351 34 1.0145 0.2610 0.0027
960.00 P 20260807 101.00 114.50 0 31 1.0145 -0.7401 0.0027
970.00 C 20260807 13.70 19.80 42 98 1.0127 0.2377 0.0025
970.00 P 20260807 108.90 122.70 0 16 1.0127 -0.7651 0.0025
985.00 C 20260807 10.70 13.80 39 55 1.0106 0.2056 0.0023
985.00 P 20260807 121.10 136.10 0 1 1.0106 -0.7970 0.0023
995.00 C 20260807 9.40 12.30 82 20 1.0095 0.1833 0.0022
995.00 P 20260807 129.10 143.60 0 2 1.0095 -0.8181 0.0022
