# opt_chain TSM | epoch 1785504826 | 2026-07-31 09:33:46 | spot 416.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.8101 | bidask_ok_pct 0.9684
# strike right exp bid ask vol oi iv delta gamma
397.50 P 20260731 0.09 0.31 0 1678 0.9789 -0.0336 0.0068
437.50 C 20260731 0.06 0.14 3 251 0.9369 0.0292 0.0063
437.50 P 20260731 18.85 22.35 0 0 0.9369 -0.9712 0.0063
395.00 C 20260731 20.40 23.50 0 401 1.0277 0.9750 0.0050
395.00 P 20260731 0.08 0.15 13 2328 1.0277 -0.0250 0.0050
440.00 C 20260731 0.02 0.11 8 2506 0.9863 0.0240 0.0051
440.00 P 20260731 21.60 24.75 0 1 0.9863 -0.9764 0.0051
392.50 C 20260731 23.05 26.45 1 419 1.0811 0.9825 0.0035
392.50 P 20260731 0.06 0.16 4 306 1.0811 -0.0175 0.0035
417.50 C 20260807 10.50 12.00 8 100 0.4895 0.5076 0.0139
417.50 P 20260807 10.55 12.05 3 40 0.4895 -0.4936 0.0140
415.00 C 20260807 11.80 13.25 5 1148 0.4914 0.5437 0.0138
415.00 P 20260807 9.70 10.80 5 126 0.4914 -0.4589 0.0138
420.00 C 20260807 9.60 10.65 17 1769 0.4878 0.4729 0.0139
420.00 P 20260807 11.80 13.30 0 924 0.4878 -0.5283 0.0140
412.50 C 20260807 13.55 15.05 0 225 0.4935 0.5779 0.0135
412.50 P 20260807 8.65 9.70 1 107 0.4935 -0.4229 0.0136
422.50 C 20260807 8.45 9.55 12 220 0.4864 0.4381 0.0139
422.50 P 20260807 13.25 14.75 0 60 0.4864 -0.5633 0.0139
410.00 C 20260807 14.95 16.10 9 1580 0.4959 0.6114 0.0132
410.00 P 20260807 7.80 8.65 2 511 0.4959 -0.3894 0.0132
425.00 C 20260807 7.40 8.50 4 709 0.4852 0.4046 0.0136
425.00 P 20260807 15.00 16.30 5 237 0.4852 -0.5969 0.0137
407.50 C 20260807 16.35 17.80 2 143 0.4986 0.6424 0.0128
407.50 P 20260807 6.85 7.70 0 53 0.4986 -0.3582 0.0128
427.50 C 20260807 6.55 7.50 1 207 0.4843 0.3728 0.0133
427.50 P 20260807 16.55 17.85 0 16 0.4843 -0.6289 0.0134
405.00 C 20260807 18.20 19.10 92 1143 0.5015 0.6752 0.0123
405.00 P 20260807 6.10 6.85 4 170 0.5015 -0.3254 0.0123
430.00 C 20260807 5.90 6.50 3 959 0.4836 0.3397 0.0129
430.00 P 20260807 18.05 19.50 1 876 0.4836 -0.6622 0.0130
402.50 C 20260807 19.55 21.95 10 469 0.5047 0.7044 0.0117
402.50 P 20260807 5.35 6.15 6 153 0.5047 -0.2961 0.0117
432.50 C 20260807 4.85 5.75 1 115 0.4831 0.3098 0.0125
432.50 P 20260807 19.80 21.25 0 0 0.4831 -0.6923 0.0125
400.00 C 20260807 21.40 23.65 8 2648 0.5083 0.7331 0.0110
400.00 P 20260807 4.75 5.35 8 2297 0.5083 -0.2673 0.0111
435.00 C 20260807 4.25 5.00 3 301 0.4828 0.2801 0.0119
435.00 P 20260807 21.05 24.20 0 126 0.4828 -0.7221 0.0120
397.50 C 20260807 23.00 25.25 2 1294 0.5121 0.7593 0.0104
397.50 P 20260807 4.10 4.85 0 83 0.5121 -0.2411 0.0104
437.50 C 20260807 3.60 4.45 0 150 0.4827 0.2530 0.0113
437.50 P 20260807 22.95 25.75 0 3 0.4827 -0.7495 0.0114
395.00 C 20260807 25.00 27.70 5 788 0.5162 0.7842 0.0097
395.00 P 20260807 3.65 4.20 5 279 0.5162 -0.2162 0.0097
440.00 C 20260807 3.10 3.55 22 2735 0.4829 0.2260 0.0107
440.00 P 20260807 24.95 27.75 0 558 0.4829 -0.7767 0.0107
392.50 C 20260807 26.55 29.75 0 590 0.5206 0.8075 0.0090
392.50 P 20260807 3.10 3.75 1 836 0.5206 -0.1927 0.0090
355.00 C 20260731 60.25 63.95 0 25 2.2353 0.9966 0.0004
355.00 P 20260731 -1.00 0.03 16 2659 2.2353 -0.0033 0.0004
360.00 C 20260731 55.25 58.50 0 91 2.0970 0.9959 0.0005
360.00 P 20260731 0.01 0.03 5 2016 2.0970 -0.0040 0.0005
362.50 C 20260731 52.75 56.00 4 27 2.0229 0.9955 0.0006
362.50 P 20260731 0.01 0.06 5 680 2.0229 -0.0045 0.0006
367.50 C 20260731 47.75 51.00 0 213 1.8599 0.9947 0.0007
367.50 P 20260731 0.01 0.08 5 1185 1.8599 -0.0053 0.0007
370.00 C 20260731 45.25 48.50 0 276 1.7726 0.9944 0.0008
370.00 P 20260731 0.01 0.09 3 2408 1.7726 -0.0056 0.0008
375.00 C 20260731 40.25 43.60 1 100 1.5950 0.9938 0.0010
375.00 P 20260731 0.02 0.07 15 3462 1.5950 -0.0062 0.0010
377.50 C 20260731 37.75 40.85 1 91 1.5082 0.9935 0.0011
377.50 P 20260731 0.01 0.19 0 1066 1.5082 -0.0065 0.0011
382.50 C 20260731 32.80 36.45 1 119 1.3457 0.9920 0.0014
382.50 P 20260731 0.01 0.20 3 691 1.3457 -0.0080 0.0014
385.00 C 20260731 30.30 33.50 1 661 1.2717 0.9909 0.0017
385.00 P 20260731 0.02 0.10 57 3851 1.2717 -0.0091 0.0017
390.00 C 20260731 25.70 28.50 4 3180 1.1397 0.9867 0.0027
390.00 P 20260731 0.05 0.10 36 3487 1.1397 -0.0133 0.0027
442.50 C 20260731 0.01 0.09 0 211 1.0455 0.0179 0.0037
442.50 P 20260731 24.05 27.35 0 0 1.0455 -0.9825 0.0037
447.50 C 20260731 0.01 0.20 0 157 1.1830 0.0147 0.0028
447.50 P 20260731 29.10 32.30 0 0 1.1830 -0.9870 0.0026
450.00 C 20260731 0.01 0.19 37 1652 1.2566 0.0134 0.0024
450.00 P 20260731 31.50 34.80 0 111 1.2566 -0.9869 0.0024
455.00 C 20260731 0.01 0.18 1 567 1.4076 0.0120 0.0020
455.00 P 20260731 36.55 39.80 0 1 1.4076 -0.9883 0.0020
457.50 C 20260731 0.01 0.18 0 80 1.4848 0.0115 0.0018
457.50 P 20260731 39.05 42.30 0 0 1.4848 -0.9888 0.0018
462.50 C 20260731 -1.00 0.17 0 98 1.6425 0.0108 0.0015
462.50 P 20260731 44.05 47.30 0 0 1.6425 -0.9895 0.0015
465.00 C 20260731 -1.00 0.17 0 234 1.7212 0.0106 0.0014
465.00 P 20260731 46.50 49.80 0 10 1.7212 -0.9897 0.0014
470.00 C 20260731 0.01 0.17 0 1518 1.8633 0.0096 0.0012
470.00 P 20260731 51.55 54.80 0 0 1.8633 -0.9907 0.0012
472.50 C 20260731 -1.00 0.16 0 108 1.9204 0.0086 0.0011
472.50 P 20260731 54.00 57.30 0 0 1.9204 -0.9916 0.0011
477.50 C 20260731 -1.00 0.16 0 240 1.9980 0.0067 0.0008
477.50 P 20260731 59.00 62.30 0 0 1.9980 -0.9936 0.0008
355.00 C 20260807 61.10 64.20 0 8 0.6259 0.9707 0.0018
355.00 P 20260807 0.31 0.54 13 2439 0.6259 -0.0293 0.0018
360.00 C 20260807 56.20 59.65 0 10 0.6076 0.9622 0.0023
360.00 P 20260807 0.48 0.69 26 1140 0.6076 -0.0378 0.0023
362.50 C 20260807 53.80 57.10 1 0 0.5990 0.9573 0.0026
362.50 P 20260807 0.37 0.84 0 69 0.5990 -0.0428 0.0026
367.50 C 20260807 48.90 52.15 0 0 0.5827 0.9450 0.0032
367.50 P 20260807 0.72 0.95 3 68 -1.0000 -1.0000 -1.0000
370.00 C 20260807 46.55 49.80 0 71 -1.0000 -1.0000 -1.0000
370.00 P 20260807 0.86 1.08 33 2107 -1.0000 -1.0000 -1.0000
375.00 C 20260807 41.85 45.00 1 45 -1.0000 -1.0000 -1.0000
375.00 P 20260807 1.16 1.42 3 1447 0.5606 -0.0826 0.0046
377.50 C 20260807 39.50 42.75 0 151 -1.0000 -1.0000 -1.0000
377.50 P 20260807 1.37 1.63 7 186 -1.0000 -1.0000 -1.0000
382.50 C 20260807 35.10 38.20 0 542 -1.0000 -1.0000 -1.0000
382.50 P 20260807 1.86 2.09 0 527 -1.0000 -1.0000 -1.0000
385.00 C 20260807 32.80 35.90 4 150 -1.0000 -1.0000 -1.0000
385.00 P 20260807 2.12 2.42 7 1316 -1.0000 -1.0000 -1.0000
390.00 C 20260807 28.70 31.80 1 821 -1.0000 -1.0000 -1.0000
390.00 P 20260807 2.67 3.25 29 661 -1.0000 -1.0000 -1.0000
442.50 C 20260807 2.83 3.30 1 127 -1.0000 -1.0000 -1.0000
442.50 P 20260807 26.95 30.05 0 0 -1.0000 -1.0000 -1.0000
447.50 C 20260807 2.04 2.38 0 54 -1.0000 -1.0000 -1.0000
447.50 P 20260807 30.35 34.25 0 0 -1.0000 -1.0000 -1.0000
450.00 C 20260807 1.73 2.12 24 709 -1.0000 -1.0000 -1.0000
450.00 P 20260807 33.10 36.45 0 671 -1.0000 -1.0000 -1.0000
455.00 C 20260807 1.24 1.52 0 210 -1.0000 -1.0000 -1.0000
455.00 P 20260807 37.95 40.95 0 45 -1.0000 -1.0000 -1.0000
457.50 C 20260807 1.01 1.28 0 30 -1.0000 -1.0000 -1.0000
457.50 P 20260807 40.20 43.25 0 0 -1.0000 -1.0000 -1.0000
462.50 C 20260807 0.74 0.94 2 21 -1.0000 -1.0000 -1.0000
462.50 P 20260807 44.50 47.95 0 0 -1.0000 -1.0000 -1.0000
465.00 C 20260807 0.60 0.82 1 525 -1.0000 -1.0000 -1.0000
465.00 P 20260807 47.00 50.30 0 1 -1.0000 -1.0000 -1.0000
470.00 C 20260807 0.40 0.64 1 875 -1.0000 -1.0000 -1.0000
470.00 P 20260807 51.80 55.15 0 2 -1.0000 -1.0000 -1.0000
472.50 C 20260807 0.17 0.69 0 1 -1.0000 -1.0000 -1.0000
472.50 P 20260807 54.25 57.60 0 0 -1.0000 -1.0000 -1.0000
