# opt_chain LRCX | epoch 1785518017 | 2026-07-31 13:13:37 | spot 302.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9189
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 17.85 21.50 26 358 2.0386 0.9722 0.0059
282.50 P 20260731 0.01 0.27 62 135 2.0386 -0.0288 0.0060
322.50 C 20260731 0.01 0.54 96 635 1.6694 0.0154 0.0043
322.50 P 20260731 19.00 22.20 4 82 1.6694 -0.9848 0.0043
280.00 C 20260731 20.35 23.85 49 1171 2.2296 0.9755 0.0048
280.00 P 20260731 0.02 0.13 124 413 2.2296 -0.0246 0.0048
325.00 C 20260731 0.01 0.06 76 579 1.8271 0.0135 0.0035
325.00 P 20260731 20.95 24.70 4 122 1.8271 -0.9867 0.0035
277.50 C 20260731 22.85 26.05 27 95 2.4028 0.9795 0.0038
277.50 P 20260731 0.03 0.52 53 1114 2.4028 -0.0205 0.0038
302.50 C 20260807 14.15 16.00 35 100 0.9151 0.5270 0.0104
302.50 P 20260807 14.70 16.35 68 62 0.9151 -0.4736 0.0104
300.00 C 20260807 15.95 16.95 39 168 0.9196 0.5527 0.0102
300.00 P 20260807 13.55 14.30 187 517 0.9196 -0.4477 0.0102
305.00 C 20260807 13.40 14.40 29 233 0.9109 0.5012 0.0104
305.00 P 20260807 15.95 16.75 36 57 0.9109 -0.4994 0.0104
297.50 C 20260807 16.75 19.40 21 42 0.9244 0.5783 0.0101
297.50 P 20260807 12.40 13.90 39 37 0.9244 -0.4221 0.0101
307.50 C 20260807 12.20 13.20 114 107 0.9071 0.4752 0.0104
307.50 P 20260807 17.15 18.10 7 32 0.9071 -0.5252 0.0104
295.00 C 20260807 18.25 19.80 17 60 0.9296 0.6036 0.0099
295.00 P 20260807 11.55 12.15 54 89 0.9296 -0.3980 0.0099
310.00 C 20260807 11.05 12.45 99 104 0.9035 0.4491 0.0104
310.00 P 20260807 18.50 20.10 82 190 0.9035 -0.5521 0.0104
292.50 C 20260807 19.75 21.30 7 12 0.9350 0.6280 0.0096
292.50 P 20260807 10.45 11.50 0 37 0.9350 -0.3736 0.0096
312.50 C 20260807 10.25 11.10 52 9 0.9003 0.4240 0.0103
312.50 P 20260807 20.25 21.00 11 69 0.9003 -0.5768 0.0104
290.00 C 20260807 21.20 23.05 6 85 0.9408 0.6520 0.0093
290.00 P 20260807 9.50 10.25 69 212 0.9408 -0.3500 0.0093
315.00 C 20260807 9.20 10.55 133 74 0.8974 0.3988 0.0102
315.00 P 20260807 21.85 22.55 56 122 0.8974 -0.6020 0.0102
287.50 C 20260807 22.90 25.25 0 2 0.9469 0.6757 0.0090
287.50 P 20260807 8.40 10.00 11 16 0.9469 -0.3263 0.0090
317.50 C 20260807 8.40 9.20 89 1984 0.8947 0.3736 0.0101
317.50 P 20260807 23.15 24.95 2 32 0.8947 -0.6273 0.0101
285.00 C 20260807 24.65 26.50 1 85 0.9533 0.6979 0.0087
285.00 P 20260807 7.85 8.55 46 221 0.9533 -0.3027 0.0087
320.00 C 20260807 7.50 8.95 97 205 0.8924 0.3501 0.0098
320.00 P 20260807 24.40 26.60 5 221 0.8924 -0.6508 0.0098
282.50 C 20260807 26.10 28.50 0 6 0.9600 0.7193 0.0083
282.50 P 20260807 7.05 7.80 2 12 0.9600 -0.2822 0.0083
322.50 C 20260807 6.40 7.65 110 78 0.8904 0.3269 0.0096
322.50 P 20260807 26.35 28.60 3 71 0.8904 -0.6741 0.0096
280.00 C 20260807 28.00 30.90 25 667 0.9670 0.7405 0.0080
280.00 P 20260807 6.50 7.80 62 346 0.9670 -0.2614 0.0080
325.00 C 20260807 6.10 7.45 141 169 0.8886 0.3037 0.0094
325.00 P 20260807 28.20 30.10 197 395 0.8886 -0.6974 0.0094
277.50 C 20260807 30.00 32.85 1 2 0.9744 0.7602 0.0076
277.50 P 20260807 5.85 7.00 8 82 0.9744 -0.2412 0.0076
257.50 C 20260731 42.80 46.05 0 33 3.5553 0.9952 0.0007
257.50 P 20260731 -1.00 0.09 118 293 3.5553 -0.0048 0.0007
260.00 C 20260731 40.30 43.75 8 474 3.4070 0.9944 0.0009
260.00 P 20260731 0.02 0.04 176 1933 3.4070 -0.0057 0.0009
262.50 C 20260731 37.80 41.65 11 42 3.2619 0.9935 0.0010
262.50 P 20260731 0.01 0.08 36 364 3.2619 -0.0066 0.0010
265.00 C 20260731 35.30 39.25 1852 1918 3.1205 0.9923 0.0013
265.00 P 20260731 0.02 0.15 175 477 3.1205 -0.0078 0.0013
267.50 C 20260731 32.80 36.60 1850 1886 2.9824 0.9905 0.0016
267.50 P 20260731 -1.00 0.41 34 215 2.9824 -0.0095 0.0016
270.00 C 20260731 30.30 33.90 90 225 2.8456 0.9886 0.0020
270.00 P 20260731 0.01 0.20 58 996 2.8456 -0.0115 0.0020
272.50 C 20260731 27.80 31.35 11 62 2.7068 0.9860 0.0025
272.50 P 20260731 -1.00 0.16 32 100 2.7068 -0.0140 0.0025
275.00 C 20260731 25.35 28.65 58 445 2.5603 0.9828 0.0031
275.00 P 20260731 -1.00 0.56 138 435 2.5603 -0.0173 0.0031
327.50 C 20260731 -1.00 0.53 102 88 1.9783 0.0120 0.0029
327.50 P 20260731 23.90 27.20 0 111 1.9783 -0.9881 0.0029
330.00 C 20260731 -1.00 0.20 149 1377 2.1218 0.0107 0.0025
330.00 P 20260731 25.80 29.70 10 159 2.1218 -0.9894 0.0025
332.50 C 20260731 -1.00 0.22 15 396 2.2575 0.0093 0.0021
332.50 P 20260731 29.00 32.20 0 9 2.2575 -0.9908 0.0021
335.00 C 20260731 -1.00 0.52 290 356 2.3856 0.0080 0.0017
335.00 P 20260731 31.40 34.70 4 73 2.3856 -0.9921 0.0017
337.50 C 20260731 -1.00 0.57 19 58 2.5052 0.0071 0.0015
337.50 P 20260731 34.00 37.20 0 7 2.5052 -0.9930 0.0015
340.00 C 20260731 -1.00 0.05 57 995 2.6145 0.0061 0.0012
340.00 P 20260731 36.10 39.70 14 2001 2.6145 -0.9940 0.0012
342.50 C 20260731 -1.00 0.08 1 385 2.7109 0.0050 0.0010
342.50 P 20260731 39.00 42.20 0 8 2.7109 -0.9951 0.0010
345.00 C 20260731 0.01 0.02 179 732 2.7918 0.0041 0.0008
345.00 P 20260731 41.50 44.70 0 84 2.7918 -0.9960 0.0008
347.50 C 20260731 -1.00 0.10 1 89 2.8549 0.0032 0.0006
347.50 P 20260731 44.00 47.20 0 12 2.8549 -0.9969 0.0006
257.50 C 20260807 46.05 49.85 0 3 1.0430 0.8815 0.0045
257.50 P 20260807 2.76 3.10 1 45 1.0430 -0.1186 0.0045
260.00 C 20260807 43.75 47.65 2 40 1.0335 0.8700 0.0049
260.00 P 20260807 3.00 3.60 45 431 1.0335 -0.1301 0.0049
262.50 C 20260807 41.60 45.60 0 11 1.0242 0.8578 0.0052
262.50 P 20260807 3.30 4.00 1 74 1.0242 -0.1425 0.0052
265.00 C 20260807 39.60 43.50 0 14 1.0152 0.8434 0.0056
265.00 P 20260807 3.65 4.45 30 260 1.0152 -0.1570 0.0056
267.50 C 20260807 37.50 41.40 0 8 1.0065 0.8287 0.0060
267.50 P 20260807 3.80 4.60 2347 34 1.0065 -0.1717 0.0060
270.00 C 20260807 35.30 39.20 0 162 0.9980 0.8137 0.0064
270.00 P 20260807 4.40 5.05 4013 141 0.9980 -0.1868 0.0064
272.50 C 20260807 33.30 36.75 0 4 0.9899 0.7965 0.0068
272.50 P 20260807 4.90 5.65 46 21 0.9899 -0.2040 0.0068
275.00 C 20260807 31.30 34.80 0 76 0.9820 0.7785 0.0072
275.00 P 20260807 5.35 6.25 97 568 0.9820 -0.2220 0.0072
327.50 C 20260807 5.40 6.25 57 1899 0.8871 0.2824 0.0091
327.50 P 20260807 29.60 32.30 68 13 0.8871 -0.7188 0.0091
330.00 C 20260807 5.10 5.75 200 188 0.8859 0.2620 0.0087
330.00 P 20260807 31.70 34.95 3 87 0.8859 -0.7392 0.0088
332.50 C 20260807 4.55 5.35 89 69 0.8850 0.2416 0.0084
332.50 P 20260807 33.55 36.70 0 9 0.8850 -0.7597 0.0084
335.00 C 20260807 4.05 4.85 82 47 0.8843 0.2228 0.0080
335.00 P 20260807 35.50 38.95 0 252 0.8843 -0.7786 0.0081
337.50 C 20260807 3.60 4.35 5 12 0.8838 0.2057 0.0076
337.50 P 20260807 37.60 40.90 1 13 0.8838 -0.7957 0.0077
340.00 C 20260807 3.15 4.00 94 357 0.8836 0.1888 0.0073
340.00 P 20260807 39.65 43.10 4 38 0.8836 -0.8128 0.0073
342.50 C 20260807 2.97 3.85 3 34 0.8836 0.1723 0.0069
342.50 P 20260807 41.75 45.20 0 10 0.8836 -0.8294 0.0069
345.00 C 20260807 2.63 3.45 151 1291 0.8839 0.1586 0.0065
345.00 P 20260807 44.05 47.35 0 69 0.8839 -0.8431 0.0065
347.50 C 20260807 2.25 3.20 12 838 0.8843 0.1451 0.0061
347.50 P 20260807 46.15 49.55 0 1 0.8843 -0.8568 0.0062
