# opt_chain AAPL | epoch 1785508585 | 2026-07-31 10:36:25 | spot 301.97 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8516
# strike right exp bid ask vol oi iv delta gamma
282.50 C 20260731 18.70 20.75 9 55 1.0269 0.9955 0.0017
282.50 P 20260731 -1.00 0.02 6127 132 1.0269 -0.0045 0.0017
322.50 C 20260731 0.01 0.02 1334 567 1.0540 0.0052 0.0019
322.50 P 20260731 20.35 20.70 5621 7346 1.0540 -0.9953 0.0019
280.00 C 20260731 21.25 22.95 219 812 1.1009 0.9971 0.0011
280.00 P 20260731 -1.00 0.01 1415 2397 1.1009 -0.0029 0.0011
325.00 C 20260731 0.01 0.02 1391 6301 1.1135 0.0035 0.0013
325.00 P 20260731 22.85 23.25 10481 22356 1.1135 -0.9969 0.0013
302.50 C 20260803 3.05 3.20 3715 118 0.2978 0.4847 0.0474
302.50 P 20260803 3.55 3.70 2660 212 0.2978 -0.5165 0.0476
300.00 C 20260803 4.25 4.55 2711 38 0.2955 0.6035 0.0462
300.00 P 20260803 2.40 2.46 8507 1654 0.2955 -0.3974 0.0463
305.00 C 20260803 2.10 2.17 7074 115 0.3014 0.3721 0.0444
305.00 P 20260803 5.05 5.35 1138 677 0.3014 -0.6296 0.0446
297.50 C 20260803 5.80 6.15 257 21 0.2951 0.7137 0.0407
297.50 P 20260803 1.50 1.59 2867 161 0.2951 -0.2869 0.0408
307.50 C 20260803 1.39 1.43 1934 129 0.3060 0.2724 0.0384
307.50 P 20260803 6.75 7.05 227 410 0.3060 -0.7299 0.0387
295.00 C 20260803 7.70 8.20 58 34 0.2976 0.7995 0.0334
295.00 P 20260803 0.90 0.95 3116 646 0.2976 -0.2008 0.0334
310.00 C 20260803 0.88 0.92 5511 186 0.3114 0.1856 0.0304
310.00 P 20260803 8.75 9.10 817 1985 0.3114 -0.8110 0.0313
292.50 C 20260803 9.70 11.00 4 5 0.3038 0.8685 0.0247
292.50 P 20260803 0.51 0.59 4182 177 0.3038 -0.1317 0.0247
312.50 C 20260803 0.52 0.60 1089 16 0.3175 0.1259 0.0231
312.50 P 20260803 10.05 11.95 221 686 0.3175 -0.8777 0.0234
290.00 C 20260803 12.10 13.15 19 12 0.3139 0.9145 0.0175
290.00 P 20260803 0.32 0.34 2186 160 0.3139 -0.0856 0.0175
315.00 C 20260803 0.32 0.39 1836 233 0.3247 0.0829 0.0167
315.00 P 20260803 13.10 13.90 799 1324 0.3247 -0.9217 0.0170
287.50 C 20260803 13.90 15.80 21 2 0.3280 0.9434 0.0121
287.50 P 20260803 0.20 0.22 663 364 0.3280 -0.0567 0.0122
317.50 C 20260803 0.20 0.23 1329 421 0.3329 0.0544 0.0118
317.50 P 20260803 15.40 16.15 211 349 0.3329 -0.9504 0.0121
285.00 C 20260803 16.30 18.75 30 8 0.3456 0.9649 0.0079
285.00 P 20260803 0.11 0.15 396 63 0.3456 -0.0351 0.0079
320.00 C 20260803 0.13 0.15 974 151 0.3425 0.0352 0.0081
320.00 P 20260803 17.25 18.50 1098 2027 0.3425 -0.9700 0.0084
282.50 C 20260803 18.50 21.55 0 0 0.3660 0.9734 0.0059
282.50 P 20260803 0.08 0.12 115 41 0.3660 -0.0266 0.0059
322.50 C 20260803 0.07 0.11 305 192 0.3534 0.0231 0.0055
322.50 P 20260803 18.90 20.85 201 823 0.3534 -0.9827 0.0059
280.00 C 20260803 20.55 24.00 12 4 0.3880 0.9809 0.0042
280.00 P 20260803 0.06 0.08 377 152 0.3880 -0.0191 0.0042
325.00 C 20260803 0.04 0.07 404 415 0.3655 0.0155 0.0038
325.00 P 20260803 22.40 23.55 809 1761 0.3655 -0.9900 0.0042
277.50 C 20260803 23.05 26.50 2 2 0.4109 0.9859 0.0030
277.50 P 20260803 0.04 0.07 147 7 0.4109 -0.0141 0.0031
257.50 C 20260731 43.00 46.45 0 405 1.4314 1.0000 0.0000
257.50 P 20260731 -1.00 0.02 47 32 1.4314 -0.0000 0.0000
260.00 C 20260731 40.65 43.50 3 116 1.4047 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 56 1253 1.4047 -0.0000 0.0000
265.00 C 20260731 36.00 38.55 55 51 1.3415 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1729 1575 1.3415 -0.0000 0.0000
270.00 C 20260731 31.55 33.10 17 210 1.2747 0.9998 0.0001
270.00 P 20260731 -1.00 0.01 459 2380 1.2747 -0.0002 0.0001
275.00 C 20260731 26.50 28.50 9 263 1.2052 0.9991 0.0003
275.00 P 20260731 -1.00 0.01 441 983 1.2052 -0.0009 0.0003
327.50 C 20260731 -1.00 0.01 467 2790 1.1424 0.0019 0.0007
327.50 P 20260731 25.35 25.70 2573 4725 1.1424 -0.9986 0.0007
330.00 C 20260731 -1.00 0.01 2072 9348 1.1578 0.0009 0.0003
330.00 P 20260731 27.85 28.20 12100 21691 1.1578 -0.9996 0.0004
332.50 C 20260731 -1.00 0.01 1470 17708 1.1701 0.0004 0.0002
332.50 P 20260731 30.30 30.70 1449 5215 1.1701 -1.0000 0.0000
335.00 C 20260731 -1.00 0.01 1113 21388 1.1877 0.0002 0.0001
335.00 P 20260731 32.80 33.20 1504 6940 1.1877 -1.0000 -0.0000
337.50 C 20260731 -1.00 0.01 324 6745 1.2065 0.0001 0.0000
337.50 P 20260731 35.30 35.65 438 2271 1.2065 -1.0000 -0.0000
340.00 C 20260731 -1.00 0.01 3972 16174 1.2268 0.0000 0.0000
340.00 P 20260731 37.80 38.40 301 4579 1.2268 -1.0000 0.0000
342.50 C 20260731 -1.00 0.01 622 7084 1.2620 0.0000 0.0000
342.50 P 20260731 40.30 40.95 184 652 1.2620 -1.0000 -0.0000
345.00 C 20260731 -1.00 0.01 869 15505 1.3012 0.0000 0.0000
345.00 P 20260731 42.80 43.45 102 744 1.3012 -1.0000 -0.0000
260.00 C 20260803 40.80 43.95 0 1 0.5737 0.9975 0.0005
260.00 P 20260803 -1.00 0.04 2 28 0.5737 -0.0025 0.0005
265.00 C 20260803 35.90 38.15 2 3 0.5270 0.9962 0.0008
265.00 P 20260803 0.01 0.03 3 2 0.5270 -0.0038 0.0008
270.00 C 20260803 30.55 33.95 0 0 0.4795 0.9938 0.0013
270.00 P 20260803 0.01 0.04 50 78 0.4795 -0.0062 0.0013
275.00 C 20260803 25.55 28.95 0 1 0.4337 0.9901 0.0021
275.00 P 20260803 0.04 0.06 222 7 0.4337 -0.0099 0.0021
327.50 C 20260803 0.03 0.05 195 146 0.3784 0.0114 0.0028
327.50 P 20260803 23.70 26.00 177 611 0.3784 -0.9953 0.0030
330.00 C 20260803 0.02 0.03 698 776 0.3914 0.0075 0.0019
330.00 P 20260803 27.70 28.25 521 1306 0.3914 -0.9989 0.0015
332.50 C 20260803 0.01 0.03 242 988 0.4034 0.0052 0.0013
332.50 P 20260803 29.40 31.35 218 3082 0.4034 -1.0000 0.0003
335.00 C 20260803 0.01 0.02 541 2765 0.4150 0.0037 0.0009
335.00 P 20260803 32.50 33.30 180 520 0.4150 -1.0000 -0.0000
337.50 C 20260803 0.01 0.02 175 1626 0.4261 0.0025 0.0006
337.50 P 20260803 33.90 35.80 11 256 0.4261 -1.0000 0.0000
340.00 C 20260803 -1.00 0.01 196 1723 0.4364 0.0018 0.0005
340.00 P 20260803 37.45 38.75 124 865 0.4364 -1.0000 0.0000
342.50 C 20260803 -1.00 0.01 278 1867 0.4464 0.0012 0.0003
342.50 P 20260803 39.10 41.75 13 594 0.4464 -1.0000 0.0000
345.00 C 20260803 -1.00 0.01 192 2471 0.4562 0.0009 0.0002
345.00 P 20260803 42.25 43.75 22 124 0.4562 -1.0000 -0.0000
