# opt_chain TSLA | epoch 1785522190 | 2026-07-31 14:23:10 | spot 312.01 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8243
# strike right exp bid ask vol oi iv delta gamma
352.50 C 20260731 -1.00 0.02 375 1104 2.1433 0.0000 0.0000
352.50 P 20260731 40.05 40.80 1 1 2.1433 -1.0000 0.0000
355.00 C 20260731 -1.00 0.01 281 2603 2.1340 0.0000 0.0000
355.00 P 20260731 42.55 43.20 5 21 2.1340 -1.0000 0.0000
357.50 C 20260731 -1.00 0.02 91 862 2.1226 0.0000 0.0000
357.50 P 20260731 45.05 46.25 0 0 2.1226 -1.0000 0.0000
267.50 C 20260803 43.45 45.30 0 2 0.6623 0.9951 0.0007
267.50 P 20260803 0.03 0.05 34 185 0.6623 -0.0047 0.0007
270.00 C 20260803 41.45 42.45 32 82 0.6378 0.9942 0.0009
270.00 P 20260803 0.03 0.05 213 3532 0.6378 -0.0057 0.0009
272.50 C 20260803 38.45 40.10 0 1 0.6136 0.9930 0.0011
272.50 P 20260803 0.04 0.05 113 177 0.6136 -0.0069 0.0011
275.00 C 20260803 36.00 38.20 38 34 0.5894 0.9915 0.0014
275.00 P 20260803 0.05 0.06 304 803 0.5894 -0.0084 0.0014
277.50 C 20260803 34.05 35.10 30 12 0.5649 0.9896 0.0017
277.50 P 20260803 0.05 0.07 91 251 0.5649 -0.0103 0.0017
280.00 C 20260803 31.55 32.60 222 17 0.5396 0.9876 0.0021
280.00 P 20260803 0.07 0.08 1059 1323 0.5396 -0.0122 0.0021
282.50 C 20260803 28.55 30.15 0 3 0.5132 0.9840 0.0027
282.50 P 20260803 0.07 0.09 667 303 0.5132 -0.0158 0.0027
285.00 C 20260803 26.55 27.75 78 29 0.4855 0.9811 0.0033
285.00 P 20260803 0.08 0.10 989 492 0.4855 -0.0188 0.0033
337.50 C 20260803 0.08 0.10 699 1238 0.4147 0.0197 0.0040
337.50 P 20260803 24.50 26.60 16 29 0.4147 -0.9827 0.0042
340.00 C 20260803 0.07 0.08 1510 1450 0.4312 0.0155 0.0032
340.00 P 20260803 27.50 28.75 24 130 0.4312 -0.9870 0.0033
342.50 C 20260803 0.05 0.06 239 1924 0.4493 0.0122 0.0025
342.50 P 20260803 30.00 32.00 0 14 0.4493 -0.9902 0.0026
345.00 C 20260803 0.04 0.05 596 784 0.4680 0.0100 0.0020
345.00 P 20260803 31.85 34.50 7 27 0.4680 -0.9922 0.0021
347.50 C 20260803 0.03 0.05 183 174 0.4868 0.0081 0.0016
347.50 P 20260803 34.95 36.25 49 36 0.4868 -0.9941 0.0017
350.00 C 20260803 0.03 0.04 1169 1987 0.5053 0.0071 0.0014
350.00 P 20260803 37.60 38.40 261 2 0.5053 -0.9955 0.0014
352.50 C 20260803 0.02 0.04 120 294 0.5239 0.0060 0.0011
352.50 P 20260803 39.30 42.00 7 7 0.5239 -0.9964 0.0012
355.00 C 20260803 0.02 0.03 51 460 0.5427 0.0048 0.0009
355.00 P 20260803 42.00 44.10 4 6 0.5427 -0.9976 0.0010
357.50 C 20260803 0.01 0.03 20 221 0.5623 0.0043 0.0008
357.50 P 20260803 45.10 46.30 30 10 0.5623 -0.9986 0.0008
