# opt_chain NOK | epoch 1785509368 | 2026-07-31 10:49:28 | spot 9.16 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 88 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
9.50 C 20260821 -1.00 -1.00 1213 3303 0.6699 0.4417 0.268057
10.00 C 20260821 -1.00 -1.00 490 24916 0.6890 0.3285 0.238442
10.50 C 20260821 -1.00 -1.00 740 17058 0.6975 0.2327 0.200136
11.00 C 20260821 -1.00 -1.00 2663 35974 0.7131 0.1609 0.156915
11.50 C 20260821 -1.00 -1.00 73 2154 0.7295 0.1141 0.119718
12.00 C 20260821 -1.00 -1.00 296 60533 0.7525 0.0779 0.088652
12.50 C 20260821 -1.00 -1.00 2 701 0.7733 0.0573 0.066942
6.00 P 20260821 -1.00 -1.00 1 2784 0.9516 -0.0232 0.026416
7.00 P 20260821 -1.00 -1.00 34 9192 0.7768 -0.0616 0.071510
8.00 P 20260821 -1.00 -1.00 2049 29584 0.7111 -0.1903 0.175383
8.50 P 20260821 -1.00 -1.00 1074 10873 0.7013 -0.2997 0.227217
9.00 P 20260821 -1.00 -1.00 63 24496 0.6658 -0.4255 0.269077
9.50 P 20260821 -1.00 -1.00 182 1004 0.6611 -0.5595 0.272214
10.00 P 20260821 -1.00 -1.00 14 10113 0.7111 -0.6644 0.233884
10.50 P 20260821 -1.00 -1.00 3 2329 0.6782 -0.7748 0.202918
11.00 P 20260821 -1.00 -1.00 158 10792 0.7262 -0.8338 0.158599
11.50 P 20260821 -1.00 -1.00 2 107 0.7488 -0.8799 0.123261
12.00 P 20260821 -1.00 -1.00 14 31165 0.7644 -0.9208 0.091592
12.50 P 20260821 -1.00 -1.00 1 235 0.7465 -0.9527 0.064091
4.00 C 20260731 -1.00 -1.00 1 34 -1.0000 -1.0000 -1.000000
5.00 C 20260731 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
4.00 P 20260731 -1.00 -1.00 50 60 -1.0000 -1.0000 -1.000000
5.00 P 20260731 -1.00 -1.00 100 118 9.1707 -0.0138 0.012937
4.00 C 20260807 -1.00 -1.00 4 0 5.0313 0.9360 0.019252
5.00 C 20260807 -1.00 -1.00 1 0 3.9114 0.9159 0.030787
4.00 P 20260807 -1.00 -1.00 1 33 3.5117 -0.0277 0.013916
5.00 P 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 4 0 3.8436 0.9301 0.019380
5.00 C 20260814 -1.00 -1.00 1 0 2.9507 0.9082 0.030872
4.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 1.4964 -0.0138 0.012920
4.00 C 20260821 -1.00 -1.00 8 5 2.5528 0.9504 0.018004
5.00 C 20260821 -1.00 -1.00 5 14 1.3540 0.9791 0.016786
4.00 P 20260821 -1.00 -1.00 1 2 1.6364 -0.0103 0.007543
5.00 P 20260821 -1.00 -1.00 7 115 1.2887 -0.0171 0.014881
13.00 C 20260731 -1.00 -1.00 41 9097 5.3771 0.0256 0.037308
13.50 C 20260731 -1.00 -1.00 10 7321 11.1799 0.1813 0.080770
14.00 C 20260731 -1.00 -1.00 2 21383 7.1127 0.0381 0.039729
14.50 C 20260731 -1.00 -1.00 5 4054 6.7468 0.0212 0.025319
13.00 P 20260731 -1.00 -1.00 863 558 7.3387 -0.9174 0.071162
13.50 P 20260731 -1.00 -1.00 11 13 6.4071 -0.9646 0.041487
14.00 P 20260731 -1.00 -1.00 20 70 6.8543 -0.9666 0.036785
14.50 P 20260731 -1.00 -1.00 22 105 7.2862 -0.9683 0.033023
13.00 C 20260807 -1.00 -1.00 17 1658 1.2230 0.0257 0.037333
13.50 C 20260807 -1.00 -1.00 43 752 1.3928 0.0298 0.037293
14.00 C 20260807 -1.00 -1.00 26 1377 1.4346 0.0224 0.028379
14.50 C 20260807 -1.00 -1.00 1 576 1.5949 0.0266 0.029440
13.00 P 20260807 -1.00 -1.00 3 3 0.8930 -0.9991 0.005891
13.50 P 20260807 -1.00 -1.00 1 22 1.4937 -0.9622 0.043982
14.00 P 20260807 -1.00 -1.00 2 34 0.0004 -1.0000 0.000000
14.50 P 20260807 -1.00 -1.00 2 73 0.0004 -1.0000 0.000000
13.00 C 20260814 -1.00 -1.00 110 507 0.9209 0.0320 0.042986
13.50 C 20260814 -1.00 -1.00 1 345 0.9974 0.0298 0.037315
14.00 C 20260814 -1.00 -1.00 1 249 1.0711 0.0281 0.032929
14.50 C 20260814 -1.00 -1.00 15 140 1.1422 0.0266 0.029454
13.00 P 20260814 -1.00 -1.00 27 188 0.9935 -0.9577 0.052773
13.50 P 20260814 -1.00 -1.00 1 5 0.0005 -1.0000 0.000000
14.00 P 20260814 -1.00 -1.00 1 75 0.0005 -1.0000 0.000000
14.50 P 20260814 -1.00 -1.00 1 2 1.2397 -0.9641 0.037461
13.00 C 20260821 -1.00 -1.00 39 12304 0.8118 0.0431 0.051141
13.50 C 20260821 -1.00 -1.00 5 343 0.9034 0.0451 0.047646
14.00 C 20260821 -1.00 -1.00 47 25967 0.9138 0.0333 0.036696
14.50 C 20260821 -1.00 -1.00 41 1626 0.9716 0.0316 0.032924
13.00 P 20260821 -1.00 -1.00 8 11224 0.8239 -0.9560 0.055161
13.50 P 20260821 -1.00 -1.00 1 27 0.8982 -0.9586 0.048463
14.00 P 20260821 -1.00 -1.00 1 5440 0.9698 -0.9608 0.043306
14.50 P 20260821 -1.00 -1.00 2 2 0.0006 -1.0000 -0.000000
