# opt_chain QCOM | epoch 1785510957 | 2026-07-31 11:15:57 | spot 148.87 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8828
# strike right exp bid ask vol oi iv delta gamma
145.00 C 20260807 6.45 7.55 1 32 0.5798 0.6388 0.0310
145.00 P 20260807 3.10 3.50 365 463 0.5798 -0.3618 0.0311
144.00 C 20260807 7.05 8.20 0 25 0.5807 0.6704 0.0301
144.00 P 20260807 2.67 3.10 91 125 0.5807 -0.3301 0.0301
143.00 C 20260807 7.70 8.90 0 25 0.5818 0.7072 0.0283
143.00 P 20260807 2.31 2.56 24 61 0.5818 -0.3005 0.0288
155.00 C 20260807 2.44 2.69 225 2220 0.5867 0.3238 0.0294
155.00 P 20260807 8.10 9.20 30 406 0.5867 -0.6778 0.0296
142.00 C 20260807 7.95 9.50 0 10 0.5832 0.7362 0.0269
142.00 P 20260807 2.00 2.25 7 158 0.5832 -0.2642 0.0270
141.00 C 20260807 8.80 10.30 0 13 0.5850 0.7562 0.0258
141.00 P 20260807 1.78 2.03 12 100 0.5850 -0.2441 0.0258
157.50 C 20260807 1.73 1.95 41 74 0.5920 0.2596 0.0263
157.50 P 20260807 9.85 11.65 2 83 0.5920 -0.7423 0.0264
140.00 C 20260807 9.55 11.00 9 9 0.5871 0.7830 0.0240
140.00 P 20260807 1.49 1.78 516 694 0.5871 -0.2187 0.0242
139.00 C 20260807 10.25 11.85 0 0 0.5895 0.8075 0.0224
139.00 P 20260807 1.28 1.59 28 85 0.5895 -0.1927 0.0224
138.00 C 20260807 10.80 13.60 0 0 0.5922 0.8328 0.0203
138.00 P 20260807 1.07 1.37 94 47 0.5922 -0.1674 0.0203
160.00 C 20260807 1.21 1.53 312 2640 0.5986 0.2062 0.0229
160.00 P 20260807 11.80 13.60 10 392 0.5986 -0.7960 0.0230
137.00 C 20260807 11.85 13.50 0 0 0.5953 0.8537 0.0185
137.00 P 20260807 0.88 1.20 32 141 0.5953 -0.1465 0.0186
136.00 C 20260807 12.65 14.70 0 0 0.5986 0.8707 0.0169
136.00 P 20260807 0.77 1.03 23 187 0.5986 -0.1294 0.0169
162.50 C 20260807 0.88 1.14 93 203 0.6065 0.1642 0.0196
162.50 P 20260807 13.85 15.85 11 53 0.6065 -0.8383 0.0198
127.00 C 20260731 20.25 23.15 0 2 2.1876 0.9992 0.0004
127.00 P 20260731 -1.00 0.14 3 103 2.1876 -0.0008 0.0004
128.00 C 20260731 19.35 22.10 0 9 2.1284 0.9990 0.0005
128.00 P 20260731 -1.00 0.16 0 83 2.1284 -0.0010 0.0005
129.00 C 20260731 18.60 21.15 0 9 2.0709 0.9986 0.0006
129.00 P 20260731 -1.00 0.01 25 205 2.0709 -0.0014 0.0006
130.00 C 20260731 17.45 19.60 0 24 2.0147 0.9982 0.0008
130.00 P 20260731 -1.00 0.01 128 1525 2.0147 -0.0017 0.0008
131.00 C 20260731 16.35 19.15 0 4 1.9576 0.9976 0.0011
131.00 P 20260731 -1.00 0.02 2 139 1.9576 -0.0024 0.0011
132.00 C 20260731 15.35 17.55 0 4 1.8960 0.9968 0.0015
132.00 P 20260731 -1.00 0.07 25 392 1.8960 -0.0030 0.0014
133.00 C 20260731 14.65 17.10 0 27 1.8274 0.9961 0.0018
133.00 P 20260731 0.01 0.05 6 593 1.8274 -0.0039 0.0018
134.00 C 20260731 13.25 16.10 0 25 1.7511 0.9950 0.0024
134.00 P 20260731 -1.00 0.07 0 230 1.7511 -0.0061 0.0029
135.00 C 20260731 12.25 14.55 0 15 1.6665 0.9940 0.0029
135.00 P 20260731 0.01 0.09 116 641 1.6665 -0.0056 0.0028
165.00 C 20260731 -1.00 0.01 119 2003 1.2404 0.0001 0.0001
165.00 P 20260731 15.75 17.65 40 4915 1.2404 -1.0000 0.0000
167.50 C 20260731 -1.00 0.05 25 360 1.3002 0.0000 0.0000
167.50 P 20260731 17.90 20.15 13 178 1.3002 -1.0000 -0.0000
170.00 C 20260731 -1.00 0.01 36 1338 1.3433 0.0000 0.0000
170.00 P 20260731 20.70 22.65 21 404 1.3433 -1.0000 -0.0000
127.00 C 20260807 20.50 23.50 0 0 0.6440 0.9610 0.0063
127.00 P 20260807 0.04 0.54 3 2 0.6440 -0.0362 0.0059
128.00 C 20260807 19.85 22.55 0 0 0.6375 0.9550 0.0072
128.00 P 20260807 0.22 0.50 18 48 0.6375 -0.0446 0.0071
129.00 C 20260807 19.00 21.35 0 0 0.6314 0.9476 0.0082
129.00 P 20260807 0.28 0.46 58 34 0.6314 -0.0521 0.0081
130.00 C 20260807 17.60 20.65 0 3 0.6257 0.9388 0.0093
130.00 P 20260807 0.33 0.50 80 229 0.6257 -0.0560 0.0086
131.00 C 20260807 16.80 19.70 0 0 0.6203 0.9298 0.0105
131.00 P 20260807 0.38 0.57 24 25 0.6203 -0.0649 0.0098
132.00 C 20260807 16.05 18.80 0 0 0.6153 0.9182 0.0118
132.00 P 20260807 0.45 0.61 4 50 0.6153 -0.0816 0.0118
133.00 C 20260807 15.05 17.90 0 0 0.6106 0.9057 0.0133
133.00 P 20260807 0.54 0.72 7 63 0.6106 -0.0943 0.0133
134.00 C 20260807 14.30 16.85 4 4 0.6063 0.9020 0.0137
134.00 P 20260807 0.58 0.81 2048 94 0.6063 -0.0981 0.0137
135.00 C 20260807 13.50 15.85 5 4 0.6023 0.8874 0.0152
135.00 P 20260807 0.72 0.91 76 2716 0.6023 -0.1128 0.0153
165.00 C 20260807 0.64 0.84 98 485 0.6155 0.1270 0.0163
165.00 P 20260807 16.60 18.10 9 514 0.6155 -0.8759 0.0164
167.50 C 20260807 0.42 0.61 33 143 0.6257 0.0891 0.0124
167.50 P 20260807 18.05 20.65 0 37 0.6257 -0.9143 0.0126
170.00 C 20260807 0.32 0.47 829 849 0.6371 0.0750 0.0106
170.00 P 20260807 20.70 23.10 6 214 0.6371 -0.9286 0.0108
