# opt_chain LRCX | epoch 1785523843 | 2026-07-31 14:50:43 | spot 302.28 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8514
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260807 13.70 15.45 76 233 0.9411 0.5011 0.0101
305.00 P 20260807 16.35 18.15 42 57 0.9411 -0.5043 0.0102
297.50 C 20260807 17.20 19.15 21 42 0.9554 0.5716 0.0098
297.50 P 20260807 12.80 14.60 77 37 0.9554 -0.4242 0.0098
307.50 C 20260807 12.55 14.25 125 107 0.9369 0.4759 0.0101
307.50 P 20260807 17.85 19.50 9 32 0.9369 -0.5247 0.0102
295.00 C 20260807 19.05 20.25 23 60 0.9607 0.5964 0.0097
295.00 P 20260807 11.90 13.60 56 89 0.9607 -0.4006 0.0096
310.00 C 20260807 11.85 12.30 1214 104 0.9329 0.4503 0.0102
310.00 P 20260807 19.15 20.35 91 190 0.9329 -0.5514 0.0102
292.50 C 20260807 20.25 21.85 9 12 0.9662 0.6247 0.0094
292.50 P 20260807 10.50 12.55 0 37 0.9662 -0.3757 0.0094
312.50 C 20260807 10.50 12.00 77 9 0.9292 0.4258 0.0101
312.50 P 20260807 20.80 22.50 13 69 0.9292 -0.5749 0.0101
290.00 C 20260807 21.65 23.75 6 85 0.9720 0.6481 0.0091
290.00 P 20260807 9.65 11.20 81 212 0.9720 -0.3523 0.0091
315.00 C 20260807 9.45 11.20 502 74 0.9258 0.4013 0.0100
315.00 P 20260807 22.30 23.95 63 122 0.9258 -0.5995 0.0100
287.50 C 20260807 23.25 25.05 1 2 0.9781 0.6711 0.0088
287.50 P 20260807 8.70 10.60 19 16 0.9781 -0.3292 0.0089
317.50 C 20260807 8.50 10.05 131 1984 0.9226 0.3766 0.0099
317.50 P 20260807 23.55 25.95 2 32 0.9226 -0.6242 0.0099
285.00 C 20260807 24.75 27.00 2 85 0.9844 0.6932 0.0085
285.00 P 20260807 8.00 9.15 74 221 0.9844 -0.3071 0.0085
320.00 C 20260807 7.45 9.20 140 205 0.9196 0.3524 0.0097
320.00 P 20260807 25.55 27.25 6 221 0.9196 -0.6485 0.0097
282.50 C 20260807 25.60 28.95 0 6 0.9909 0.7142 0.0082
282.50 P 20260807 7.15 9.05 2 12 0.9909 -0.2861 0.0082
322.50 C 20260807 6.75 8.60 122 78 0.9169 0.3306 0.0094
322.50 P 20260807 27.05 29.30 3 71 0.9169 -0.6703 0.0095
280.00 C 20260807 27.40 30.50 28 667 0.9978 0.7348 0.0078
280.00 P 20260807 6.60 7.50 101 346 0.9978 -0.2654 0.0079
325.00 C 20260807 6.25 7.75 183 169 0.9144 0.3078 0.0092
325.00 P 20260807 28.05 30.85 219 395 0.9144 -0.6979 0.0092
277.50 C 20260807 29.35 32.90 1 2 1.0048 0.7548 0.0075
277.50 P 20260807 5.90 7.20 9 82 1.0048 -0.2454 0.0075
257.50 C 20260731 42.65 46.00 0 33 4.9064 0.9981 0.0004
257.50 P 20260731 -1.00 0.09 161 293 4.9064 -0.0019 0.0004
260.00 C 20260731 40.15 43.75 7 474 4.7121 0.9977 0.0004
260.00 P 20260731 0.01 0.03 254 1933 4.7121 -0.0020 0.0004
262.50 C 20260731 37.65 41.05 11 42 4.5235 0.9970 0.0006
262.50 P 20260731 0.01 0.10 201 364 4.5235 -0.0026 0.0005
265.00 C 20260731 35.20 38.75 1852 1918 4.3346 0.9963 0.0007
265.00 P 20260731 0.01 0.15 188 477 4.3346 -0.0033 0.0007
267.50 C 20260731 32.70 36.25 1856 1886 4.1391 0.9959 0.0009
267.50 P 20260731 -1.00 1.59 56 215 4.1391 -0.0045 0.0009
270.00 C 20260731 30.15 33.55 97 225 3.9302 0.9946 0.0012
270.00 P 20260731 0.01 0.23 118 996 3.9302 -0.0052 0.0011
272.50 C 20260731 27.65 31.00 13 62 3.7000 0.9934 0.0015
272.50 P 20260731 -1.00 0.27 53 100 3.7000 -0.0066 0.0015
275.00 C 20260731 25.15 28.75 75 445 3.4419 0.9924 0.0018
275.00 P 20260731 -1.00 0.04 172 435 3.4419 -0.0074 0.0017
327.50 C 20260731 -1.00 0.74 102 88 2.7307 0.0046 0.0014
327.50 P 20260731 23.65 27.35 2 111 2.7307 -0.9955 0.0014
330.00 C 20260731 -1.00 0.06 160 1377 2.9179 0.0040 0.0012
330.00 P 20260731 26.65 29.90 30 159 2.9179 -0.9961 0.0012
332.50 C 20260731 -1.00 2.13 16 396 3.0875 0.0034 0.0009
332.50 P 20260731 29.20 32.35 0 9 3.0875 -0.9967 0.0009
335.00 C 20260731 -1.00 0.70 201 356 3.2473 0.0029 0.0008
335.00 P 20260731 31.55 34.85 5 73 3.2473 -0.9974 0.0007
337.50 C 20260731 -1.00 0.01 73 58 3.4302 0.0024 0.0006
337.50 P 20260731 33.65 37.35 0 7 3.4302 -0.9977 0.0006
340.00 C 20260731 -1.00 0.25 57 995 3.6625 0.0025 0.0006
340.00 P 20260731 36.25 39.85 16 2001 3.6625 -0.9976 0.0006
342.50 C 20260731 -1.00 2.13 1 385 3.8965 0.0025 0.0006
342.50 P 20260731 39.05 42.35 0 8 3.8965 -0.9976 0.0006
345.00 C 20260731 -1.00 0.01 210 732 4.0787 0.0023 0.0005
345.00 P 20260731 41.65 44.85 0 84 4.0787 -0.9977 0.0005
347.50 C 20260731 -1.00 0.10 2 89 4.1888 0.0019 0.0004
347.50 P 20260731 44.00 47.35 0 12 4.1888 -0.9982 0.0004
257.50 C 20260807 45.85 49.45 0 3 1.0698 0.8767 0.0045
257.50 P 20260807 2.72 3.20 1 45 1.0698 -0.1233 0.0045
260.00 C 20260807 43.65 47.15 2 40 1.0609 0.8653 0.0049
260.00 P 20260807 3.05 3.55 65 431 1.0609 -0.1348 0.0049
262.50 C 20260807 41.50 45.20 0 11 1.0522 0.8521 0.0052
262.50 P 20260807 3.10 4.00 2 74 1.0522 -0.1480 0.0052
265.00 C 20260807 39.30 42.95 0 14 1.0437 0.8378 0.0056
265.00 P 20260807 3.60 4.10 57 260 1.0437 -0.1624 0.0056
267.50 C 20260807 37.30 41.00 6 8 1.0355 0.8233 0.0060
267.50 P 20260807 3.85 4.80 2355 34 1.0355 -0.1769 0.0060
270.00 C 20260807 35.10 39.15 3 162 1.0275 0.8081 0.0064
270.00 P 20260807 4.50 4.95 4071 141 1.0275 -0.1922 0.0064
272.50 C 20260807 33.25 36.55 1 4 1.0197 0.7907 0.0067
272.50 P 20260807 4.85 5.75 57 21 1.0197 -0.2095 0.0067
275.00 C 20260807 31.25 34.75 0 76 1.0121 0.7729 0.0071
275.00 P 20260807 5.30 6.35 104 568 1.0121 -0.2273 0.0071
327.50 C 20260807 5.65 7.00 76 1899 0.9122 0.2824 0.0089
327.50 P 20260807 30.00 33.00 68 13 0.9122 -0.7146 0.0090
330.00 C 20260807 5.20 6.00 593 188 0.9102 0.2664 0.0086
330.00 P 20260807 31.85 34.90 24 87 0.9102 -0.7347 0.0086
332.50 C 20260807 4.65 5.75 151 69 0.9085 0.2463 0.0083
332.50 P 20260807 33.85 36.95 0 9 0.9085 -0.7549 0.0083
335.00 C 20260807 4.35 4.90 134 47 0.9070 0.2270 0.0080
335.00 P 20260807 35.85 38.95 1 252 0.9070 -0.7744 0.0080
337.50 C 20260807 3.65 4.40 7 12 0.9057 0.2100 0.0076
337.50 P 20260807 37.85 40.95 1 13 0.9057 -0.7914 0.0076
340.00 C 20260807 3.30 4.25 161 357 0.9046 0.1915 0.0072
340.00 P 20260807 40.00 43.45 5 38 0.9046 -0.8121 0.0072
342.50 C 20260807 3.00 3.85 14 34 0.9037 0.1762 0.0069
342.50 P 20260807 42.10 45.50 0 10 0.9037 -0.8270 0.0069
345.00 C 20260807 2.75 3.20 155 1291 0.9031 0.1592 0.0064
345.00 P 20260807 44.25 47.65 0 69 0.9031 -0.8395 0.0065
347.50 C 20260807 2.34 3.25 12 838 0.9026 0.1486 0.0061
347.50 P 20260807 46.40 49.80 0 1 0.9026 -0.8532 0.0062
