# opt_chain TXN | epoch 1785508936 | 2026-07-31 10:42:16 | spot 276.17 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.5221 | bidask_ok_pct 0.8603
# strike right exp bid ask vol oi iv delta gamma
252.50 C 20260731 22.40 25.50 0 0 1.6891 0.9872 0.0029
252.50 P 20260731 -1.00 1.82 2 38 1.6891 -0.0128 0.0029
300.00 C 20260731 -1.00 0.30 6 441 -1.0000 -1.0000 -1.0000
300.00 P 20260731 22.00 25.15 0 47 1.3274 -0.9935 0.0021
275.00 C 20260807 8.40 9.90 2 32 0.5597 0.5429 0.0182
275.00 P 20260807 7.10 8.35 2 75 -1.0000 -1.0000 -1.0000
277.50 C 20260807 7.20 8.60 3 27 -1.0000 -1.0000 -1.0000
277.50 P 20260807 8.10 9.65 4 31 -1.0000 -1.0000 -1.0000
272.50 C 20260807 9.80 11.25 0 4 -1.0000 -1.0000 -1.0000
272.50 P 20260807 6.10 7.15 0 17 -1.0000 -1.0000 -1.0000
280.00 C 20260807 6.20 7.70 3 66 -1.0000 -1.0000 -1.0000
280.00 P 20260807 9.70 10.95 3 20 -1.0000 -1.0000 -1.0000
270.00 C 20260807 11.25 13.50 3 8 -1.0000 -1.0000 -1.0000
270.00 P 20260807 4.90 6.15 13 90 -1.0000 -1.0000 -1.0000
282.50 C 20260807 5.15 6.40 0 23 -1.0000 -1.0000 -1.0000
282.50 P 20260807 11.20 12.40 0 14 -1.0000 -1.0000 -1.0000
267.50 C 20260807 12.90 14.35 0 0 -1.0000 -1.0000 -1.0000
267.50 P 20260807 4.15 5.15 2 6 -1.0000 -1.0000 -1.0000
285.00 C 20260807 4.25 5.50 1 111 -1.0000 -1.0000 -1.0000
285.00 P 20260807 12.80 14.25 1 12 -1.0000 -1.0000 -1.0000
265.00 C 20260807 14.65 16.05 48 4 -1.0000 -1.0000 -1.0000
265.00 P 20260807 3.45 4.40 11 199 0.5735 -0.2906 0.0154
287.50 C 20260807 3.60 4.50 2 50 -1.0000 -1.0000 -1.0000
287.50 P 20260807 13.80 15.75 0 4 -1.0000 -1.0000 -1.0000
262.50 C 20260807 15.90 18.85 0 2 -1.0000 -1.0000 -1.0000
262.50 P 20260807 2.82 3.50 177 20 -1.0000 -1.0000 -1.0000
290.00 C 20260807 2.90 3.75 0 1097 -1.0000 -1.0000 -1.0000
290.00 P 20260807 16.40 17.70 4 20 -1.0000 -1.0000 -1.0000
260.00 C 20260807 17.70 20.75 0 10 -1.0000 -1.0000 -1.0000
260.00 P 20260807 2.29 3.20 75 258 -1.0000 -1.0000 -1.0000
292.50 C 20260807 2.14 3.20 4 150 -1.0000 -1.0000 -1.0000
292.50 P 20260807 17.40 20.50 0 42 -1.0000 -1.0000 -1.0000
257.50 C 20260807 19.80 22.95 0 0 -1.0000 -1.0000 -1.0000
257.50 P 20260807 1.88 2.58 4 9 -1.0000 -1.0000 -1.0000
295.00 C 20260807 1.84 2.72 0 81 -1.0000 -1.0000 -1.0000
295.00 P 20260807 18.80 22.45 1 29 -1.0000 -1.0000 -1.0000
255.00 C 20260807 21.90 25.20 10 26 -1.0000 -1.0000 -1.0000
255.00 P 20260807 1.52 2.28 3 117 0.5963 -0.1607 0.0106
297.50 C 20260807 1.22 2.23 0 402 -1.0000 -1.0000 -1.0000
297.50 P 20260807 21.00 24.55 0 1 -1.0000 -1.0000 -1.0000
252.50 C 20260807 24.10 27.45 0 0 -1.0000 -1.0000 -1.0000
252.50 P 20260807 1.23 1.96 10 23 -1.0000 -1.0000 -1.0000
300.00 C 20260807 1.10 1.98 38 60 -1.0000 -1.0000 -1.0000
300.00 P 20260807 23.50 26.60 1 11 -1.0000 -1.0000 -1.0000
235.00 C 20260731 39.90 43.10 0 0 2.3148 0.9980 0.0004
235.00 P 20260731 -1.00 1.14 0 150 2.3148 -0.0018 0.0004
237.50 C 20260731 37.45 40.65 0 0 2.2130 0.9975 0.0005
237.50 P 20260731 0.01 1.47 0 135 2.2130 -0.0025 0.0005
240.00 C 20260731 34.95 38.15 0 0 -1.0000 -1.0000 -1.0000
240.00 P 20260731 -1.00 0.05 0 222 2.1163 -0.0028 0.0006
242.50 C 20260731 32.45 35.55 0 0 -1.0000 -1.0000 -1.0000
242.50 P 20260731 -1.00 0.58 1 21 -1.0000 -1.0000 -1.0000
245.00 C 20260731 29.85 33.05 0 1 1.9393 0.9943 0.0012
245.00 P 20260731 -1.00 1.17 0 79 1.9393 -0.0057 0.0012
247.50 C 20260731 27.40 30.55 0 0 -1.0000 -1.0000 -1.0000
247.50 P 20260731 -1.00 2.13 0 346 1.8562 -0.0066 0.0015
250.00 C 20260731 24.90 27.95 0 0 -1.0000 -1.0000 -1.0000
250.00 P 20260731 -1.00 0.45 55 414 1.7731 -0.0094 0.0021
302.50 C 20260731 -1.00 2.13 0 76 1.3926 0.0043 0.0013
302.50 P 20260731 24.50 27.45 0 16 -1.0000 -1.0000 -1.0000
305.00 C 20260731 -1.00 0.50 0 256 1.4598 0.0035 0.0010
305.00 P 20260731 27.05 30.10 0 185 -1.0000 -1.0000 -1.0000
307.50 C 20260731 -1.00 0.85 5 80 1.5279 0.0020 0.0006
307.50 P 20260731 29.45 32.55 0 5 1.5279 -0.9983 0.0006
310.00 C 20260731 -1.00 0.35 4 357 1.5902 0.0014 0.0004
310.00 P 20260731 32.20 35.15 0 13 1.5902 -0.9989 0.0004
312.50 C 20260731 -1.00 2.12 0 160 1.6540 0.0013 0.0004
312.50 P 20260731 34.45 37.55 0 6 -1.0000 -1.0000 -1.0000
315.00 C 20260731 -1.00 0.30 1 69 -1.0000 -1.0000 -1.0000
315.00 P 20260731 37.00 40.05 0 3 -1.0000 -1.0000 -1.0000
317.50 C 20260731 -1.00 2.12 0 12 -1.0000 -1.0000 -1.0000
317.50 P 20260731 39.55 42.60 0 18 -1.0000 -1.0000 -1.0000
235.00 C 20260807 40.65 43.85 0 1 -1.0000 -1.0000 -1.0000
235.00 P 20260807 0.01 1.15 0 9 -1.0000 -1.0000 -1.0000
237.50 C 20260807 38.25 41.30 0 0 -1.0000 -1.0000 -1.0000
237.50 P 20260807 0.01 1.12 0 3 0.6577 -0.0467 0.0038
240.00 C 20260807 35.75 39.00 0 0 0.6474 0.9451 0.0044
240.00 P 20260807 0.16 0.94 0 42 0.6474 -0.0549 0.0044
242.50 C 20260807 33.45 35.95 0 0 0.6376 0.9341 0.0051
242.50 P 20260807 0.39 1.01 0 2 0.6376 -0.0660 0.0051
245.00 C 20260807 31.10 34.20 0 0 0.6283 0.9209 0.0060
245.00 P 20260807 0.53 1.18 0 1205 -1.0000 -1.0000 -1.0000
247.50 C 20260807 28.70 32.00 0 0 -1.0000 -1.0000 -1.0000
247.50 P 20260807 0.70 1.38 0 11 0.6194 -0.0948 0.0069
250.00 C 20260807 26.45 29.00 0 14 0.6111 0.8874 0.0080
250.00 P 20260807 1.05 1.55 22 124 0.6111 -0.1127 0.0080
302.50 C 20260807 0.88 1.67 0 5 -1.0000 -1.0000 -1.0000
302.50 P 20260807 25.65 29.00 1 0 -1.0000 -1.0000 -1.0000
305.00 C 20260807 0.51 1.39 8 18 -1.0000 -1.0000 -1.0000
305.00 P 20260807 27.85 31.25 0 55 -1.0000 -1.0000 -1.0000
307.50 C 20260807 0.39 1.17 11 21 -1.0000 -1.0000 -1.0000
307.50 P 20260807 30.10 33.55 0 0 -1.0000 -1.0000 -1.0000
310.00 C 20260807 0.46 0.89 30 39 -1.0000 -1.0000 -1.0000
310.00 P 20260807 32.60 35.95 0 55 0.5660 -0.9250 0.0068
312.50 C 20260807 0.14 0.84 0 6 -1.0000 -1.0000 -1.0000
312.50 P 20260807 34.85 38.20 0 0 0.5686 -0.9384 0.0060
315.00 C 20260807 -1.00 0.84 0 40 0.5715 0.0548 0.0050
315.00 P 20260807 37.25 40.65 0 14 0.5715 -0.9496 0.0052
317.50 C 20260807 -1.00 2.21 0 0 -1.0000 -1.0000 -1.0000
317.50 P 20260807 39.65 43.10 0 0 -1.0000 -1.0000 -1.0000
