# opt_chain TXN | epoch 1785527618 | 2026-07-31 15:53:38 | spot 276.71 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7576
# strike right exp bid ask vol oi iv delta gamma
282.50 P 20260807 10.20 12.10 3 14 0.5295 -0.5932 0.0193
270.00 C 20260807 11.05 12.80 3 8 0.5399 0.6474 0.0180
270.00 P 20260807 4.60 5.65 38 90 0.5399 -0.3540 0.0180
285.00 C 20260807 4.15 5.00 1288 111 0.5286 0.3616 0.0186
285.00 P 20260807 11.20 13.50 4 12 0.5286 -0.6399 0.0187
267.50 C 20260807 12.90 15.05 0 0 0.5433 0.6919 0.0170
267.50 P 20260807 3.75 4.55 42 6 0.5433 -0.3089 0.0170
287.50 C 20260807 3.20 4.50 8 50 0.5281 0.3185 0.0177
287.50 P 20260807 13.30 15.30 1 4 0.5281 -0.6832 0.0178
265.00 C 20260807 14.20 16.50 48 4 0.5470 0.7335 0.0157
265.00 P 20260807 2.92 3.80 25 199 0.5470 -0.2686 0.0158
290.00 C 20260807 2.63 3.45 12 1097 0.5280 0.2771 0.0166
290.00 P 20260807 15.15 17.00 4 20 0.5280 -0.7249 0.0167
262.50 C 20260807 16.20 18.95 0 2 0.5513 0.7709 0.0144
262.50 P 20260807 2.15 3.20 216 20 0.5513 -0.2294 0.0144
292.50 C 20260807 2.14 2.81 114 150 0.5284 0.2394 0.0154
292.50 P 20260807 16.20 19.20 1 42 0.5284 -0.7629 0.0155
260.00 C 20260807 17.80 21.25 0 10 0.5560 0.8061 0.0130
260.00 P 20260807 1.86 2.57 189 258 0.5560 -0.1967 0.0131
295.00 C 20260807 1.65 2.27 7 81 0.5291 0.2054 0.0141
295.00 P 20260807 18.10 22.00 2 29 0.5291 -0.7971 0.0142
257.50 C 20260807 20.05 23.20 0 0 0.5613 0.8359 0.0115
257.50 P 20260807 1.30 2.11 50 9 0.5613 -0.1666 0.0116
297.50 C 20260807 1.09 1.83 6 402 0.5303 0.1739 0.0127
297.50 P 20260807 20.10 24.10 0 1 0.5303 -0.8289 0.0128
255.00 C 20260807 22.30 25.35 10 26 0.5672 0.8630 0.0101
255.00 P 20260807 1.15 1.60 64 117 0.5672 -0.1390 0.0102
300.00 C 20260807 0.80 1.53 83 60 0.5318 0.1450 0.0112
300.00 P 20260807 22.40 25.60 1 11 0.5318 -0.8553 0.0115
252.50 C 20260807 24.40 26.65 0 0 0.5738 0.8862 0.0088
252.50 P 20260807 0.83 1.53 28 23 0.5738 -0.1139 0.0088
237.50 C 20260731 37.70 41.15 0 0 1.9562 1.0000 -0.0000
237.50 P 20260731 -1.00 2.13 15 135 1.9562 0.0000 0.0000
240.00 C 20260731 35.50 38.65 0 0 1.8958 1.0000 -0.0000
240.00 P 20260731 -1.00 0.05 29 222 1.8958 0.0000 0.0000
242.50 C 20260731 32.65 36.20 0 0 1.9072 1.0000 0.0000
242.50 P 20260731 -1.00 2.13 1 21 1.9072 0.0000 0.0000
245.00 C 20260731 30.35 33.65 1 1 2.0966 1.0000 0.0000
245.00 P 20260731 -1.00 0.01 42 79 2.0966 0.0000 0.0000
247.50 C 20260731 27.80 31.20 0 0 2.5495 1.0000 -0.0000
247.50 P 20260731 -1.00 0.01 4 346 2.5495 0.0000 0.0000
250.00 C 20260731 25.15 28.70 0 0 3.1268 1.0000 0.0000
250.00 P 20260731 -1.00 0.01 129 414 3.1268 -0.0000 0.0000
302.50 C 20260731 -1.00 0.40 6 76 2.6107 0.0000 0.0000
302.50 P 20260731 23.85 27.60 1 16 2.6107 -1.0000 -0.0000
305.00 C 20260731 -1.00 0.01 6 256 3.1491 0.0000 0.0000
305.00 P 20260731 26.25 30.05 0 185 3.1491 -1.0000 -0.0000
307.50 C 20260731 -1.00 1.45 5 80 3.7708 0.0000 0.0000
307.50 P 20260731 29.25 32.00 2 5 3.7708 -1.0000 -0.0000
310.00 C 20260731 -1.00 0.35 10 357 4.2959 0.0000 0.0000
310.00 P 20260731 31.55 35.00 2 13 4.2959 -1.0000 -0.0000
312.50 C 20260731 -1.00 2.13 1 160 4.5421 0.0000 0.0000
312.50 P 20260731 33.90 37.50 0 6 4.5421 -1.0000 -0.0000
315.00 C 20260731 -1.00 0.01 10 69 4.4385 0.0000 0.0000
315.00 P 20260731 36.35 39.85 0 3 4.4385 -1.0000 0.0000
317.50 C 20260731 -1.00 2.13 3 12 4.0646 0.0000 0.0000
317.50 P 20260731 38.90 42.65 0 18 4.0646 -1.0000 -0.0000
237.50 C 20260807 38.70 41.65 0 0 0.6278 0.9657 0.0032
237.50 P 20260807 -1.00 1.34 3 3 0.6278 -0.0343 0.0032
240.00 C 20260807 36.25 39.20 0 0 0.6170 0.9578 0.0038
240.00 P 20260807 0.15 0.75 85 42 0.6170 -0.0422 0.0038
242.50 C 20260807 33.85 36.85 0 0 0.6069 0.9487 0.0045
242.50 P 20260807 0.23 0.70 5 2 0.6069 -0.0513 0.0045
245.00 C 20260807 31.25 34.45 0 0 0.5976 0.9368 0.0054
245.00 P 20260807 0.28 0.81 49 1205 0.5976 -0.0632 0.0054
247.50 C 20260807 28.95 32.10 0 0 0.5889 0.9234 0.0064
247.50 P 20260807 0.47 0.99 40 11 0.5889 -0.0767 0.0064
250.00 C 20260807 26.85 29.85 0 14 0.5810 0.9063 0.0075
250.00 P 20260807 0.68 1.03 32 124 0.5810 -0.0938 0.0075
302.50 C 20260807 0.57 1.43 37 5 0.5338 0.1212 0.0099
302.50 P 20260807 24.80 28.45 1 0 0.5338 -0.8799 0.0102
305.00 C 20260807 0.53 1.11 19 18 0.5361 0.1043 0.0088
305.00 P 20260807 26.90 30.85 0 55 0.5361 -0.8994 0.0090
307.50 C 20260807 0.35 0.99 6 21 0.5388 0.0858 0.0076
307.50 P 20260807 29.90 33.15 2 0 0.5388 -0.9181 0.0078
310.00 C 20260807 0.24 0.67 53 39 0.5416 0.0697 0.0065
310.00 P 20260807 31.75 35.60 0 55 0.5416 -0.9323 0.0068
312.50 C 20260807 -1.00 1.96 0 6 0.5446 0.0585 0.0056
312.50 P 20260807 34.05 38.00 0 0 0.5446 -0.9460 0.0058
315.00 C 20260807 -1.00 0.64 9 40 0.5479 0.0489 0.0048
315.00 P 20260807 36.55 40.40 0 14 0.5479 -0.9559 0.0050
317.50 C 20260807 -1.00 2.07 0 0 0.5516 0.0395 0.0040
317.50 P 20260807 38.95 42.80 0 0 0.5516 -0.9656 0.0042
