# opt_chain NVDA | epoch 1785520585 | 2026-07-31 13:56:25 | spot 199.56 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 84 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
150.00 P 20260731 -1.00 -1.00 4 5187 3.9570 -0.0023 0.000342
155.00 P 20260731 -1.00 -1.00 47 4839 3.5412 -0.0026 0.000422
160.00 P 20260731 -1.00 -1.00 222 12253 3.1388 -0.0029 0.000531
165.00 P 20260731 -1.00 -1.00 276 3196 2.7489 -0.0033 0.000685
170.00 P 20260731 -1.00 -1.00 459 76025 2.4602 -0.0057 0.001253
172.50 P 20260731 -1.00 -1.00 744 2052 2.2541 -0.0062 0.001470
175.00 P 20260731 -1.00 -1.00 530 22022 1.9578 -0.0045 0.001269
177.50 P 20260731 -1.00 -1.00 1222 3948 1.7583 -0.0049 0.001536
180.00 P 20260731 -1.00 -1.00 3671 20333 1.5615 -0.0055 0.001900
182.50 P 20260731 -1.00 -1.00 2560 9386 1.3675 -0.0062 0.002415
185.00 P 20260731 -1.00 -1.00 15467 23898 1.1761 -0.0071 0.003180
187.50 P 20260731 -1.00 -1.00 10856 15972 0.9873 -0.0084 0.004393
190.00 P 20260731 -1.00 -1.00 49924 32323 0.8010 -0.0102 0.006491
192.50 P 20260731 -1.00 -1.00 106905 19340 0.6071 -0.0131 0.010659
195.00 P 20260731 -1.00 -1.00 272640 31608 0.4640 -0.0354 0.032248
197.50 P 20260731 -1.00 -1.00 147006 7375 0.3512 -0.1655 0.135974
200.00 P 20260731 -1.00 -1.00 28741 11607 0.3239 -0.6651 0.218205
202.50 P 20260731 -1.00 -1.00 2960 5170 0.3280 -0.9718 0.039329
205.00 P 20260731 -1.00 -1.00 3569 17718 0.6035 -0.9651 0.024893
207.50 P 20260731 -1.00 -1.00 265 737 0.8078 -0.9730 0.015012
210.00 P 20260731 -1.00 -1.00 1158 770 -1.0000 -1.0000 -1.000000
212.50 P 20260731 -1.00 -1.00 154 51 -1.0000 -1.0000 -1.000000
215.00 P 20260731 -1.00 -1.00 365 313 -1.0000 -1.0000 -1.000000
217.50 P 20260731 -1.00 -1.00 155 1 -1.0000 -1.0000 -1.000000
220.00 P 20260731 -1.00 -1.00 5 24 -1.0000 -1.0000 -1.000000
222.50 P 20260731 -1.00 -1.00 30 17 -1.0000 -1.0000 -1.000000
225.00 P 20260731 -1.00 -1.00 12 5 -1.0000 -1.0000 -1.000000
227.50 P 20260731 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
230.00 P 20260731 -1.00 -1.00 22 29 -1.0000 -1.0000 -1.000000
232.50 P 20260731 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
235.00 P 20260731 -1.00 -1.00 13 0 -1.0000 -1.0000 -1.000000
237.50 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
240.00 P 20260731 -1.00 -1.00 25 0 -1.0000 -1.0000 -1.000000
242.50 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
245.00 P 20260731 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
250.00 P 20260731 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
150.00 C 20260803 -1.00 -1.00 30 2 -1.0000 -1.0000 -1.000000
155.00 C 20260803 -1.00 -1.00 18 2 1.8505 0.9393 0.003501
160.00 C 20260803 -1.00 -1.00 80 2 1.3625 0.9628 0.003168
165.00 C 20260803 -1.00 -1.00 179 42 1.3962 0.9358 0.004843
170.00 C 20260803 -1.00 -1.00 316 49 0.0006 1.0000 0.000000
172.50 C 20260803 -1.00 -1.00 442 27 -1.0000 -1.0000 -1.000000
175.00 C 20260803 -1.00 -1.00 54 92 -1.0000 -1.0000 -1.000000
177.50 C 20260803 -1.00 -1.00 1081 151 0.8902 0.9239 0.008599
180.00 C 20260803 -1.00 -1.00 823 159 0.0006 1.0000 0.000000
182.50 C 20260803 -1.00 -1.00 714 206 0.6159 0.9413 0.010236
185.00 C 20260803 -1.00 -1.00 4937 300 0.3561 0.9891 0.004325
187.50 C 20260803 -1.00 -1.00 2177 376 0.0006 1.0000 0.000000
190.00 C 20260803 -1.00 -1.00 2425 2914 0.2979 0.9580 0.015990
192.50 C 20260803 -1.00 -1.00 846 3403 0.2858 0.9045 0.031692
195.00 C 20260803 -1.00 -1.00 12795 5790 0.2856 0.7972 0.053308
197.50 C 20260803 -1.00 -1.00 29496 3916 0.2801 0.6426 0.072270
200.00 C 20260803 -1.00 -1.00 66522 10901 0.2765 0.4541 0.076921
202.50 C 20260803 -1.00 -1.00 26531 5781 0.2778 0.2777 0.064727
205.00 C 20260803 -1.00 -1.00 23407 4847 0.2856 0.1496 0.043918
207.50 C 20260803 -1.00 -1.00 7342 3687 0.2969 0.0743 0.025543
210.00 C 20260803 -1.00 -1.00 8699 6985 0.3105 0.0363 0.013731
212.50 C 20260803 -1.00 -1.00 1541 7965 0.3293 0.0195 0.007602
215.00 C 20260803 -1.00 -1.00 1045 3455 0.3533 0.0109 0.004309
217.50 C 20260803 -1.00 -1.00 550 6067 0.3755 0.0064 0.002522
220.00 C 20260803 -1.00 -1.00 468 1975 0.4200 0.0058 0.002069
222.50 C 20260803 -1.00 -1.00 655 603 0.4639 0.0053 0.001739
225.00 C 20260803 -1.00 -1.00 532 538 0.5074 0.0049 0.001490
227.50 C 20260803 -1.00 -1.00 101 946 0.5504 0.0046 0.001296
230.00 C 20260803 -1.00 -1.00 103 666 0.5900 0.0043 0.001143
232.50 C 20260803 -1.00 -1.00 105 492 0.6460 0.0051 0.001215
235.00 C 20260803 -1.00 -1.00 3 5165 0.6640 0.0039 0.000913
240.00 C 20260803 -1.00 -1.00 3 571 0.7363 0.0035 0.000751
245.00 C 20260803 -1.00 -1.00 4 1113 0.8370 0.0041 0.000764
250.00 C 20260803 -1.00 -1.00 1 133 1.1120 0.0156 0.001878
150.00 P 20260803 -1.00 -1.00 40 56 1.1035 -0.0023 0.000341
155.00 P 20260803 -1.00 -1.00 22 181 0.9878 -0.0026 0.000421
160.00 P 20260803 -1.00 -1.00 17 295 0.8758 -0.0029 0.000530
165.00 P 20260803 -1.00 -1.00 55 218 0.7673 -0.0033 0.000684
170.00 P 20260803 -1.00 -1.00 220 581 0.6597 -0.0038 0.000909
172.50 P 20260803 -1.00 -1.00 35 302 0.6025 -0.0041 0.001065
175.00 P 20260803 -1.00 -1.00 1165 4500 0.5725 -0.0068 0.001743
177.50 P 20260803 -1.00 -1.00 170 702 0.5298 -0.0086 0.002349
180.00 P 20260803 -1.00 -1.00 645 4406 0.5011 -0.0131 0.003590
182.50 P 20260803 -1.00 -1.00 406 1291 0.4508 -0.0172 0.005008
185.00 P 20260803 -1.00 -1.00 1537 4948 0.4121 -0.0248 0.007542
187.50 P 20260803 -1.00 -1.00 4244 2480 0.3691 -0.0367 0.011588
190.00 P 20260803 -1.00 -1.00 12475 6195 0.3336 -0.0598 0.019170
192.50 P 20260803 -1.00 -1.00 10937 3092 0.3096 -0.1124 0.033186
195.00 P 20260803 -1.00 -1.00 23616 6467 0.2962 -0.2106 0.052789
197.50 P 20260803 -1.00 -1.00 18972 1376 0.2890 -0.3623 0.070380
200.00 P 20260803 -1.00 -1.00 4595 1428 0.2837 -0.5457 0.075250
202.50 P 20260803 -1.00 -1.00 732 487 0.2818 -0.7212 0.064493
205.00 P 20260803 -1.00 -1.00 1684 900 0.2908 -0.8482 0.044442
207.50 P 20260803 -1.00 -1.00 1030 578 0.3042 -0.9231 0.026841
210.00 P 20260803 -1.00 -1.00 4841 104 0.3196 -0.9626 0.015303
212.50 P 20260803 -1.00 -1.00 2406 5 0.3285 -0.9860 0.008093
215.00 P 20260803 -1.00 -1.00 1036 2 0.5172 -0.9403 0.012785
217.50 P 20260803 -1.00 -1.00 190 0 -1.0000 -1.0000 -1.000000
220.00 P 20260803 -1.00 -1.00 274 0 -1.0000 -1.0000 -1.000000
222.50 P 20260803 -1.00 -1.00 33 0 -1.0000 -1.0000 -1.000000
225.00 P 20260803 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.000000
227.50 P 20260803 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
230.00 P 20260803 -1.00 -1.00 82 0 0.7596 -0.9779 0.004010
232.50 P 20260803 -1.00 -1.00 222 0 0.9012 -0.9661 0.004709
235.00 P 20260803 -1.00 -1.00 283 0 -1.0000 -1.0000 -1.000000
240.00 P 20260803 -1.00 -1.00 5 0 -1.0000 -1.0000 -1.000000
245.00 P 20260803 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
250.00 P 20260803 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
150.00 C 20260805 -1.00 -1.00 2 2 1.2618 0.9765 0.001854
155.00 C 20260805 -1.00 -1.00 4 2 1.1171 0.9760 0.002135
160.00 C 20260805 -1.00 -1.00 2 14 1.0242 0.9699 0.002803
165.00 C 20260805 -1.00 -1.00 2 13 0.9198 0.9626 0.003711
167.50 C 20260805 -1.00 -1.00 -1 0 0.8463 0.9623 0.004059
170.00 C 20260805 -1.00 -1.00 9 32 0.8410 0.9496 0.005193
172.50 C 20260805 -1.00 -1.00 34 13 0.5679 0.9857 0.002664
175.00 C 20260805 -1.00 -1.00 19 34 0.8376 0.9115 0.008039
177.50 C 20260805 -1.00 -1.00 63 55 0.7180 0.9188 0.008793
180.00 C 20260805 -1.00 -1.00 527 96 0.5053 0.9577 0.007463
182.50 C 20260805 -1.00 -1.00 142 102 0.4922 0.9395 0.010354
185.00 C 20260805 -1.00 -1.00 20 116 0.4498 0.9226 0.013568
187.50 C 20260805 -1.00 -1.00 158 116 0.4165 0.8957 0.018321
190.00 C 20260805 -1.00 -1.00 290 652 0.3971 0.8503 0.024728
192.50 C 20260805 -1.00 -1.00 1575 960 0.3911 0.7826 0.032195
195.00 C 20260805 -1.00 -1.00 1625 1457 0.3774 0.6954 0.039232
197.50 C 20260805 -1.00 -1.00 3668 1104 0.3645 0.5935 0.044892
200.00 C 20260805 -1.00 -1.00 16428 2461 0.3633 0.4799 0.046498
202.50 C 20260805 -1.00 -1.00 3831 1994 0.3644 0.3669 0.044300
205.00 C 20260805 -1.00 -1.00 13804 3978 0.3593 0.2648 0.038596
207.50 C 20260805 -1.00 -1.00 2814 2131 0.3586 0.1819 0.030983
210.00 C 20260805 -1.00 -1.00 2956 3748 0.3612 0.1185 0.023150
212.50 C 20260805 -1.00 -1.00 1141 5768 0.3705 0.0751 0.016243
215.00 C 20260805 -1.00 -1.00 672 1644 0.3752 0.0480 0.011119
217.50 C 20260805 -1.00 -1.00 299 574 0.3971 0.0325 0.007758
220.00 C 20260805 -1.00 -1.00 515 1414 0.4061 0.0219 0.005365
222.50 C 20260805 -1.00 -1.00 107 305 0.4340 0.0172 0.004091
225.00 C 20260805 -1.00 -1.00 39 1142 0.4517 0.0120 0.002910
227.50 C 20260805 -1.00 -1.00 31 137 0.4678 0.0092 0.002197
230.00 C 20260805 -1.00 -1.00 9 676 0.4924 0.0076 0.001762
232.50 C 20260805 -1.00 -1.00 1 484 0.5167 0.0062 0.001399
235.00 C 20260805 -1.00 -1.00 433 415 0.5493 0.0059 0.001257
240.00 C 20260805 -1.00 -1.00 1527 1304 0.6023 0.0044 0.000905
245.00 C 20260805 -1.00 -1.00 223 565 0.6346 0.0032 0.000633
250.00 C 20260805 -1.00 -1.00 4 92 0.7123 0.0038 0.000658
150.00 P 20260805 -1.00 -1.00 6 615 0.9500 -0.0046 0.000586
155.00 P 20260805 -1.00 -1.00 1185 411 0.8811 -0.0068 0.000898
160.00 P 20260805 -1.00 -1.00 274 141 0.8145 -0.0094 0.001306
165.00 P 20260805 -1.00 -1.00 73 146 0.7454 -0.0143 0.002031
167.50 P 20260805 -1.00 -1.00 29 29 0.7014 -0.0165 0.002440
170.00 P 20260805 -1.00 -1.00 2173 165 0.6581 -0.0190 0.002937
172.50 P 20260805 -1.00 -1.00 426 232 0.6243 -0.0231 0.003681
175.00 P 20260805 -1.00 -1.00 816 853 0.5867 -0.0270 0.004510
177.50 P 20260805 -1.00 -1.00 76 6124 0.5411 -0.0322 0.005620
180.00 P 20260805 -1.00 -1.00 716 5049 0.4997 -0.0405 0.007294
182.50 P 20260805 -1.00 -1.00 200 5179 0.4654 -0.0524 0.009686
185.00 P 20260805 -1.00 -1.00 847 4512 0.4371 -0.0709 0.013125
187.50 P 20260805 -1.00 -1.00 4091 5365 0.4104 -0.1015 0.018203
190.00 P 20260805 -1.00 -1.00 4357 2961 0.3940 -0.1480 0.024763
192.50 P 20260805 -1.00 -1.00 1646 1389 0.3850 -0.2148 0.032453
195.00 P 20260805 -1.00 -1.00 5547 2171 0.3728 -0.3031 0.039672
197.50 P 20260805 -1.00 -1.00 6956 424 0.3690 -0.4082 0.044493
200.00 P 20260805 -1.00 -1.00 3241 1050 0.3670 -0.5210 0.046190
202.50 P 20260805 -1.00 -1.00 248 358 0.3676 -0.6337 0.044166
205.00 P 20260805 -1.00 -1.00 273 535 0.3403 -0.7509 0.040177
207.50 P 20260805 -1.00 -1.00 114 254 0.3246 -0.8488 0.031422
210.00 P 20260805 -1.00 -1.00 106 408 0.3067 -0.9265 0.020760
212.50 P 20260805 -1.00 -1.00 92 283 -1.0000 -1.0000 -1.000000
215.00 P 20260805 -1.00 -1.00 7 214 0.3104 -0.9861 0.007407
217.50 P 20260805 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
220.00 P 20260805 -1.00 -1.00 4 14 -1.0000 -1.0000 -1.000000
222.50 P 20260805 -1.00 -1.00 144 0 0.4289 -0.9896 0.004112
225.00 P 20260805 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
227.50 P 20260805 -1.00 -1.00 157 0 -1.0000 -1.0000 -1.000000
230.00 P 20260805 -1.00 -1.00 166 0 -1.0000 -1.0000 -1.000000
232.50 P 20260805 -1.00 -1.00 1 0 0.6062 -0.9864 0.003122
235.00 P 20260805 -1.00 -1.00 125 0 -1.0000 -1.0000 -1.000000
240.00 P 20260805 -1.00 -1.00 126 0 -1.0000 -1.0000 -1.000000
245.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
250.00 P 20260805 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
150.00 C 20260807 -1.00 -1.00 3 130 -1.0000 -1.0000 -1.000000
155.00 C 20260807 -1.00 -1.00 222 71 1.0120 0.9684 0.002506
160.00 C 20260807 -1.00 -1.00 12 474 1.0469 0.9440 0.003898
162.50 C 20260807 -1.00 -1.00 138 19 0.8446 0.9633 0.003385
165.00 C 20260807 -1.00 -1.00 21 145 0.9164 0.9406 0.004682
167.50 C 20260807 -1.00 -1.00 166 18 0.8143 0.9447 0.004946
170.00 C 20260807 -1.00 -1.00 22 209 0.8043 0.9302 0.005977
172.50 C 20260807 -1.00 -1.00 7 40 0.6808 0.9428 0.006079
175.00 C 20260807 -1.00 -1.00 67 500 0.6356 0.9367 0.007073
177.50 C 20260807 -1.00 -1.00 57 146 0.5990 0.9234 0.008589
180.00 C 20260807 -1.00 -1.00 404 904 0.4738 0.9434 0.008648
182.50 C 20260807 -1.00 -1.00 137 231 0.5009 0.9019 0.012369
185.00 C 20260807 -1.00 -1.00 7214 2499 0.4291 0.8985 0.014819
187.50 C 20260807 -1.00 -1.00 701 691 0.4230 0.8573 0.019167
190.00 C 20260807 -1.00 -1.00 1241 1895 0.4069 0.8086 0.024122
192.50 C 20260807 -1.00 -1.00 861 7337 0.3992 0.7438 0.028966
195.00 C 20260807 -1.00 -1.00 6793 15409 0.3944 0.6675 0.033497
197.50 C 20260807 -1.00 -1.00 6030 24744 0.3853 0.5805 0.036414
200.00 C 20260807 -1.00 -1.00 33858 36436 0.3839 0.4890 0.037549
202.50 C 20260807 -1.00 -1.00 17320 20478 0.3772 0.3954 0.036899
205.00 C 20260807 -1.00 -1.00 12472 26016 0.3716 0.3082 0.033963
207.50 C 20260807 -1.00 -1.00 11794 35340 0.3740 0.2309 0.029503
210.00 C 20260807 -1.00 -1.00 38361 34432 0.3725 0.1676 0.024147
212.50 C 20260807 -1.00 -1.00 5680 8103 0.3713 0.1165 0.018901
215.00 C 20260807 -1.00 -1.00 5899 10671 0.3770 0.0790 0.014081
217.50 C 20260807 -1.00 -1.00 2597 3006 0.3778 0.0534 0.010246
220.00 C 20260807 -1.00 -1.00 4234 18487 0.3891 0.0359 0.007284
222.50 C 20260807 -1.00 -1.00 1973 1771 0.3914 0.0240 0.005125
225.00 C 20260807 -1.00 -1.00 2064 7451 0.4019 0.0160 0.003544
227.50 C 20260807 -1.00 -1.00 162 1707 0.4272 0.0132 0.002847
230.00 C 20260807 -1.00 -1.00 2134 10788 0.4407 0.0106 0.002255
232.50 C 20260807 -1.00 -1.00 37 219 0.4540 0.0082 0.001729
235.00 C 20260807 -1.00 -1.00 86 4086 0.4745 0.0068 0.001411
237.50 C 20260807 -1.00 -1.00 2 216 0.4947 0.0056 0.001140
240.00 C 20260807 -1.00 -1.00 88 7997 0.5219 0.0053 0.001039
245.00 C 20260807 -1.00 -1.00 7 1843 0.5593 0.0041 0.000766
250.00 C 20260807 -1.00 -1.00 524 1785 0.5861 0.0030 0.000543
150.00 P 20260807 -1.00 -1.00 1634 1178 0.8279 -0.0056 0.000685
155.00 P 20260807 -1.00 -1.00 3540 1998 0.7597 -0.0074 0.000951
160.00 P 20260807 -1.00 -1.00 1159 2533 0.7031 -0.0100 0.001358
162.50 P 20260807 -1.00 -1.00 60 34 0.6689 -0.0117 0.001636
165.00 P 20260807 -1.00 -1.00 163 1520 0.6349 -0.0143 0.002028
167.50 P 20260807 -1.00 -1.00 133 351 0.6014 -0.0171 0.002496
170.00 P 20260807 -1.00 -1.00 1654 8508 0.5722 -0.0208 0.003117
172.50 P 20260807 -1.00 -1.00 427 860 0.5512 -0.0261 0.003967
175.00 P 20260807 -1.00 -1.00 1549 4437 0.5176 -0.0320 0.004967
177.50 P 20260807 -1.00 -1.00 1829 7792 0.4855 -0.0406 0.006393
180.00 P 20260807 -1.00 -1.00 4137 79309 0.4633 -0.0533 0.008410
182.50 P 20260807 -1.00 -1.00 1181 6691 0.4450 -0.0725 0.011137
185.00 P 20260807 -1.00 -1.00 4501 18091 0.4259 -0.1000 0.014768
187.50 P 20260807 -1.00 -1.00 1485 4255 0.4162 -0.1387 0.019157
190.00 P 20260807 -1.00 -1.00 17355 18422 0.4060 -0.1911 0.024167
192.50 P 20260807 -1.00 -1.00 2559 4597 0.3981 -0.2559 0.029073
195.00 P 20260807 -1.00 -1.00 5642 10727 0.3955 -0.3333 0.033501
197.50 P 20260807 -1.00 -1.00 2694 2153 0.3854 -0.4201 0.036513
200.00 P 20260807 -1.00 -1.00 4872 7026 0.3817 -0.5123 0.037915
202.50 P 20260807 -1.00 -1.00 1362 851 0.3777 -0.6059 0.037053
205.00 P 20260807 -1.00 -1.00 493 6683 0.3733 -0.6929 0.034081
207.50 P 20260807 -1.00 -1.00 141 1147 0.3656 -0.7767 0.030025
210.00 P 20260807 -1.00 -1.00 230 7636 0.3741 -0.8344 0.024456
212.50 P 20260807 -1.00 -1.00 100 1689 0.3643 -0.8922 0.019076
215.00 P 20260807 -1.00 -1.00 292 1173 0.3812 -0.9227 0.014625
217.50 P 20260807 -1.00 -1.00 52 265 0.4026 -0.9402 0.011579
220.00 P 20260807 -1.00 -1.00 194 178 -1.0000 -1.0000 -1.000000
222.50 P 20260807 -1.00 -1.00 13 75 -1.0000 -1.0000 -1.000000
225.00 P 20260807 -1.00 -1.00 18 2 -1.0000 -1.0000 -1.000000
227.50 P 20260807 -1.00 -1.00 169 0 -1.0000 -1.0000 -1.000000
230.00 P 20260807 -1.00 -1.00 22 3 -1.0000 -1.0000 -1.000000
232.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 P 20260807 -1.00 -1.00 16 0 -1.0000 -1.0000 -1.000000
237.50 P 20260807 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
240.00 P 20260807 -1.00 -1.00 4 0 -1.0000 -1.0000 -1.000000
245.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
250.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
150.00 C 20260810 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
155.00 C 20260810 -1.00 -1.00 350 58 0.8427 0.9701 0.002424
160.00 C 20260810 -1.00 -1.00 364 65 0.0011 1.0000 -0.000000
162.50 C 20260810 -1.00 -1.00 234 25 0.0011 1.0000 -0.000000
165.00 C 20260810 -1.00 -1.00 36 24 0.7753 0.9396 0.004706
167.50 C 20260810 -1.00 -1.00 61 25 -1.0000 -1.0000 -1.000000
170.00 C 20260810 -1.00 -1.00 38 23 -1.0000 -1.0000 -1.000000
172.50 C 20260810 -1.00 -1.00 61 51 0.5473 0.9495 0.005716
175.00 C 20260810 -1.00 -1.00 4 6 0.5522 0.9298 0.007358
177.50 C 20260810 -1.00 -1.00 2 2 0.5214 0.9166 0.008837
180.00 C 20260810 -1.00 -1.00 35 46 0.4365 0.9267 0.009603
182.50 C 20260810 -1.00 -1.00 17 6 0.4746 0.8799 0.012889
185.00 C 20260810 -1.00 -1.00 52 93 0.4049 0.8775 0.015346
187.50 C 20260810 -1.00 -1.00 18 42 0.3940 0.8339 0.019061
190.00 C 20260810 -1.00 -1.00 24 206 0.3833 0.7878 0.023160
192.50 C 20260810 -1.00 -1.00 209 306 0.3717 0.7261 0.027031
195.00 C 20260810 -1.00 -1.00 230 799 0.3698 0.6557 0.030481
197.50 C 20260810 -1.00 -1.00 634 7075 0.3575 0.5772 0.033076
200.00 C 20260810 -1.00 -1.00 2680 11411 0.3565 0.4943 0.034050
202.50 C 20260810 -1.00 -1.00 280 445 0.3513 0.4099 0.033530
205.00 C 20260810 -1.00 -1.00 1434 2487 0.3481 0.3303 0.031479
207.50 C 20260810 -1.00 -1.00 836 1158 0.3481 0.2564 0.028174
210.00 C 20260810 -1.00 -1.00 1353 2104 0.3435 0.1937 0.024073
212.50 C 20260810 -1.00 -1.00 503 363 0.3504 0.1428 0.019697
215.00 C 20260810 -1.00 -1.00 892 1168 0.3458 0.1024 0.015503
217.50 C 20260810 -1.00 -1.00 72 175 0.3551 0.0731 0.011915
220.00 C 20260810 -1.00 -1.00 709 1273 0.3551 0.0521 0.008978
222.50 C 20260810 -1.00 -1.00 6 46 0.3658 0.0371 0.006691
225.00 C 20260810 -1.00 -1.00 129 554 0.3722 0.0273 0.005072
227.50 C 20260810 -1.00 -1.00 3 300 0.3809 0.0202 0.003809
230.00 C 20260810 -1.00 -1.00 2 870 0.3975 0.0158 0.002985
232.50 C 20260810 -1.00 -1.00 77 18 0.4118 0.0126 0.002378
235.00 C 20260810 -1.00 -1.00 101 113 0.4290 0.0112 0.002044
240.00 C 20260810 -1.00 -1.00 18 20 0.4566 0.0078 0.001397
245.00 C 20260810 -1.00 -1.00 12 6 0.4896 0.0057 0.000987
250.00 C 20260810 -1.00 -1.00 11 16 0.5249 0.0046 0.000761
150.00 P 20260810 -1.00 -1.00 2 1368 0.7372 -0.0080 0.000895
155.00 P 20260810 -1.00 -1.00 100 106 0.6855 -0.0104 0.001214
160.00 P 20260810 -1.00 -1.00 8 973 0.6255 -0.0146 0.001766
162.50 P 20260810 -1.00 -1.00 1 0 0.5896 -0.0160 0.002027
165.00 P 20260810 -1.00 -1.00 106 156 0.5675 -0.0197 0.002522
167.50 P 20260810 -1.00 -1.00 1 56 0.5424 -0.0232 0.003045
170.00 P 20260810 -1.00 -1.00 5 883 0.5217 -0.0280 0.003738
172.50 P 20260810 -1.00 -1.00 10 83 0.4905 -0.0339 0.004605
175.00 P 20260810 -1.00 -1.00 32 284 0.4647 -0.0421 0.005792
177.50 P 20260810 -1.00 -1.00 22 102 0.4456 -0.0534 0.007365
180.00 P 20260810 -1.00 -1.00 58 974 0.4275 -0.0686 0.009373
182.50 P 20260810 -1.00 -1.00 84 366 0.4085 -0.0911 0.012067
185.00 P 20260810 -1.00 -1.00 227 361 0.4014 -0.1211 0.015356
