# opt_chain NVDA | epoch 1785519712 | 2026-07-31 13:41:52 | spot 199.26 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 72 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8611
# strike right exp bid ask vol oi iv delta gamma
212.50 P 20260731 12.50 13.70 159 51 1.1313 -0.9998 0.0002
200.00 C 20260803 1.77 1.79 66619 10901 0.2870 0.4532 0.0755
200.00 P 20260803 2.48 2.51 4684 1428 0.2870 -0.5475 0.0756
197.50 C 20260803 3.10 3.20 29508 3916 0.2946 0.6366 0.0696
197.50 P 20260803 1.34 1.36 19092 1376 0.2946 -0.3637 0.0697
202.50 C 20260803 0.89 0.90 26718 5781 0.2856 0.2762 0.0642
202.50 P 20260803 4.05 4.20 794 487 0.2856 -0.7248 0.0645
195.00 C 20260803 4.90 5.00 12797 5790 0.3028 0.7895 0.0522
195.00 P 20260803 0.66 0.68 23897 6467 0.3028 -0.2106 0.0522
205.00 C 20260803 0.41 0.42 23590 4847 0.2923 0.1518 0.0439
205.00 P 20260803 6.05 6.20 1688 900 0.2923 -0.8501 0.0443
192.50 C 20260803 7.00 7.15 849 3403 0.3164 0.8913 0.0322
192.50 P 20260803 0.32 0.33 11406 3092 0.3164 -0.1087 0.0323
207.50 C 20260803 0.18 0.19 7344 3687 0.2996 0.0738 0.0255
207.50 P 20260803 8.35 8.45 1056 578 0.2996 -0.9287 0.0259
190.00 C 20260803 9.40 9.50 2426 2914 0.3432 0.9383 0.0193
190.00 P 20260803 0.16 0.17 12773 6195 0.3432 -0.0616 0.0193
210.00 C 20260803 0.08 0.09 8700 6985 0.3106 0.0343 0.0134
210.00 P 20260803 10.70 10.90 4880 104 0.3106 -0.9691 0.0138
187.50 C 20260803 11.00 12.65 2178 376 0.3823 0.9603 0.0122
187.50 P 20260803 0.10 0.11 4278 2480 0.3823 -0.0396 0.0122
212.50 C 20260803 0.04 0.05 1542 7965 0.3304 0.0180 0.0073
212.50 P 20260803 12.95 13.55 2456 5 0.3304 -0.9858 0.0077
170.00 C 20260731 28.75 31.25 73 374 1.6083 1.0000 0.0000
170.00 P 20260731 -1.00 0.01 467 76025 1.6083 -0.0000 0.0000
175.00 C 20260731 23.95 25.20 42 817 1.5496 1.0000 0.0000
175.00 P 20260731 -1.00 0.01 542 22022 1.5496 -0.0000 0.0000
180.00 C 20260731 19.15 19.55 603 2401 1.5453 1.0000 0.0000
180.00 P 20260731 -1.00 0.01 3717 20333 1.5453 -0.0000 0.0000
185.00 C 20260731 14.00 14.85 1043 3007 1.5629 0.9985 0.0010
185.00 P 20260731 -1.00 0.01 15505 23898 1.5629 -0.0016 0.0010
215.00 C 20260731 -1.00 0.01 6130 88327 1.1453 0.0000 0.0000
215.00 P 20260731 14.90 15.95 373 313 1.1453 -1.0000 0.0000
220.00 C 20260731 -1.00 0.01 1923 37951 1.1301 0.0000 0.0000
220.00 P 20260731 20.00 21.30 5 24 1.1301 -1.0000 0.0000
225.00 C 20260731 -1.00 0.01 935 25153 1.1113 0.0000 0.0000
225.00 P 20260731 25.15 26.20 12 5 1.1113 -1.0000 0.0000
170.00 C 20260803 29.25 29.45 316 49 0.6688 0.9955 0.0010
170.00 P 20260803 0.01 0.02 220 581 0.6688 -0.0044 0.0010
175.00 C 20260803 24.10 24.45 55 92 0.5799 0.9931 0.0018
175.00 P 20260803 0.02 0.03 1176 4500 0.5799 -0.0067 0.0018
180.00 C 20260803 19.20 19.50 828 159 0.5011 0.9872 0.0035
180.00 P 20260803 0.04 0.05 646 4406 0.5011 -0.0126 0.0035
185.00 C 20260803 14.35 14.50 4940 300 0.4210 0.9741 0.0077
185.00 P 20260803 0.07 0.08 1543 4948 0.4210 -0.0258 0.0077
215.00 C 20260803 0.02 0.03 1045 3455 0.3628 0.0114 0.0045
215.00 P 20260803 15.55 16.35 1073 2 0.3628 -0.9924 0.0049
220.00 C 20260803 0.01 0.02 468 1975 0.4359 0.0069 0.0024
220.00 P 20260803 20.50 20.80 274 0 0.4359 -0.9966 0.0027
225.00 C 20260803 0.01 0.02 533 538 0.4894 0.0035 0.0012
225.00 P 20260803 25.50 25.80 26 0 0.4894 -0.9997 0.0007
