# opt_chain SKHY | epoch 1785517071 | 2026-07-31 12:57:51 | spot 148.49 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9375
# strike right exp bid ask vol oi iv delta gamma
150.00 C 20260807 9.40 10.00 605 959 1.2678 0.5128 0.0152
150.00 P 20260807 11.00 11.50 549 724 1.2678 -0.4876 0.0152
146.00 C 20260807 11.20 12.10 48 77 1.2840 0.5694 0.0148
146.00 P 20260807 8.90 9.80 139 64 1.2840 -0.4309 0.0148
145.00 C 20260807 11.70 12.60 181 687 1.2885 0.5844 0.0147
145.00 P 20260807 8.50 9.10 479 447 1.2885 -0.4159 0.0147
152.50 C 20260807 8.00 8.80 295 156 1.2590 0.4747 0.0153
152.50 P 20260807 12.30 13.30 115 71 1.2590 -0.5257 0.0153
144.00 C 20260807 12.10 13.20 29 45 1.2932 0.5993 0.0145
144.00 P 20260807 8.10 8.90 121 100 1.2932 -0.4010 0.0145
143.00 C 20260807 12.60 13.80 4 274 1.2980 0.6141 0.0143
143.00 P 20260807 7.70 8.40 17 59 1.2980 -0.3862 0.0144
142.00 C 20260807 13.20 14.40 7 87 1.3030 0.6284 0.0141
142.00 P 20260807 7.30 8.00 235 47 1.3030 -0.3718 0.0141
155.00 C 20260807 7.40 7.70 750 1273 1.2514 0.4336 0.0152
155.00 P 20260807 13.70 14.50 197 180 1.2514 -0.5669 0.0153
141.00 C 20260807 13.80 15.10 23 1078 1.3081 0.6467 0.0137
141.00 P 20260807 6.80 7.60 77 45 1.3081 -0.3535 0.0137
140.00 C 20260807 14.40 15.70 194 489 1.3134 0.6571 0.0136
140.00 P 20260807 6.50 7.10 978 506 1.3134 -0.3431 0.0136
157.50 C 20260807 6.10 6.90 81 112 1.2448 0.3969 0.0150
157.50 P 20260807 15.20 16.40 17 38 1.2448 -0.6037 0.0150
139.00 C 20260807 15.00 16.30 32 94 1.3189 0.6714 0.0133
139.00 P 20260807 6.10 6.80 425 170 1.3189 -0.3261 0.0132
138.00 C 20260807 15.70 16.90 1 164 1.3246 0.6853 0.0130
138.00 P 20260807 5.80 6.20 194 82 1.3246 -0.3156 0.0130
137.00 C 20260807 16.30 17.60 1 121 1.3304 0.6985 0.0127
137.00 P 20260807 5.50 6.10 73 81 1.3304 -0.3017 0.0127
160.00 C 20260807 5.50 6.10 4228 1387 1.2393 0.3615 0.0147
160.00 P 20260807 17.00 18.10 678 265 1.2393 -0.6391 0.0147
136.00 C 20260807 17.00 18.40 4 18 1.3364 0.7113 0.0124
136.00 P 20260807 5.20 5.70 56 39 1.3364 -0.2865 0.0123
135.00 C 20260807 17.70 19.10 60 366 1.3425 0.7263 0.0120
135.00 P 20260807 5.00 5.30 806 2499 1.3425 -0.2739 0.0120
127.00 C 20260731 20.30 21.80 2 57 3.3713 0.9938 0.0019
127.00 P 20260731 -1.00 0.10 46 824 3.3713 -0.0056 0.0017
128.00 C 20260731 19.30 21.00 13 550 3.3702 0.9910 0.0026
128.00 P 20260731 -1.00 0.05 199 299 3.3702 -0.0086 0.0025
129.00 C 20260731 18.40 19.90 14 315 3.3524 0.9881 0.0034
129.00 P 20260731 -1.00 0.05 2079 2176 3.3524 -0.0119 0.0034
130.00 C 20260731 17.30 18.80 368 2155 3.3120 0.9855 0.0040
130.00 P 20260731 0.05 0.10 742 3090 3.3120 -0.0146 0.0040
131.00 C 20260731 16.30 18.10 54 212 3.2450 0.9811 0.0052
131.00 P 20260731 0.05 0.10 33 491 3.2450 -0.0190 0.0052
132.00 C 20260731 15.40 17.70 553 963 3.1521 0.9775 0.0062
132.00 P 20260731 -1.00 0.10 102 420 3.1521 -0.0226 0.0062
133.00 C 20260731 14.80 15.90 17 224 3.0377 0.9735 0.0073
133.00 P 20260731 0.05 0.10 147 1057 3.0377 -0.0265 0.0073
134.00 C 20260731 13.40 15.00 8 122 2.9107 0.9700 0.0085
134.00 P 20260731 0.05 0.15 100 148 2.9107 -0.0300 0.0085
162.50 C 20260731 -1.00 0.05 1692 389 2.2930 0.0160 0.0063
162.50 P 20260731 13.70 15.20 25 77 2.2930 -0.9845 0.0064
165.00 C 20260731 -1.00 0.05 1653 3161 2.3959 0.0080 0.0033
165.00 P 20260731 16.10 17.70 68 274 2.3959 -0.9926 0.0033
167.50 C 20260731 -1.00 0.05 444 309 2.4653 0.0039 0.0017
167.50 P 20260731 18.50 20.20 14 42 2.4653 -0.9967 0.0017
170.00 C 20260731 -1.00 0.05 2495 3919 2.5087 0.0017 0.0008
170.00 P 20260731 21.10 22.70 15 629 2.5087 -0.9989 0.0008
127.00 C 20260807 22.30 25.60 5 22 1.3969 0.8180 0.0092
127.00 P 20260807 3.10 3.50 1269 39 1.3969 -0.1852 0.0093
128.00 C 20260807 22.90 24.60 4 32 1.3896 0.8076 0.0095
128.00 P 20260807 3.30 3.70 73 72 1.3896 -0.1925 0.0095
129.00 C 20260807 22.10 23.70 0 19 1.3825 0.7971 0.0099
129.00 P 20260807 3.40 4.00 114 994 1.3825 -0.2068 0.0100
130.00 C 20260807 21.60 22.70 51 216 1.3755 0.7837 0.0103
130.00 P 20260807 3.70 4.00 1225 887 1.3755 -0.2180 0.0104
131.00 C 20260807 20.60 22.60 3 20 1.3686 0.7756 0.0106
131.00 P 20260807 3.90 4.40 44 43 1.3686 -0.2289 0.0107
132.00 C 20260807 19.90 21.40 0 98 1.3619 0.7646 0.0109
132.00 P 20260807 4.10 4.70 19 35 1.3619 -0.2355 0.0109
133.00 C 20260807 19.10 20.70 8 106 1.3553 0.7531 0.0113
133.00 P 20260807 4.40 4.90 42 133 1.3553 -0.2520 0.0114
134.00 C 20260807 18.40 20.10 1 59 1.3488 0.7407 0.0116
134.00 P 20260807 4.70 5.20 13 60 1.3488 -0.2594 0.0116
162.50 C 20260807 4.70 5.30 139 113 1.2348 0.3278 0.0142
162.50 P 20260807 18.60 19.90 15 194 1.2348 -0.6729 0.0142
165.00 C 20260807 4.30 4.50 819 524 1.2315 0.2955 0.0136
165.00 P 20260807 20.40 21.80 4 173 1.2315 -0.7054 0.0136
167.50 C 20260807 3.40 4.00 60 94 1.2292 0.2693 0.0130
167.50 P 20260807 22.50 23.80 1 157 1.2292 -0.7315 0.0130
170.00 C 20260807 2.95 3.50 872 889 1.2279 0.2417 0.0123
170.00 P 20260807 23.90 25.80 17 35 1.2279 -0.7593 0.0124
