# opt_chain GOOGL | epoch 1785507431 | 2026-07-31 10:17:11 | spot 345.91 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8618
# strike right exp bid ask vol oi iv delta gamma
360.00 P 20260731 12.25 15.65 10 68 0.6574 -0.9911 0.0045
330.00 C 20260731 15.25 16.75 423 2845 0.9017 0.9817 0.0056
330.00 P 20260731 0.04 0.05 836 3802 0.9017 -0.0183 0.0056
362.50 C 20260731 0.01 0.02 154 907 0.7212 0.0061 0.0027
362.50 P 20260731 15.10 17.55 0 0 0.7212 -0.9945 0.0028
327.50 C 20260731 17.25 18.90 206 4626 0.9888 0.9850 0.0043
327.50 P 20260731 0.02 0.07 221 2871 0.9888 -0.0150 0.0043
365.00 C 20260731 0.01 0.02 171 2450 0.7958 0.0044 0.0018
365.00 P 20260731 17.25 20.75 10 0 0.7958 -0.9962 0.0019
325.00 C 20260731 19.65 21.20 70 2116 1.0663 0.9892 0.0030
325.00 P 20260731 0.01 0.04 3550 4484 1.0663 -0.0108 0.0030
367.50 C 20260731 -1.00 0.01 271 532 0.8729 0.0036 0.0014
367.50 P 20260731 19.75 23.05 0 0 0.8729 -0.9970 0.0014
322.50 C 20260731 22.40 24.75 14 460 1.1410 0.9931 0.0019
322.50 P 20260731 0.01 0.03 92 1421 1.1410 -0.0069 0.0019
370.00 C 20260731 -1.00 0.01 95 5253 0.9438 0.0028 0.0010
370.00 P 20260731 22.85 25.00 20 0 0.9438 -0.9978 0.0010
345.00 C 20260803 3.95 4.40 1589 269 0.2848 0.5429 0.0429
345.00 P 20260803 3.15 3.50 431 65 0.2848 -0.4581 0.0430
347.50 C 20260803 2.94 3.05 656 507 0.2863 0.4351 0.0425
347.50 P 20260803 4.55 4.90 57 14 0.2863 -0.5654 0.0427
342.50 C 20260803 5.20 5.80 667 1207 0.2850 0.6413 0.0404
342.50 P 20260803 2.17 2.32 949 31 0.2850 -0.3594 0.0405
350.00 C 20260803 2.06 2.15 2935 1242 0.2887 0.3355 0.0389
350.00 P 20260803 5.95 6.55 10 51 0.2887 -0.6665 0.0391
340.00 C 20260803 7.00 7.45 545 1048 0.2873 0.7351 0.0353
340.00 P 20260803 1.35 1.49 2203 64 0.2873 -0.2655 0.0354
352.50 C 20260803 1.41 1.49 333 159 0.2919 0.2429 0.0330
352.50 P 20260803 7.80 8.50 25 41 0.2919 -0.7550 0.0336
337.50 C 20260803 8.90 9.50 152 630 0.2919 0.8140 0.0283
337.50 P 20260803 0.81 0.97 622 36 0.2919 -0.1863 0.0283
355.00 C 20260803 0.91 1.05 247 318 0.2959 0.1803 0.0273
355.00 P 20260803 9.55 10.65 0 28 0.2959 -0.8285 0.0271
335.00 C 20260803 10.70 12.30 340 2453 0.2989 0.8819 0.0205
335.00 P 20260803 0.46 0.63 125 170 0.2989 -0.1182 0.0205
357.50 C 20260803 0.60 0.74 41 749 0.3013 0.1280 0.0215
357.50 P 20260803 10.40 13.30 0 28 0.3013 -0.8759 0.0218
332.50 C 20260803 12.85 15.00 254 2271 0.3084 0.9155 0.0154
332.50 P 20260803 0.26 0.40 239 146 0.3084 -0.0846 0.0155
360.00 C 20260803 0.36 0.47 196 2150 0.3085 0.0824 0.0152
360.00 P 20260803 12.65 15.70 0 2 0.3085 -0.9211 0.0157
330.00 C 20260803 14.95 18.05 33 1028 0.3205 0.9502 0.0100
330.00 P 20260803 0.20 0.25 115 1330 0.3205 -0.0499 0.0100
362.50 C 20260803 0.24 0.35 27 80 0.3175 0.0605 0.0117
362.50 P 20260803 14.95 18.15 0 0 0.3175 -0.9445 0.0121
327.50 C 20260803 17.25 19.60 27 125 0.3350 0.9614 0.0077
327.50 P 20260803 0.10 0.18 71 235 0.3350 -0.0386 0.0077
365.00 C 20260803 0.01 0.26 149 69 0.3280 0.0468 0.0092
365.00 P 20260803 17.35 20.80 0 0 0.3280 -0.9581 0.0096
325.00 C 20260803 20.05 22.05 45 310 0.3519 0.9733 0.0054
325.00 P 20260803 0.03 0.17 75 315 0.3519 -0.0268 0.0054
367.50 C 20260803 0.08 0.24 13 34 0.3400 0.0324 0.0066
367.50 P 20260803 19.80 23.25 0 0 0.3400 -0.9731 0.0069
322.50 C 20260803 22.25 25.40 0 424 0.3707 0.9783 0.0043
322.50 P 20260803 0.05 0.13 36 227 0.3707 -0.0217 0.0043
370.00 C 20260803 0.07 0.17 30 147 0.3533 0.0227 0.0047
370.00 P 20260803 22.30 25.05 2 0 0.3533 -0.9832 0.0050
295.00 C 20260731 49.70 51.30 100 112 1.3725 1.0000 0.0000
295.00 P 20260731 -1.00 0.01 16 1417 1.3725 -0.0000 0.0000
297.50 C 20260731 47.40 50.25 100 40 1.3991 1.0000 0.0000
297.50 P 20260731 -1.00 0.15 0 275 1.3991 -0.0000 0.0000
300.00 C 20260731 44.75 47.75 37 360 1.4302 1.0000 0.0000
300.00 P 20260731 -1.00 0.02 24 3973 1.4302 -0.0000 0.0000
302.50 C 20260731 42.15 45.25 0 44 1.4520 0.9999 0.0000
302.50 P 20260731 -1.00 0.07 3 341 1.4520 -0.0001 0.0000
305.00 C 20260731 39.65 42.75 0 41 1.4427 0.9998 0.0001
305.00 P 20260731 -1.00 0.02 58 3644 1.4427 -0.0002 0.0001
307.50 C 20260731 37.20 40.25 1 6 1.4031 0.9996 0.0001
307.50 P 20260731 -1.00 0.15 1 369 1.4031 -0.0004 0.0001
310.00 C 20260731 35.30 37.75 88 175 1.3664 0.9993 0.0002
310.00 P 20260731 -1.00 0.01 930 6907 1.3664 -0.0007 0.0002
312.50 C 20260731 32.45 35.25 2 21 1.3271 0.9989 0.0003
312.50 P 20260731 -1.00 0.08 10 486 1.3271 -0.0011 0.0003
315.00 C 20260731 29.60 31.00 33 371 1.2935 0.9981 0.0005
315.00 P 20260731 -1.00 0.02 159 2284 1.2935 -0.0019 0.0005
317.50 C 20260731 27.75 29.75 1 74 1.2555 0.9968 0.0009
317.50 P 20260731 0.01 0.03 277 819 1.2555 -0.0032 0.0009
372.50 C 20260731 -1.00 0.01 3 1830 1.0057 0.0021 0.0007
372.50 P 20260731 24.75 28.15 0 0 1.0057 -0.9984 0.0008
375.00 C 20260731 -1.00 0.01 252 3731 1.0588 0.0015 0.0005
375.00 P 20260731 27.25 30.60 0 0 1.0588 -0.9990 0.0005
377.50 C 20260731 -1.00 0.01 1 1291 1.1040 0.0010 0.0004
377.50 P 20260731 29.75 32.35 0 0 1.1040 -0.9995 0.0004
380.00 C 20260731 -1.00 0.01 182 2652 1.1423 0.0007 0.0002
380.00 P 20260731 32.25 35.45 0 1 1.1423 -0.9998 0.0002
385.00 C 20260731 -1.00 0.01 12 3644 1.2004 0.0003 0.0001
385.00 P 20260731 37.25 39.85 0 0 1.2004 -1.0000 -0.0000
390.00 C 20260731 -1.00 0.01 6 4495 1.2366 0.0001 0.0000
390.00 P 20260731 42.25 45.75 0 0 1.2366 -1.0000 0.0000
395.00 C 20260731 -1.00 0.01 2 1652 1.2612 0.0000 0.0000
395.00 P 20260731 47.25 50.40 0 0 1.2612 -1.0000 -0.0000
295.00 C 20260803 49.40 52.80 0 28 0.6269 0.9971 0.0004
295.00 P 20260803 0.01 0.10 17 236 0.6269 -0.0029 0.0004
297.50 C 20260803 46.80 50.30 0 4 0.6048 0.9967 0.0005
297.50 P 20260803 -1.00 0.09 4 7 0.6048 -0.0033 0.0005
300.00 C 20260803 44.25 47.80 0 24 0.5815 0.9963 0.0006
300.00 P 20260803 0.01 0.04 13 262 0.5815 -0.0037 0.0006
302.50 C 20260803 41.95 45.30 0 4 0.5575 0.9957 0.0007
302.50 P 20260803 0.01 0.10 12 45 0.5575 -0.0043 0.0007
305.00 C 20260803 39.45 42.80 0 20 0.5332 0.9950 0.0008
305.00 P 20260803 0.01 0.11 0 307 0.5332 -0.0051 0.0008
307.50 C 20260803 36.95 40.30 0 0 0.5086 0.9942 0.0010
307.50 P 20260803 0.02 0.22 2 30 0.5086 -0.0058 0.0010
310.00 C 20260803 34.60 37.80 0 32 0.4842 0.9934 0.0012
310.00 P 20260803 0.03 0.05 8 592 0.4842 -0.0066 0.0012
312.50 C 20260803 32.60 35.30 0 10 0.4598 0.9922 0.0014
312.50 P 20260803 0.02 0.06 2 10 0.4598 -0.0078 0.0014
315.00 C 20260803 29.50 32.85 30 63 0.4359 0.9905 0.0018
315.00 P 20260803 0.02 0.07 6 307 0.4359 -0.0095 0.0018
317.50 C 20260803 26.90 30.35 0 165 0.4129 0.9886 0.0022
317.50 P 20260803 0.03 0.10 21 117 0.4129 -0.0114 0.0022
372.50 C 20260803 0.01 0.11 4 14 0.3678 0.0174 0.0036
372.50 P 20260803 24.80 28.00 0 0 0.3678 -0.9885 0.0039
375.00 C 20260803 0.02 0.24 6 128 0.3835 0.0134 0.0028
375.00 P 20260803 27.25 30.65 0 0 0.3835 -0.9926 0.0030
377.50 C 20260803 0.01 0.23 0 24 0.4002 0.0110 0.0022
377.50 P 20260803 29.75 32.45 0 0 0.4002 -0.9950 0.0025
380.00 C 20260803 0.01 0.07 1 81 0.4177 0.0090 0.0018
380.00 P 20260803 32.30 35.05 0 0 0.4177 -0.9969 0.0019
382.50 C 20260803 0.01 0.05 3 45 0.4360 0.0077 0.0015
382.50 P 20260803 34.75 37.55 0 0 0.4360 -0.9981 0.0015
385.00 C 20260803 0.01 0.10 1 41 0.4548 0.0068 0.0013
385.00 P 20260803 37.25 40.45 0 0 0.4548 -0.9988 0.0011
387.50 C 20260803 0.01 0.06 5 97 0.4742 0.0060 0.0011
387.50 P 20260803 39.75 43.05 0 0 0.4742 -0.9992 0.0008
390.00 C 20260803 -1.00 0.03 14 128 0.4938 0.0054 0.0010
390.00 P 20260803 43.30 44.85 2 0 0.4938 -0.9996 0.0006
395.00 C 20260803 -1.00 0.10 2 210 0.5337 0.0045 0.0008
395.00 P 20260803 47.25 50.50 0 0 0.5337 -0.9999 0.0003
