# opt_chain DRAM | epoch 1785524436 | 2026-07-31 15:00:36 | spot 51.30 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8548
# strike right exp bid ask vol oi iv delta gamma
48.00 P 20260731 0.01 0.03 1020 3353 3.0792 -0.0198 0.0301
55.00 C 20260731 -1.00 0.01 6783 15695 2.7892 0.0110 0.0186
55.00 P 20260731 3.50 4.15 1190 10049 2.7892 -0.9890 0.0186
47.50 C 20260731 3.20 4.15 28 666 3.3545 0.9849 0.0217
47.50 P 20260731 0.01 0.02 308 518 3.3545 -0.0151 0.0217
55.50 C 20260731 -1.00 0.01 1146 1054 2.9433 0.0052 0.0092
55.50 P 20260731 3.70 4.65 45 308 2.9433 -0.9948 0.0092
47.00 C 20260731 3.65 4.50 674 1849 3.5699 0.9897 0.0145
47.00 P 20260731 -1.00 0.01 665 3763 3.5699 -0.0103 0.0145
56.00 C 20260731 -1.00 0.02 3883 5248 3.0653 0.0030 0.0054
56.00 P 20260731 4.55 5.25 68 595 3.0653 -0.9970 0.0054
46.50 C 20260731 4.20 5.90 9 575 3.7471 0.9945 0.0079
46.50 P 20260731 -1.00 0.01 160 1080 3.7471 -0.0055 0.0079
51.50 C 20260807 2.81 3.05 3350 253 1.0744 0.5145 0.0524
51.50 P 20260807 2.95 3.40 117 121 1.0744 -0.4860 0.0525
51.00 C 20260807 3.05 3.25 687 1371 1.0789 0.5389 0.0521
51.00 P 20260807 2.85 3.05 360 2120 1.0789 -0.4615 0.0522
52.00 C 20260807 2.50 2.80 1142 1030 1.0704 0.4884 0.0525
52.00 P 20260807 3.30 3.45 251 331 1.0704 -0.5121 0.0526
50.50 C 20260807 3.15 3.60 40 294 1.0837 0.5682 0.0512
50.50 P 20260807 2.60 2.81 148 565 1.0837 -0.4322 0.0512
52.50 C 20260807 2.22 2.67 668 749 1.0669 0.4622 0.0526
52.50 P 20260807 3.30 3.80 494 3063 1.0669 -0.5383 0.0527
50.00 C 20260807 3.45 3.90 2129 11430 1.0891 0.5923 0.0504
50.00 P 20260807 2.43 2.55 2111 3584 1.0891 -0.4081 0.0504
53.00 C 20260807 2.00 2.35 868 3825 1.0637 0.4367 0.0523
53.00 P 20260807 3.85 4.25 981 908 1.0637 -0.5639 0.0524
49.50 C 20260807 3.80 4.20 11 49 1.0948 0.6177 0.0494
49.50 P 20260807 2.05 2.41 99 1105 1.0948 -0.3827 0.0494
53.50 C 20260807 1.94 2.24 299 83 1.0610 0.4117 0.0517
53.50 P 20260807 3.95 4.40 25 63 1.0610 -0.5889 0.0518
49.00 C 20260807 4.15 4.50 33 318 1.1010 0.6438 0.0478
49.00 P 20260807 2.00 2.20 298 382 1.1010 -0.3565 0.0478
54.00 C 20260807 1.87 1.99 492 1038 1.0586 0.3862 0.0510
54.00 P 20260807 4.50 4.80 100 544 1.0586 -0.6145 0.0512
48.50 C 20260807 4.35 4.85 8 322 1.1076 0.6681 0.0463
48.50 P 20260807 1.80 1.95 105 229 1.1076 -0.3322 0.0464
54.50 C 20260807 1.52 1.96 298 179 1.0567 0.3622 0.0501
54.50 P 20260807 4.80 5.05 230 113 1.0567 -0.6386 0.0502
48.00 C 20260807 4.75 5.15 141 578 1.1146 0.6954 0.0444
48.00 P 20260807 1.63 1.79 637 1226 1.1146 -0.3048 0.0444
55.00 C 20260807 1.52 1.65 4563 12750 1.0551 0.3397 0.0489
55.00 P 20260807 5.10 5.60 454 1938 1.0551 -0.6611 0.0490
47.50 C 20260807 5.05 5.50 545 607 1.1220 0.7175 0.0425
47.50 P 20260807 1.37 1.63 100 347 1.1220 -0.2827 0.0425
55.50 C 20260807 1.21 1.54 1117 818 1.0539 0.3168 0.0476
55.50 P 20260807 5.50 6.05 19 69 1.0539 -0.6841 0.0478
47.00 C 20260807 5.30 5.85 631 465 1.1299 0.7392 0.0406
47.00 P 20260807 1.35 1.50 492 6214 1.1299 -0.2610 0.0406
56.00 C 20260807 1.19 1.35 4121 3705 1.0531 0.2961 0.0464
56.00 P 20260807 5.75 6.10 177 535 1.0531 -0.7048 0.0465
46.50 C 20260807 5.60 6.65 0 130 1.1383 0.7599 0.0386
46.50 P 20260807 1.19 1.40 153 1103 1.1383 -0.2403 0.0387
44.00 C 20260731 6.80 7.80 5 34 4.1690 0.9997 0.0005
44.00 P 20260731 -1.00 0.04 436 2091 4.1690 -0.0003 0.0004
44.50 C 20260731 6.15 7.75 1 20 4.2846 0.9990 0.0014
44.50 P 20260731 -1.00 0.03 119 834 4.2846 -0.0010 0.0014
45.00 C 20260731 5.80 6.45 60 278 4.3681 0.9974 0.0034
45.00 P 20260731 -1.00 0.01 3431 10235 4.3681 -0.0026 0.0034
45.50 C 20260731 5.20 6.40 1 181 4.3360 0.9949 0.0063
45.50 P 20260731 -1.00 0.02 208 644 4.3360 -0.0051 0.0063
46.00 C 20260731 4.85 5.45 12 320 4.1032 0.9944 0.0072
46.00 P 20260731 -1.00 0.02 604 2728 4.1032 -0.0056 0.0072
56.50 C 20260731 -1.00 0.01 296 819 3.1217 0.0018 0.0034
56.50 P 20260731 4.80 5.80 36 352 3.1217 -0.9982 0.0034
57.00 C 20260731 -1.00 0.01 864 8926 3.1389 0.0008 0.0016
57.00 P 20260731 5.30 6.10 85 958 3.1389 -0.9993 0.0016
57.50 C 20260731 -1.00 0.20 97 731 3.1376 0.0003 0.0006
57.50 P 20260731 6.05 6.65 38 1238 3.1376 -0.9998 0.0006
58.00 C 20260731 -1.00 0.05 705 3448 3.1333 0.0001 0.0003
58.00 P 20260731 6.50 7.15 104 529 3.1333 -0.9999 0.0003
58.50 C 20260731 -1.00 0.01 67 567 3.1335 0.0000 0.0001
58.50 P 20260731 6.55 7.65 17 1175 3.1335 -1.0000 0.0000
59.00 C 20260731 -1.00 0.10 2640 3994 3.1381 0.0000 0.0000
59.00 P 20260731 7.35 8.10 24 177 3.1381 -1.0000 0.0000
44.00 C 20260807 7.50 8.35 5 12 1.1869 0.8461 0.0281
44.00 P 20260807 0.55 0.80 349 4159 1.1869 -0.1540 0.0281
44.50 C 20260807 7.20 8.50 4 14 1.1762 0.8315 0.0301
44.50 P 20260807 0.81 0.90 175 302 1.1762 -0.1712 0.0305
45.00 C 20260807 6.90 7.45 61 164 1.1660 0.8150 0.0323
45.00 P 20260807 0.90 0.93 2026 5216 1.1660 -0.1851 0.0324
45.50 C 20260807 6.50 7.20 4 32 1.1563 0.7978 0.0343
45.50 P 20260807 1.00 1.14 402 223 1.1563 -0.2023 0.0343
46.00 C 20260807 6.05 6.90 555 76 1.1471 0.7799 0.0363
46.00 P 20260807 1.10 1.22 486 1230 1.1471 -0.2202 0.0363
56.50 C 20260807 0.95 1.28 1081 863 1.0525 0.2748 0.0446
56.50 P 20260807 6.20 6.75 3 52 1.0525 -0.7262 0.0448
57.00 C 20260807 0.99 1.15 3657 751 1.0523 0.2598 0.0433
57.00 P 20260807 6.65 7.20 151 158 1.0523 -0.7413 0.0434
57.50 C 20260807 0.90 1.18 373 494 1.0524 0.2400 0.0416
57.50 P 20260807 6.75 7.55 4 196 1.0524 -0.7611 0.0418
58.00 C 20260807 0.80 0.95 519 1257 1.0528 0.2230 0.0398
58.00 P 20260807 7.40 8.00 29 483 1.0528 -0.7782 0.0400
58.50 C 20260807 0.78 0.86 321 449 1.0536 0.2016 0.0376
58.50 P 20260807 7.70 8.50 2 82 1.0536 -0.7947 0.0382
59.00 C 20260807 0.69 0.85 214 901 1.0547 0.1907 0.0362
59.00 P 20260807 8.05 8.80 30 1153 1.0547 -0.8107 0.0364
