# opt_chain ASML | epoch 1785509617 | 2026-07-31 10:53:37 | spot 1656.01 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9038
# strike right exp bid ask vol oi iv delta gamma
1600.00 C 20260807 85.60 98.00 4 20 0.6263 0.6687 0.0025
1600.00 P 20260807 30.50 35.80 2 133 0.6263 -0.3312 0.0025
1725.00 C 20260807 27.40 32.10 14 15 0.6090 0.3345 0.0026
1725.00 P 20260807 92.80 102.80 0 42 0.6090 -0.6670 0.0026
1750.00 C 20260807 18.50 25.00 26 42 0.6089 0.2734 0.0024
1750.00 P 20260807 111.50 120.90 0 84 0.6089 -0.7264 0.0024
1770.00 C 20260807 14.70 21.30 2 23 0.6095 0.2326 0.0022
1770.00 P 20260807 124.40 140.40 0 11 0.6095 -0.7695 0.0022
1795.00 C 20260807 12.40 15.70 0 31 0.6111 0.1870 0.0019
1795.00 P 20260807 143.90 160.70 0 11 0.6111 -0.8153 0.0019
1807.50 C 20260807 9.30 16.40 0 4 0.6123 0.1659 0.0018
1807.50 P 20260807 154.80 171.30 0 0 0.6123 -0.8366 0.0018
1825.00 C 20260807 7.80 14.90 0 22 0.6142 0.1410 0.0016
1825.00 P 20260807 170.00 185.90 0 7 0.6142 -0.8618 0.0016
1850.00 C 20260807 6.50 8.40 313 622 0.6178 0.1089 0.0013
1850.00 P 20260807 192.20 209.00 0 5 0.6178 -0.8931 0.0013
1875.00 C 20260807 1.35 10.10 0 25 0.6222 0.0845 0.0011
1875.00 P 20260807 215.80 231.60 0 3 0.6222 -0.9189 0.0011
1900.00 C 20260807 3.50 4.90 15 138 0.6273 0.0662 0.0009
1900.00 P 20260807 239.80 255.30 0 1 0.6273 -0.9385 0.0009
