# opt_chain ASML | epoch 1785514302 | 2026-07-31 12:11:42 | spot 1648.36 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9103
# strike right exp bid ask vol oi iv delta gamma
1600.00 C 20260731 42.00 55.70 20 109 0.8744 0.9490 0.0035
1600.00 P 20260731 0.50 1.20 156 185 0.8744 -0.0510 0.0035
1650.00 C 20260807 55.70 66.00 42 18 0.6410 0.5157 0.0027
1650.00 P 20260807 57.10 63.30 7 61 0.6410 -0.4851 0.0027
1645.00 C 20260807 57.10 71.40 1 15 0.6419 0.5274 0.0027
1645.00 P 20260807 54.70 60.70 8 34 0.6419 -0.4733 0.0027
1655.00 C 20260807 53.40 62.50 35 27 0.6401 0.5005 0.0027
1655.00 P 20260807 56.30 69.30 2 19 0.6401 -0.5003 0.0027
1640.00 C 20260807 60.80 73.20 9 9 0.6429 0.5409 0.0027
1640.00 P 20260807 48.40 59.70 2 15 0.6429 -0.4598 0.0027
1660.00 C 20260807 50.40 57.50 4 6 0.6392 0.4871 0.0027
1660.00 P 20260807 58.10 71.80 16 19 0.6392 -0.5132 0.0027
1635.00 C 20260807 63.30 76.30 0 9 0.6440 0.5543 0.0027
1635.00 P 20260807 45.60 60.20 0 12 0.6440 -0.4464 0.0027
1665.00 C 20260807 48.60 58.00 27 14 0.6384 0.4736 0.0027
1665.00 P 20260807 61.00 73.40 5 4 0.6384 -0.5273 0.0027
1630.00 C 20260807 63.60 78.30 6 27 0.6450 0.5677 0.0026
1630.00 P 20260807 42.60 53.30 21 30 0.6450 -0.4330 0.0027
1670.00 C 20260807 43.30 52.60 3 13 0.6376 0.4600 0.0027
1670.00 P 20260807 64.70 79.20 6 80 0.6376 -0.5409 0.0027
1625.00 C 20260807 68.80 81.50 0 6 0.6462 0.5810 0.0026
1625.00 P 20260807 43.00 55.20 6 67 0.6462 -0.4196 0.0026
1675.00 C 20260807 40.60 54.90 1 24 0.6368 0.4465 0.0027
1675.00 P 20260807 69.40 79.80 13 87 0.6368 -0.5545 0.0027
1620.00 C 20260807 66.90 84.80 0 5 0.6473 0.5943 0.0026
1620.00 P 20260807 40.80 53.90 17 5 0.6473 -0.4063 0.0026
1680.00 C 20260807 38.90 52.90 0 45 0.6361 0.4333 0.0027
1680.00 P 20260807 69.70 82.70 3 343 0.6361 -0.5678 0.0027
1615.00 C 20260807 70.90 87.40 0 0 0.6485 0.6073 0.0026
1615.00 P 20260807 37.40 50.60 12 26 0.6485 -0.3933 0.0026
1685.00 C 20260807 36.90 45.40 0 10 0.6355 0.4203 0.0027
1685.00 P 20260807 71.80 84.70 0 11 0.6355 -0.5808 0.0027
1610.00 C 20260807 74.00 90.40 2 10 0.6498 0.6200 0.0025
1610.00 P 20260807 38.60 47.10 8 71 0.6498 -0.3805 0.0026
1690.00 C 20260807 35.50 43.40 12 7 0.6349 0.4073 0.0027
1690.00 P 20260807 74.50 85.60 1 23 0.6349 -0.5938 0.0027
1605.00 C 20260807 77.80 92.80 0 3 0.6511 0.6327 0.0025
1605.00 P 20260807 37.10 42.00 21 22 0.6511 -0.3678 0.0025
1695.00 C 20260807 33.20 41.90 1 12 0.6343 0.3942 0.0026
1695.00 P 20260807 78.70 94.00 0 4 0.6343 -0.6069 0.0026
1600.00 C 20260807 79.80 96.00 5 20 0.6525 0.6469 0.0025
1600.00 P 20260807 35.40 39.60 10 133 0.6525 -0.3536 0.0025
1405.00 C 20260731 235.20 249.50 0 0 2.7746 0.9975 0.0001
1405.00 P 20260731 -1.00 1.45 0 27 2.7746 -0.0025 0.0001
1430.00 C 20260731 210.10 224.50 0 5 2.5738 0.9964 0.0001
1430.00 P 20260731 -1.00 2.65 0 30 2.5738 -0.0036 0.0001
1455.00 C 20260731 186.00 199.50 0 2 2.3623 0.9948 0.0002
1455.00 P 20260731 -1.00 0.80 15 47 2.3623 -0.0052 0.0002
1480.00 C 20260731 160.20 174.50 50 52 2.1347 0.9930 0.0003
1480.00 P 20260731 0.05 0.85 2 131 2.1347 -0.0071 0.0003
1505.00 C 20260731 135.50 149.60 0 1 1.8781 0.9905 0.0004
1505.00 P 20260731 -1.00 0.85 8 30 1.8781 -0.0095 0.0004
1530.00 C 20260731 110.80 124.30 5 0 1.5853 0.9885 0.0006
1530.00 P 20260731 0.10 0.85 23 127 1.5853 -0.0115 0.0006
1555.00 C 20260731 86.00 101.40 5 16 1.2817 0.9860 0.0008
1555.00 P 20260731 0.05 1.00 31 70 1.2817 -0.0147 0.0008
1585.00 C 20260731 55.60 72.00 2 28 0.9786 0.9724 0.0019
1585.00 P 20260731 0.10 0.50 8 24 0.9786 -0.0276 0.0019
1720.00 C 20260731 0.05 0.40 41 60 0.9309 0.0135 0.0011
1720.00 P 20260731 65.50 79.30 0 31 0.9309 -0.9868 0.0011
1745.00 C 20260731 -1.00 0.85 32 63 1.0138 0.0033 0.0003
1745.00 P 20260731 90.40 104.40 7 6 1.0138 -0.9970 0.0003
1767.50 C 20260731 -1.00 1.80 2 11 1.0469 0.0006 0.0001
1767.50 P 20260731 113.10 126.80 0 8 1.0469 -0.9998 0.0001
1780.00 C 20260731 -1.00 0.05 18 103 1.0520 0.0002 0.0000
1780.00 P 20260731 126.00 139.60 9 195 1.0520 -1.0000 -0.0000
1792.50 C 20260731 -1.00 9.60 0 46 1.0524 0.0001 0.0000
1792.50 P 20260731 138.10 152.00 0 1 1.0524 -1.0000 0.0000
1805.00 C 20260731 -1.00 9.80 0 17 1.0504 0.0000 0.0000
1805.00 P 20260731 150.40 164.50 0 1 1.0504 -1.0000 0.0000
1820.00 C 20260731 -1.00 10.10 6 107 1.0468 0.0000 0.0000
1820.00 P 20260731 165.40 179.30 0 0 1.0468 -1.0000 -0.0000
1845.00 C 20260731 -1.00 17.00 0 65 1.0435 0.0000 0.0000
1845.00 P 20260731 190.60 204.20 0 0 1.0435 -1.0000 -0.0000
1870.00 C 20260731 -1.00 2.50 0 47 1.0470 0.0000 0.0000
1870.00 P 20260731 215.20 229.70 0 0 1.0470 -1.0000 -0.0000
1895.00 C 20260731 -1.00 9.70 0 12 1.0577 0.0000 0.0000
1895.00 P 20260731 240.60 254.30 0 1 1.0577 -1.0000 -0.0000
1405.00 C 20260807 240.60 257.30 0 9 0.7405 0.9452 0.0006
1405.00 P 20260807 3.70 5.30 8 6 0.7405 -0.0545 0.0006
1430.00 C 20260807 217.20 233.80 0 0 0.7255 0.9281 0.0008
1430.00 P 20260807 5.30 6.90 12 27 0.7255 -0.0719 0.0008
1455.00 C 20260807 193.70 210.20 0 1 0.7115 0.9048 0.0010
1455.00 P 20260807 7.20 12.10 5 29 0.7115 -0.0953 0.0010
1480.00 C 20260807 172.10 188.20 0 0 0.6986 0.8761 0.0013
1480.00 P 20260807 9.90 12.10 13 141 0.6986 -0.1240 0.0013
1505.00 C 20260807 151.00 167.10 0 0 0.6868 0.8414 0.0015
1505.00 P 20260807 8.70 20.10 0 11 0.6868 -0.1587 0.0015
1530.00 C 20260807 131.20 146.70 4 23 0.6761 0.8002 0.0018
1530.00 P 20260807 15.90 20.00 3 39 0.6761 -0.2000 0.0018
1555.00 C 20260807 113.30 128.00 0 10 0.6666 0.7513 0.0021
1555.00 P 20260807 16.20 34.20 0 25 0.6666 -0.2490 0.0021
1572.50 C 20260807 101.60 114.90 0 0 0.6607 0.7126 0.0022
1572.50 P 20260807 26.40 39.10 0 0 0.6607 -0.2877 0.0022
1585.00 C 20260807 90.20 106.30 0 5 0.6568 0.6840 0.0024
1585.00 P 20260807 29.30 38.90 332 19 0.6568 -0.3166 0.0024
1597.50 C 20260807 80.90 98.60 0 0 0.6531 0.6534 0.0025
1597.50 P 20260807 34.80 42.50 1 1 0.6531 -0.3471 0.0025
1720.00 C 20260807 25.50 34.80 6 30 0.6320 0.3336 0.0025
1720.00 P 20260807 97.30 110.20 1 16 0.6320 -0.6678 0.0025
1745.00 C 20260807 17.20 25.70 0 16 0.6307 0.2758 0.0023
1745.00 P 20260807 114.50 124.70 0 4 0.6307 -0.7258 0.0023
1767.50 C 20260807 12.90 27.50 0 1 0.6303 0.2285 0.0021
1767.50 P 20260807 130.70 146.00 0 4 0.6303 -0.7734 0.0021
1780.00 C 20260807 13.90 18.10 14 18 0.6305 0.2061 0.0020
1780.00 P 20260807 139.90 156.00 0 27 0.6305 -0.7960 0.0020
1792.50 C 20260807 12.40 15.80 19 16 0.6309 0.1841 0.0018
1792.50 P 20260807 150.00 166.60 0 0 0.6309 -0.8182 0.0018
1805.00 C 20260807 6.30 15.20 10 5 0.6315 0.1638 0.0017
1805.00 P 20260807 159.00 177.30 0 5 0.6315 -0.8386 0.0017
1820.00 C 20260807 9.00 13.10 4 16 0.6325 0.1426 0.0015
1820.00 P 20260807 173.50 190.40 0 5 0.6325 -0.8600 0.0016
1845.00 C 20260807 2.50 14.10 2 73 0.6349 0.1116 0.0013
1845.00 P 20260807 197.80 212.90 0 2 0.6349 -0.8914 0.0013
1870.00 C 20260807 1.90 7.80 1 39 0.6382 0.0858 0.0011
1870.00 P 20260807 218.20 235.50 0 0 0.6382 -0.9176 0.0011
1895.00 C 20260807 3.40 9.40 0 9 0.6423 0.0657 0.0009
1895.00 P 20260807 242.70 259.10 0 0 0.6423 -0.9373 0.0009
