# opt_chain SPY | epoch 1785507461 | 2026-07-31 10:17:41 | spot 738.12 | exps 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260812 20260813 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.1800 vencimientos 12 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
696.00 C 20260731 -1.00 -1.00 3 514 1.0877 0.9613 0.003127
697.00 C 20260731 -1.00 -1.00 13 211 1.0667 0.9607 0.003231
698.00 C 20260731 -1.00 -1.00 1 137 1.3406 0.9145 0.004742
699.00 C 20260731 -1.00 -1.00 7 353 1.1516 0.9408 0.004196
700.00 C 20260731 -1.00 -1.00 113 6496 1.4037 0.8939 0.005331
701.00 C 20260731 -1.00 -1.00 5 337 1.3743 0.8929 0.005483
702.00 C 20260731 -1.00 -1.00 3 354 1.2362 0.9099 0.005348
703.00 C 20260731 -1.00 -1.00 3 236 1.2212 0.9066 0.005559
704.00 C 20260731 -1.00 -1.00 1 214 1.3795 0.8762 0.006126
705.00 C 20260731 -1.00 -1.00 54 959 1.1710 0.9035 0.005942
706.00 C 20260731 -1.00 -1.00 1 400 1.1466 0.9017 0.006152
707.00 C 20260731 -1.00 -1.00 2 263 1.1293 0.8985 0.006400
708.00 C 20260731 -1.00 -1.00 1 384 1.1061 0.8964 0.006640
709.00 C 20260731 -1.00 -1.00 5 157 1.2398 0.8658 0.007193
710.00 C 20260731 -1.00 -1.00 80 1220 1.1910 0.8677 0.007424
711.00 C 20260731 -1.00 -1.00 6 391 1.2026 0.8560 0.007733
712.00 C 20260731 -1.00 -1.00 3 359 1.0794 0.8745 0.007906
713.00 C 20260731 -1.00 -1.00 12 381 1.1703 0.8446 0.008328
714.00 C 20260731 -1.00 -1.00 23 446 1.1288 0.8442 0.008648
715.00 C 20260731 -1.00 -1.00 20 785 0.4553 0.9919 0.001965
716.00 C 20260731 -1.00 -1.00 57 553 0.7441 0.9212 0.008059
717.00 C 20260731 -1.00 -1.00 15 625 0.8885 0.8743 0.009611
718.00 C 20260731 -1.00 -1.00 25 176 0.9836 0.8373 0.010200
719.00 C 20260731 -1.00 -1.00 69 1160 0.8676 0.8579 0.010641
720.00 C 20260731 -1.00 -1.00 382 3531 0.4996 0.9606 0.006908
721.00 C 20260731 -1.00 -1.00 45 650 0.5968 0.9196 0.010200
722.00 C 20260731 -1.00 -1.00 48 447 0.7157 0.8697 0.012264
723.00 C 20260731 -1.00 -1.00 3 313 0.5994 0.8944 0.012426
724.00 C 20260731 -1.00 -1.00 46 242 0.3582 0.9762 0.006352
725.00 C 20260731 -1.00 -1.00 404 2069 0.3569 0.9707 0.007676
726.00 C 20260731 -1.00 -1.00 4 623 0.3868 0.9465 0.011456
727.00 C 20260731 -1.00 -1.00 8 477 0.4363 0.9083 0.015346
728.00 C 20260731 -1.00 -1.00 38 620 0.4418 0.8892 0.017495
729.00 C 20260731 -1.00 -1.00 35 535 0.2746 0.9666 0.011074
730.00 C 20260731 -1.00 -1.00 2132 3515 0.6053 0.7783 0.020354
731.00 C 20260731 -1.00 -1.00 201 1732 0.2769 0.9350 0.018861
732.00 C 20260731 -1.00 -1.00 245 2962 0.4285 0.8081 0.026058
733.00 C 20260731 -1.00 -1.00 207 1460 0.2412 0.9154 0.026171
734.00 C 20260731 -1.00 -1.00 219 2724 0.2538 0.8754 0.033373
735.00 C 20260731 -1.00 -1.00 18760 6094 0.3850 0.7422 0.034364
736.00 C 20260731 -1.00 -1.00 474 3244 0.2385 0.8075 0.046892
737.00 C 20260731 -1.00 -1.00 591 3416 0.3394 0.6888 0.042647
738.00 C 20260731 -1.00 -1.00 4209 11260 0.3332 0.6497 0.046182
739.00 C 20260731 -1.00 -1.00 6427 10241 0.3104 0.6090 0.050728
740.00 C 20260731 -1.00 -1.00 87667 33490 0.2126 0.5821 0.075094
741.00 C 20260731 -1.00 -1.00 11719 9131 0.2123 0.5067 0.078019
742.00 C 20260731 -1.00 -1.00 39029 32205 0.2573 0.4437 0.062786
743.00 C 20260731 -1.00 -1.00 59304 10591 0.2509 0.3783 0.062472
744.00 C 20260731 -1.00 -1.00 60930 10531 0.2397 0.3122 0.060406
745.00 C 20260731 -1.00 -1.00 62021 20592 0.2318 0.2457 0.055970
746.00 C 20260731 -1.00 -1.00 97934 11792 0.1903 0.1460 0.049416
747.00 C 20260731 -1.00 -1.00 67876 13030 0.2103 0.1256 0.040450
748.00 C 20260731 -1.00 -1.00 52293 16798 0.2103 0.0917 0.031830
749.00 C 20260731 -1.00 -1.00 35145 12276 0.2077 0.0604 0.023585
750.00 C 20260731 -1.00 -1.00 63548 35562 0.2075 0.0403 0.016946
751.00 C 20260731 -1.00 -1.00 18546 7888 0.2229 0.0341 0.013884
752.00 C 20260731 -1.00 -1.00 15196 8979 0.2196 0.0218 0.009599
753.00 C 20260731 -1.00 -1.00 12139 7453 0.2285 0.0168 0.007385
754.00 C 20260731 -1.00 -1.00 8160 8541 0.2189 0.0081 0.004082
755.00 C 20260731 -1.00 -1.00 8164 58688 0.2336 0.0077 0.003625
756.00 C 20260731 -1.00 -1.00 590 7736 0.2482 0.0072 0.003245
757.00 C 20260731 -1.00 -1.00 1866 7612 0.2628 0.0069 0.002925
758.00 C 20260731 -1.00 -1.00 6843 5591 0.2774 0.0065 0.002653
759.00 C 20260731 -1.00 -1.00 107 6047 0.2920 0.0062 0.002420
760.00 C 20260731 -1.00 -1.00 3198 20179 0.3065 0.0060 0.002218
761.00 C 20260731 -1.00 -1.00 171 8333 0.3211 0.0057 0.002043
762.00 C 20260731 -1.00 -1.00 31 8594 0.3356 0.0055 0.001889
763.00 C 20260731 -1.00 -1.00 15 2713 0.3501 0.0053 0.001753
764.00 C 20260731 -1.00 -1.00 43 4226 0.3646 0.0051 0.001632
765.00 C 20260731 -1.00 -1.00 2430 12928 0.3790 0.0049 0.001525
766.00 C 20260731 -1.00 -1.00 1 3033 0.3935 0.0048 0.001429
767.00 C 20260731 -1.00 -1.00 12 1725 0.4079 0.0046 0.001342
768.00 C 20260731 -1.00 -1.00 1 2092 0.4223 0.0045 0.001264
769.00 C 20260731 -1.00 -1.00 11 1164 0.4367 0.0044 0.001194
770.00 C 20260731 -1.00 -1.00 159 9992 0.4510 0.0043 0.001129
771.00 C 20260731 -1.00 -1.00 10 3829 0.4649 0.0041 0.001070
772.00 C 20260731 -1.00 -1.00 9 2227 0.4776 0.0040 0.001016
773.00 C 20260731 -1.00 -1.00 10 1006 0.4903 0.0039 0.000967
774.00 C 20260731 -1.00 -1.00 5 1172 0.5030 0.0038 0.000921
775.00 C 20260731 -1.00 -1.00 113 5440 0.5157 0.0037 0.000878
776.00 C 20260731 -1.00 -1.00 3 961 0.5284 0.0037 0.000838
777.00 C 20260731 -1.00 -1.00 5 1148 0.5410 0.0036 0.000801
778.00 C 20260731 -1.00 -1.00 11 786 0.5537 0.0035 0.000767
779.00 C 20260731 -1.00 -1.00 1482 2631 0.5663 0.0034 0.000735
780.00 C 20260731 -1.00 -1.00 28 6660 0.5789 0.0034 0.000705
781.00 C 20260731 -1.00 -1.00 98 7484 0.5915 0.0033 0.000676
782.00 C 20260731 -1.00 -1.00 2 1091 0.6041 0.0032 0.000650
783.00 C 20260731 -1.00 -1.00 6 778 0.6166 0.0032 0.000625
784.00 C 20260731 -1.00 -1.00 3 1475 0.6291 0.0031 0.000602
785.00 C 20260731 -1.00 -1.00 29 6013 0.6417 0.0030 0.000580
786.00 C 20260731 -1.00 -1.00 495 1981 0.6542 0.0030 0.000559
787.00 C 20260731 -1.00 -1.00 30 733 0.6666 0.0029 0.000540
788.00 C 20260731 -1.00 -1.00 42 1364 0.6791 0.0029 0.000521
789.00 C 20260731 -1.00 -1.00 3868 4189 0.6916 0.0028 0.000504
790.00 C 20260731 -1.00 -1.00 26 4981 0.7040 0.0028 0.000487
791.00 C 20260731 -1.00 -1.00 15 641 0.7164 0.0027 0.000471
792.00 C 20260731 -1.00 -1.00 1826 1034 0.7288 0.0027 0.000456
793.00 C 20260731 -1.00 -1.00 5 848 0.7412 0.0027 0.000442
794.00 C 20260731 -1.00 -1.00 269 2085 0.7536 0.0026 0.000429
795.00 C 20260731 -1.00 -1.00 1 3849 0.7660 0.0026 0.000416
796.00 C 20260731 -1.00 -1.00 3 2089 0.7783 0.0025 0.000404
797.00 C 20260731 -1.00 -1.00 45 858 0.7906 0.0025 0.000392
798.00 C 20260731 -1.00 -1.00 908 1794 0.8030 0.0025 0.000381
799.00 C 20260731 -1.00 -1.00 434 3081 0.8153 0.0024 0.000370
800.00 C 20260731 -1.00 -1.00 4 9961 0.8275 0.0024 0.000360
805.00 C 20260731 -1.00 -1.00 20 2692 0.8887 0.0022 0.000315
810.00 C 20260731 -1.00 -1.00 8 2638 0.9495 0.0021 0.000279
815.00 C 20260731 -1.00 -1.00 4 1813 1.0100 0.0020 0.000249
820.00 C 20260731 -1.00 -1.00 134 3276 1.0700 0.0019 0.000224
825.00 C 20260731 -1.00 -1.00 14 8923 1.1297 0.0018 0.000203
650.00 P 20260731 -1.00 -1.00 55 9112 1.3735 -0.0015 0.000140
651.00 P 20260731 -1.00 -1.00 101 3079 1.3583 -0.0015 0.000142
652.00 P 20260731 -1.00 -1.00 280 893 1.3431 -0.0015 0.000145
653.00 P 20260731 -1.00 -1.00 283 568 1.3280 -0.0015 0.000148
654.00 P 20260731 -1.00 -1.00 1 524 1.3128 -0.0015 0.000152
655.00 P 20260731 -1.00 -1.00 8 3774 1.2977 -0.0016 0.000155
656.00 P 20260731 -1.00 -1.00 17 452 1.2826 -0.0016 0.000158
657.00 P 20260731 -1.00 -1.00 282 387 1.2675 -0.0016 0.000162
658.00 P 20260731 -1.00 -1.00 15 307 1.2525 -0.0016 0.000165
659.00 P 20260731 -1.00 -1.00 793 1252 1.2375 -0.0016 0.000169
660.00 P 20260731 -1.00 -1.00 211 6195 1.2225 -0.0016 0.000173
661.00 P 20260731 -1.00 -1.00 10 648 1.2075 -0.0017 0.000177
662.00 P 20260731 -1.00 -1.00 981 999 1.2195 -0.0021 0.000221
663.00 P 20260731 -1.00 -1.00 60 1062 1.2046 -0.0022 0.000226
664.00 P 20260731 -1.00 -1.00 1101 2053 1.1897 -0.0022 0.000232
665.00 P 20260731 -1.00 -1.00 40 4858 1.2017 -0.0027 0.000277
666.00 P 20260731 -1.00 -1.00 15 1306 1.1868 -0.0027 0.000283
667.00 P 20260731 -1.00 -1.00 1 418 1.1719 -0.0028 0.000290
668.00 P 20260731 -1.00 -1.00 1 953 1.1033 -0.0018 0.000209
669.00 P 20260731 -1.00 -1.00 345 1057 1.0885 -0.0018 0.000214
670.00 P 20260731 -1.00 -1.00 1537 9230 1.0737 -0.0019 0.000219
671.00 P 20260731 -1.00 -1.00 2 671 1.0590 -0.0019 0.000225
672.00 P 20260731 -1.00 -1.00 246 757 1.0442 -0.0019 0.000231
673.00 P 20260731 -1.00 -1.00 246 1284 1.0295 -0.0019 0.000237
674.00 P 20260731 -1.00 -1.00 77 1273 1.0148 -0.0020 0.000244
675.00 P 20260731 -1.00 -1.00 109 7012 1.0002 -0.0020 0.000250
676.00 P 20260731 -1.00 -1.00 100 651 0.9855 -0.0020 0.000257
677.00 P 20260731 -1.00 -1.00 63 574 0.9709 -0.0020 0.000264
678.00 P 20260731 -1.00 -1.00 16 686 0.9563 -0.0021 0.000272
679.00 P 20260731 -1.00 -1.00 141 932 0.9417 -0.0021 0.000280
680.00 P 20260731 -1.00 -1.00 74 11329 0.9272 -0.0021 0.000288
681.00 P 20260731 -1.00 -1.00 24 22093 0.9126 -0.0022 0.000297
682.00 P 20260731 -1.00 -1.00 119 16194 0.8981 -0.0022 0.000306
683.00 P 20260731 -1.00 -1.00 51 680 0.8836 -0.0022 0.000315
684.00 P 20260731 -1.00 -1.00 5 1260 0.8691 -0.0023 0.000325
685.00 P 20260731 -1.00 -1.00 69 4362 0.8547 -0.0023 0.000336
686.00 P 20260731 -1.00 -1.00 23 1367 0.8403 -0.0023 0.000346
687.00 P 20260731 -1.00 -1.00 66 1777 0.8258 -0.0024 0.000358
688.00 P 20260731 -1.00 -1.00 241 890 0.8115 -0.0024 0.000370
689.00 P 20260731 -1.00 -1.00 461 1124 0.7971 -0.0025 0.000383
690.00 P 20260731 -1.00 -1.00 3582 7806 0.7828 -0.0025 0.000396
691.00 P 20260731 -1.00 -1.00 4363 2283 0.7684 -0.0025 0.000410
692.00 P 20260731 -1.00 -1.00 1436 1878 0.7541 -0.0026 0.000425
693.00 P 20260731 -1.00 -1.00 373 1192 0.7398 -0.0026 0.000440
694.00 P 20260731 -1.00 -1.00 171 1499 0.7256 -0.0027 0.000457
695.00 P 20260731 -1.00 -1.00 624 13200 0.7113 -0.0027 0.000474
696.00 P 20260731 -1.00 -1.00 157 1121 0.6971 -0.0028 0.000493
697.00 P 20260731 -1.00 -1.00 264 1679 0.6829 -0.0028 0.000512
698.00 P 20260731 -1.00 -1.00 431 1858 0.6687 -0.0029 0.000533
699.00 P 20260731 -1.00 -1.00 556 3358 0.6546 -0.0030 0.000555
700.00 P 20260731 -1.00 -1.00 8080 32108 0.6404 -0.0030 0.000579
701.00 P 20260731 -1.00 -1.00 534 2370 0.6263 -0.0031 0.000604
702.00 P 20260731 -1.00 -1.00 1525 6350 0.6122 -0.0032 0.000631
703.00 P 20260731 -1.00 -1.00 1330 9982 0.6308 -0.0049 0.000907
704.00 P 20260731 -1.00 -1.00 2991 9477 0.6151 -0.0050 0.000949
705.00 P 20260731 -1.00 -1.00 1516 17527 0.5993 -0.0051 0.000993
706.00 P 20260731 -1.00 -1.00 2039 7646 0.5836 -0.0053 0.001042
707.00 P 20260731 -1.00 -1.00 1070 6044 0.5679 -0.0054 0.001093
708.00 P 20260731 -1.00 -1.00 1650 2434 0.5523 -0.0055 0.001149
709.00 P 20260731 -1.00 -1.00 579 10865 0.5366 -0.0057 0.001210
710.00 P 20260731 -1.00 -1.00 7933 35219 0.5210 -0.0058 0.001276
711.00 P 20260731 -1.00 -1.00 3903 6302 0.5054 -0.0060 0.001348
712.00 P 20260731 -1.00 -1.00 18121 12493 0.4898 -0.0062 0.001426
713.00 P 20260731 -1.00 -1.00 1801 2402 0.4743 -0.0063 0.001511
714.00 P 20260731 -1.00 -1.00 4852 12935 0.4398 -0.0043 0.001166
715.00 P 20260731 -1.00 -1.00 26861 44691 0.4243 -0.0044 0.001241
716.00 P 20260731 -1.00 -1.00 7541 18545 0.4088 -0.0046 0.001324
717.00 P 20260731 -1.00 -1.00 4236 4762 0.3934 -0.0047 0.001417
718.00 P 20260731 -1.00 -1.00 2998 11936 0.3780 -0.0049 0.001520
719.00 P 20260731 -1.00 -1.00 25055 10226 0.3625 -0.0051 0.001636
720.00 P 20260731 -1.00 -1.00 27646 51369 0.3660 -0.0081 0.002428
721.00 P 20260731 -1.00 -1.00 12807 6135 0.3507 -0.0084 0.002628
722.00 P 20260731 -1.00 -1.00 16626 9988 0.3353 -0.0088 0.002856
723.00 P 20260731 -1.00 -1.00 6397 13603 0.3384 -0.0119 0.003758
724.00 P 20260731 -1.00 -1.00 2270 23446 0.3210 -0.0125 0.004105
725.00 P 20260731 -1.00 -1.00 32582 51369 0.3037 -0.0131 0.004509
726.00 P 20260731 -1.00 -1.00 4974 16452 0.2863 -0.0137 0.004982
727.00 P 20260731 -1.00 -1.00 6594 7993 0.2851 -0.0206 0.007030
728.00 P 20260731 -1.00 -1.00 7093 7405 0.2920 -0.0301 0.009617
729.00 P 20260731 -1.00 -1.00 7862 6894 0.2762 -0.0345 0.011286
730.00 P 20260731 -1.00 -1.00 55556 33101 0.2644 -0.0422 0.013794
731.00 P 20260731 -1.00 -1.00 6116 7389 0.2525 -0.0505 0.016732
732.00 P 20260731 -1.00 -1.00 8532 5973 0.2550 -0.0694 0.021552
733.00 P 20260731 -1.00 -1.00 8603 22940 0.2433 -0.0867 0.026418
734.00 P 20260731 -1.00 -1.00 13668 9144 0.2224 -0.0967 0.031330
735.00 P 20260731 -1.00 -1.00 88509 27933 0.2370 -0.1458 0.039606
736.00 P 20260731 -1.00 -1.00 45543 7175 0.2153 -0.1681 0.047603
737.00 P 20260731 -1.00 -1.00 37777 10584 0.2317 -0.2339 0.054730
738.00 P 20260731 -1.00 -1.00 40635 10899 0.2208 -0.2854 0.062855
739.00 P 20260731 -1.00 -1.00 44860 9170 0.2182 -0.3474 0.070230
740.00 P 20260731 -1.00 -1.00 84956 48497 0.2104 -0.4173 0.075898
741.00 P 20260731 -1.00 -1.00 66663 8078 0.1752 -0.4928 0.094576
742.00 P 20260731 -1.00 -1.00 98775 9369 0.1210 -0.6233 0.129737
743.00 P 20260731 -1.00 -1.00 67507 44037 0.1954 -0.6558 0.077981
744.00 P 20260731 -1.00 -1.00 49304 4104 -1.0000 -1.0000 -1.000000
745.00 P 20260731 -1.00 -1.00 7243 23042 -1.0000 -1.0000 -1.000000
746.00 P 20260731 -1.00 -1.00 19778 2442 0.1721 -0.8801 0.048139
747.00 P 20260731 -1.00 -1.00 7107 2319 -1.0000 -1.0000 -1.000000
748.00 P 20260731 -1.00 -1.00 3402 3857 -1.0000 -1.0000 -1.000000
749.00 P 20260731 -1.00 -1.00 1039 2869 0.1623 -0.9788 0.013887
750.00 P 20260731 -1.00 -1.00 3454 3708 -1.0000 -1.0000 -1.000000
751.00 P 20260731 -1.00 -1.00 187 70 -1.0000 -1.0000 -1.000000
752.00 P 20260731 -1.00 -1.00 266 93 -1.0000 -1.0000 -1.000000
753.00 P 20260731 -1.00 -1.00 93 99 -1.0000 -1.0000 -1.000000
754.00 P 20260731 -1.00 -1.00 86 94 -1.0000 -1.0000 -1.000000
755.00 P 20260731 -1.00 -1.00 1236 147 -1.0000 -1.0000 -1.000000
756.00 P 20260731 -1.00 -1.00 40 150 0.2954 -0.9806 0.006796
757.00 P 20260731 -1.00 -1.00 5 1 -1.0000 -1.0000 -1.000000
758.00 P 20260731 -1.00 -1.00 2 11 -1.0000 -1.0000 -1.000000
759.00 P 20260731 -1.00 -1.00 90 13 -1.0000 -1.0000 -1.000000
760.00 P 20260731 -1.00 -1.00 1659 42 0.4799 -0.9438 0.009678
761.00 P 20260731 -1.00 -1.00 5 7 -1.0000 -1.0000 -1.000000
762.00 P 20260731 -1.00 -1.00 4 0 0.5180 -0.9475 0.008477
763.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
764.00 P 20260731 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
765.00 P 20260731 -1.00 -1.00 78 12 -1.0000 -1.0000 -1.000000
766.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
767.00 P 20260731 -1.00 -1.00 4 5 -1.0000 -1.0000 -1.000000
768.00 P 20260731 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
769.00 P 20260731 -1.00 -1.00 69 1 -1.0000 -1.0000 -1.000000
770.00 P 20260731 -1.00 -1.00 550 36 -1.0000 -1.0000 -1.000000
771.00 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
772.00 P 20260731 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
773.00 P 20260731 -1.00 -1.00 49 0 -1.0000 -1.0000 -1.000000
774.00 P 20260731 -1.00 -1.00 41 0 -1.0000 -1.0000 -1.000000
775.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
776.00 P 20260731 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
777.00 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
778.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
779.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
780.00 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
781.00 P 20260731 -1.00 -1.00 92 0 -1.0000 -1.0000 -1.000000
782.00 P 20260731 -1.00 -1.00 128 0 -1.0000 -1.0000 -1.000000
783.00 P 20260731 -1.00 -1.00 53 0 -1.0000 -1.0000 -1.000000
784.00 P 20260731 -1.00 -1.00 49 0 -1.0000 -1.0000 -1.000000
785.00 P 20260731 -1.00 -1.00 30 0 -1.0000 -1.0000 -1.000000
786.00 P 20260731 -1.00 -1.00 25 0 -1.0000 -1.0000 -1.000000
787.00 P 20260731 -1.00 -1.00 23 0 -1.0000 -1.0000 -1.000000
788.00 P 20260731 -1.00 -1.00 27 0 -1.0000 -1.0000 -1.000000
789.00 P 20260731 -1.00 -1.00 28 0 -1.0000 -1.0000 -1.000000
790.00 P 20260731 -1.00 -1.00 500 52 -1.0000 -1.0000 -1.000000
791.00 P 20260731 -1.00 -1.00 32 0 -1.0000 -1.0000 -1.000000
792.00 P 20260731 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
793.00 P 20260731 -1.00 -1.00 32 0 -1.0000 -1.0000 -1.000000
794.00 P 20260731 -1.00 -1.00 26 0 -1.0000 -1.0000 -1.000000
795.00 P 20260731 -1.00 -1.00 26 0 0.9584 -0.9880 0.001367
796.00 P 20260731 -1.00 -1.00 33 0 -1.0000 -1.0000 -1.000000
797.00 P 20260731 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
798.00 P 20260731 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
799.00 P 20260731 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
800.00 P 20260731 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
805.00 P 20260731 -1.00 -1.00 29 0 -1.0000 -1.0000 -1.000000
810.00 P 20260731 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.000000
815.00 P 20260731 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.000000
820.00 P 20260731 -1.00 -1.00 18 0 -1.0000 -1.0000 -1.000000
825.00 P 20260731 -1.00 -1.00 17 0 -1.0000 -1.0000 -1.000000
650.00 C 20260803 -1.00 -1.00 -1 0 0.7332 0.9729 0.001202
655.00 C 20260803 -1.00 -1.00 -1 0 0.8905 0.9333 0.002054
660.00 C 20260803 -1.00 -1.00 2 1 0.8320 0.9340 0.002183
665.00 C 20260803 -1.00 -1.00 2 5 0.6806 0.9544 0.001963
670.00 C 20260803 -1.00 -1.00 13 14 0.7090 0.9376 0.002460
675.00 C 20260803 -1.00 -1.00 1 2 0.6139 0.9471 0.002465
680.00 C 20260803 -1.00 -1.00 4 5 0.6086 0.9362 0.002921
685.00 C 20260803 -1.00 -1.00 1 2 0.5289 0.9433 0.003033
690.00 C 20260803 -1.00 -1.00 2 1 0.3573 0.9825 0.001670
695.00 C 20260803 -1.00 -1.00 3 2 0.5113 0.9082 0.004516
697.00 C 20260803 -1.00 -1.00 -1 0 0.4670 0.9180 0.004549
698.00 C 20260803 -1.00 -1.00 -1 0 0.3164 0.9771 0.002388
699.00 C 20260803 -1.00 -1.00 6 6 0.3073 0.9776 0.002413
700.00 C 20260803 -1.00 -1.00 3 15 0.3038 0.9763 0.002565
701.00 C 20260803 -1.00 -1.00 2 2 0.4470 0.9057 0.005272
702.00 C 20260803 -1.00 -1.00 2 2 0.2941 0.9745 0.002828
703.00 C 20260803 -1.00 -1.00 2 3 0.4382 0.8985 0.005685
704.00 C 20260803 -1.00 -1.00 2 1 0.3991 0.9128 0.005567
705.00 C 20260803 -1.00 -1.00 41 19 0.2946 0.9634 0.003804
706.00 C 20260803 -1.00 -1.00 7 7 0.2718 0.9715 0.003383
