# opt_chain QQQ | epoch 1785513475 | 2026-07-31 11:57:55 | spot 684.87 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9044
# strike right exp bid ask vol oi iv delta gamma
694.00 C 20260731 0.06 0.07 50010 5181 0.3319 0.0361 0.0158
694.00 P 20260731 8.85 10.74 14852 519 0.3319 -0.9650 0.0159
675.00 C 20260731 9.93 10.19 1668 5410 0.4278 0.9417 0.0179
675.00 P 20260731 0.16 0.17 76005 13998 0.4278 -0.0637 0.0192
685.00 C 20260803 4.79 4.83 14607 4939 0.1887 0.5106 0.0331
685.00 P 20260803 4.74 4.78 12573 1098 0.1887 -0.4903 0.0332
684.00 C 20260803 5.37 5.41 6266 918 0.1915 0.5430 0.0323
684.00 P 20260803 4.33 4.36 9235 1024 0.1915 -0.4577 0.0324
686.00 C 20260803 4.24 4.27 8490 663 0.1858 0.4729 0.0334
686.00 P 20260803 5.19 5.23 6201 327 0.1858 -0.5282 0.0335
683.00 C 20260803 5.98 6.03 6307 539 0.1942 0.5746 0.0315
683.00 P 20260803 3.95 3.99 6535 611 0.1942 -0.4261 0.0316
687.00 C 20260803 3.72 3.75 6885 925 0.1835 0.4387 0.0336
687.00 P 20260803 5.67 5.72 4896 319 0.1835 -0.5625 0.0337
682.00 C 20260803 6.62 6.67 4663 581 0.1968 0.6059 0.0305
682.00 P 20260803 3.59 3.62 5503 1075 0.1968 -0.4028 0.0308
688.00 C 20260803 3.24 3.27 5848 640 0.1804 0.4087 0.0336
688.00 P 20260803 6.19 6.24 3650 435 0.1804 -0.5927 0.0338
681.00 C 20260803 7.29 7.35 1987 540 0.1994 0.6347 0.0294
681.00 P 20260803 3.26 3.29 4855 1393 0.1994 -0.3658 0.0295
689.00 C 20260803 2.80 2.83 2827 456 0.1776 0.3738 0.0332
689.00 P 20260803 6.74 6.80 2536 168 0.1776 -0.6278 0.0334
680.00 C 20260803 7.99 8.05 3148 1057 0.2022 0.6624 0.0283
680.00 P 20260803 2.96 2.99 13178 1940 0.2022 -0.3380 0.0284
690.00 C 20260803 2.39 2.42 15072 3644 0.1749 0.3355 0.0325
690.00 P 20260803 7.33 7.41 4312 628 0.1749 -0.6630 0.0329
679.00 C 20260803 8.69 8.77 221 760 0.2049 0.6858 0.0270
679.00 P 20260803 2.68 2.71 2255 1578 0.2049 -0.3145 0.0271
691.00 C 20260803 2.03 2.05 1807 326 0.1724 0.3050 0.0317
691.00 P 20260803 7.95 8.04 1881 195 0.1724 -0.7010 0.0317
678.00 C 20260803 9.43 9.52 654 1506 0.2073 0.7038 0.0261
678.00 P 20260803 2.42 2.45 2455 893 0.2073 -0.2893 0.0259
692.00 C 20260803 1.69 1.72 5160 426 0.1700 0.2726 0.0306
692.00 P 20260803 8.61 8.72 2145 191 0.1700 -0.7297 0.0308
677.00 C 20260803 10.19 10.30 161 363 0.2096 0.7286 0.0248
677.00 P 20260803 2.19 2.21 2870 2284 0.2096 -0.2725 0.0249
693.00 C 20260803 1.41 1.43 4225 1311 0.1676 0.2310 0.0283
693.00 P 20260803 9.32 9.42 2400 117 0.1676 -0.7718 0.0286
676.00 C 20260803 10.97 11.08 681 345 0.2119 0.7494 0.0235
676.00 P 20260803 1.98 2.00 1350 706 0.2119 -0.2508 0.0235
694.00 C 20260803 1.15 1.17 4070 1102 0.1652 0.2009 0.0265
694.00 P 20260803 10.07 10.17 2017 91 0.1652 -0.8022 0.0268
675.00 C 20260803 11.78 11.87 1227 382 0.2141 0.7700 0.0221
675.00 P 20260803 1.78 1.80 9072 3701 0.2141 -0.2302 0.0222
600.00 C 20260731 83.15 86.62 18 118 1.4494 1.0000 0.0000
600.00 P 20260731 -1.00 0.01 133 4299 1.4494 -0.0000 0.0000
618.00 C 20260731 65.17 68.41 3 1 1.5024 0.9991 0.0001
618.00 P 20260731 -1.00 0.01 2539 573 1.5024 -0.0009 0.0001
629.00 C 20260731 54.13 56.38 1 2 1.3609 0.9979 0.0003
629.00 P 20260731 0.01 0.02 38 3116 1.3609 -0.0021 0.0003
639.00 C 20260731 44.11 47.61 1 34 1.1387 0.9975 0.0005
639.00 P 20260731 0.01 0.02 279 1179 1.1387 -0.0025 0.0005
650.00 C 20260731 34.88 35.26 52 366 0.8913 0.9966 0.0008
650.00 P 20260731 0.01 0.02 7324 32522 0.8913 -0.0034 0.0008
660.00 C 20260731 24.69 26.43 221 714 0.6883 0.9936 0.0018
660.00 P 20260731 0.02 0.03 13714 27563 0.6883 -0.0065 0.0018
670.00 C 20260731 14.87 15.20 919 4033 0.5030 0.9774 0.0071
670.00 P 20260731 0.06 0.07 38372 19412 0.5030 -0.0226 0.0071
701.00 C 20260731 -1.00 0.01 17906 2919 0.4115 0.0053 0.0024
701.00 P 20260731 15.43 17.86 178 105 0.4115 -0.9959 0.0025
711.00 C 20260731 -1.00 0.01 2866 1975 0.5351 0.0008 0.0003
711.00 P 20260731 24.44 27.86 14 20 0.5351 -1.0000 0.0000
719.00 C 20260731 -1.00 0.01 2617 936 0.5559 0.0000 0.0000
719.00 P 20260731 32.44 36.04 5 15 0.5559 -1.0000 0.0000
728.00 C 20260731 -1.00 0.01 1900 3582 0.5508 0.0000 0.0000
728.00 P 20260731 41.63 45.00 0 52 0.5508 -1.0000 -0.0000
737.00 C 20260731 -1.00 0.01 0 1816 0.5447 0.0000 0.0000
737.00 P 20260731 51.45 53.88 0 4 0.5447 -1.0000 -0.0000
746.00 C 20260731 -1.00 0.01 0 3545 0.5429 0.0000 0.0000
746.00 P 20260731 59.59 62.95 0 0 0.5429 -1.0000 0.0000
756.00 C 20260731 -1.00 0.01 0 210 0.5501 0.0000 0.0000
756.00 P 20260731 69.64 72.90 0 0 0.5501 -1.0000 -0.0000
766.00 C 20260731 -1.00 0.01 0 302 0.5627 0.0000 0.0000
766.00 P 20260731 79.54 82.88 0 0 0.5627 -1.0000 0.0000
600.00 C 20260803 83.19 86.42 8 2 0.5212 0.9970 0.0003
600.00 P 20260803 0.02 0.05 223 1075 0.5212 -0.0028 0.0003
618.00 C 20260803 65.26 68.72 0 0 0.4355 0.9948 0.0005
618.00 P 20260803 0.04 0.05 18 46 0.4355 -0.0051 0.0005
629.00 C 20260803 54.28 57.73 0 0 0.3846 0.9919 0.0009
629.00 P 20260803 0.06 0.07 32 6 0.3846 -0.0079 0.0009
639.00 C 20260803 44.31 47.62 0 0 0.3402 0.9867 0.0016
639.00 P 20260803 0.10 0.11 268 83 0.3402 -0.0132 0.0016
650.00 C 20260803 33.39 36.69 3 26 0.2937 0.9733 0.0033
650.00 P 20260803 0.19 0.20 1958 7991 0.2937 -0.0266 0.0033
660.00 C 20260803 24.69 25.88 18 319 0.2550 0.9432 0.0070
660.00 P 20260803 0.39 0.40 6754 2466 0.2550 -0.0567 0.0070
670.00 C 20260803 15.99 16.43 741 703 0.2257 0.8583 0.0156
670.00 P 20260803 1.02 1.04 12400 6136 0.2257 -0.1417 0.0156
701.00 C 20260803 0.22 0.23 1176 697 0.1539 0.0548 0.0113
701.00 P 20260803 15.42 16.45 10 9 0.1539 -0.9509 0.0118
711.00 C 20260803 0.03 0.04 260 256 0.1709 0.0104 0.0025
711.00 P 20260803 25.29 26.49 1 0 0.1709 -0.9983 0.0022
719.00 C 20260803 0.01 0.02 107 243 0.1954 0.0043 0.0010
719.00 P 20260803 33.24 35.95 10 0 0.1954 -1.0000 0.0000
728.00 C 20260803 -1.00 0.01 65 112 0.2113 0.0011 0.0003
728.00 P 20260803 41.37 44.86 0 0 0.2113 -1.0000 0.0000
737.00 C 20260803 -1.00 0.02 200 81 0.2211 0.0002 0.0001
737.00 P 20260803 50.55 53.86 0 0 0.2211 -1.0000 -0.0000
746.00 C 20260803 -1.00 0.02 0 19 0.2310 0.0000 0.0000
746.00 P 20260803 59.55 62.86 0 0 0.2310 -1.0000 0.0000
