# opt_chain DRAM | epoch 1785516280 | 2026-07-31 12:44:40 | spot 51.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 0.9435 | bidask_ok_pct 0.9516
# strike right exp bid ask vol oi iv delta gamma
52.50 P 20260807 3.60 4.00 332 3063 1.0816 -0.5425 0.0520
49.50 C 20260807 3.85 4.20 6 49 1.1094 0.6094 0.0488
49.50 P 20260807 2.23 2.43 76 1105 1.1094 -0.3910 0.0489
53.00 C 20260807 2.10 2.39 716 3825 1.0784 0.4332 0.0515
53.00 P 20260807 4.00 4.30 932 908 1.0784 -0.5675 0.0516
49.00 C 20260807 4.10 4.60 22 318 1.1155 0.6336 0.0475
49.00 P 20260807 2.04 2.27 203 382 1.1155 -0.3666 0.0475
53.50 C 20260807 1.78 2.29 63 83 1.0756 0.4084 0.0509
53.50 P 20260807 4.15 4.60 22 63 1.0756 -0.5922 0.0510
48.50 C 20260807 4.25 4.90 7 322 1.1220 0.6576 0.0460
48.50 P 20260807 1.79 2.06 59 229 1.1220 -0.3427 0.0461
54.00 C 20260807 1.80 1.95 315 1038 1.0732 0.3822 0.0501
54.00 P 20260807 4.50 4.95 75 544 1.0732 -0.6194 0.0502
48.00 C 20260807 4.80 5.20 126 578 1.1290 0.6808 0.0446
48.00 P 20260807 1.63 1.85 511 1226 1.1290 -0.3194 0.0447
54.50 C 20260807 1.58 1.85 278 179 1.0712 0.3589 0.0491
54.50 P 20260807 4.90 5.25 214 113 1.0712 -0.6418 0.0492
47.50 C 20260807 4.95 5.50 15 607 1.1363 0.7030 0.0429
47.50 P 20260807 1.53 1.70 72 347 1.1363 -0.2972 0.0429
55.00 C 20260807 1.52 1.65 3682 12750 1.0695 0.3364 0.0479
55.00 P 20260807 5.15 5.60 295 1938 1.0695 -0.6644 0.0481
47.00 C 20260807 5.25 5.90 129 465 1.1442 0.7245 0.0410
47.00 P 20260807 1.40 1.52 295 6214 1.1442 -0.2757 0.0411
55.50 C 20260807 1.32 1.62 1101 818 1.0683 0.3138 0.0467
55.50 P 20260807 5.50 6.20 12 69 1.0683 -0.6870 0.0469
46.50 C 20260807 5.45 6.30 0 130 1.1524 0.7457 0.0392
46.50 P 20260807 1.22 1.40 104 1103 1.1524 -0.2545 0.0392
56.00 C 20260807 1.19 1.40 4090 3705 1.0673 0.2933 0.0456
56.00 P 20260807 5.90 6.35 112 535 1.0673 -0.7076 0.0457
43.50 C 20260731 6.90 8.15 0 60 3.2386 0.9952 0.0044
43.50 P 20260731 -1.00 0.01 61 3244 3.2386 -0.0049 0.0044
44.00 C 20260731 6.70 7.40 3 34 3.1493 0.9934 0.0060
44.00 P 20260731 -1.00 0.01 355 2091 3.1493 -0.0066 0.0059
44.50 C 20260731 5.70 7.10 0 20 3.0448 0.9909 0.0081
44.50 P 20260731 -1.00 0.22 101 834 3.0448 -0.0091 0.0081
45.00 C 20260731 5.90 6.40 32 278 2.9230 0.9885 0.0105
45.00 P 20260731 0.01 0.02 2954 10235 2.9230 -0.0115 0.0105
45.50 C 20260731 5.25 6.00 0 181 2.7848 0.9848 0.0140
45.50 P 20260731 0.01 0.02 183 644 2.7848 -0.0152 0.0140
46.00 C 20260731 4.75 5.40 7 320 2.6326 0.9809 0.0180
46.00 P 20260731 0.02 0.03 387 2728 2.6326 -0.0191 0.0180
56.50 C 20260731 0.01 0.03 226 819 2.4065 0.0147 0.0157
56.50 P 20260731 5.10 5.60 30 352 2.4065 -0.9855 0.0158
57.00 C 20260731 0.01 0.02 712 8926 2.4948 0.0111 0.0118
57.00 P 20260731 5.60 6.20 59 958 2.4948 -0.9891 0.0119
57.50 C 20260731 -1.00 0.02 87 731 2.5463 0.0082 0.0089
57.50 P 20260731 6.15 7.00 31 1238 2.5463 -0.9921 0.0089
58.00 C 20260731 -1.00 0.02 659 3448 2.5682 0.0051 0.0058
58.00 P 20260731 6.65 7.15 33 529 2.5682 -0.9951 0.0059
58.50 C 20260731 -1.00 0.03 59 567 2.5720 0.0029 0.0035
58.50 P 20260731 7.00 7.60 16 1175 2.5720 -0.9973 0.0035
43.50 C 20260807 7.75 8.75 0 0 1.2100 0.8500 0.0270
43.50 P 20260807 0.54 0.80 64 142 1.2100 -0.1501 0.0271
44.00 C 20260807 7.30 8.20 4 12 1.1994 0.8342 0.0292
44.00 P 20260807 0.73 0.88 279 4159 1.1994 -0.1659 0.0292
44.50 C 20260807 7.10 7.90 4 14 1.1893 0.8202 0.0310
44.50 P 20260807 0.75 0.95 155 302 1.1893 -0.1799 0.0310
45.00 C 20260807 6.90 7.45 50 164 1.1795 0.8021 0.0332
45.00 P 20260807 0.97 1.02 1606 5216 1.1795 -0.1980 0.0332
45.50 C 20260807 6.25 7.15 4 32 1.1700 0.7840 0.0352
45.50 P 20260807 1.06 1.19 310 223 1.1700 -0.2161 0.0352
46.00 C 20260807 6.20 6.50 55 76 1.1610 0.7653 0.0373
46.00 P 20260807 1.16 1.28 312 1230 1.1610 -0.2349 0.0373
56.50 C 20260807 0.96 1.34 944 863 1.0668 0.2725 0.0437
56.50 P 20260807 6.15 6.80 3 52 1.0668 -0.7285 0.0439
57.00 C 20260807 1.01 1.10 3517 751 1.0666 0.2529 0.0421
57.00 P 20260807 6.65 7.30 128 158 1.0666 -0.7482 0.0423
57.50 C 20260807 0.87 1.10 229 494 1.0668 0.2336 0.0405
57.50 P 20260807 7.00 8.00 3 196 1.0668 -0.7676 0.0407
58.00 C 20260807 0.82 0.99 422 1257 1.0673 0.2173 0.0387
58.00 P 20260807 7.45 8.00 4 483 1.0673 -0.7839 0.0389
58.50 C 20260807 0.74 0.89 291 449 1.0681 0.2024 0.0372
58.50 P 20260807 7.80 8.50 1 82 1.0681 -0.7989 0.0373
