# opt_chain SPY | epoch 1785525080 | 2026-07-31 15:11:20 | spot 746.31 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8358
# strike right exp bid ask vol oi iv delta gamma
751.00 C 20260803 0.42 0.43 33987 1814 0.0697 0.1688 0.0532
751.00 P 20260803 5.03 5.08 581 271 0.0697 -0.8313 0.0536
741.00 C 20260803 6.25 6.30 17816 1685 0.1037 0.7815 0.0421
741.00 P 20260803 0.90 0.91 28820 3492 0.1037 -0.2184 0.0422
752.00 C 20260803 0.24 0.25 31447 4187 0.0663 0.1111 0.0420
752.00 P 20260803 5.77 6.01 308 49 0.0663 -0.8931 0.0427
740.00 C 20260803 7.11 7.15 29767 1637 0.1067 0.8117 0.0371
740.00 P 20260803 0.76 0.77 56368 3254 0.1067 -0.1882 0.0372
753.00 C 20260803 0.12 0.13 24886 1354 0.0639 0.0708 0.0303
753.00 P 20260803 6.65 6.97 380 4 0.0639 -0.9333 0.0313
739.00 C 20260803 7.99 8.04 13693 1803 0.1099 0.8384 0.0330
739.00 P 20260803 0.64 0.65 31090 2535 0.1099 -0.1614 0.0330
754.00 C 20260803 0.05 0.06 17582 1769 0.0627 0.0371 0.0190
754.00 P 20260803 7.43 8.75 40 2 0.0627 -0.9627 0.0216
738.00 C 20260803 8.89 8.93 8975 1802 0.1131 0.8643 0.0283
738.00 P 20260803 0.54 0.55 41503 2214 0.1131 -0.1356 0.0283
755.00 C 20260803 0.03 0.04 11720 1331 0.0628 0.0258 0.0137
755.00 P 20260803 7.69 8.96 94 1 0.0628 -0.9807 0.0146
737.00 C 20260803 9.80 9.85 1858 1262 0.1162 0.8843 0.0247
737.00 P 20260803 0.45 0.46 21834 3228 0.1162 -0.1155 0.0247
756.00 C 20260803 0.01 0.02 3873 617 0.0641 0.0165 0.0092
756.00 P 20260803 8.84 10.89 39 0 0.0641 -0.9944 0.0091
635.00 C 20260731 109.94 112.10 3 38 1.4297 1.0000 0.0000
635.00 P 20260731 -1.00 0.01 0 872 1.4297 0.0000 0.0000
646.00 C 20260731 98.91 100.66 8 40 1.3538 1.0000 0.0000
646.00 P 20260731 -1.00 0.01 0 1311 1.3538 -0.0000 0.0000
656.00 C 20260731 89.11 90.58 8 132 1.2895 1.0000 -0.0000
656.00 P 20260731 -1.00 0.01 0 452 1.2895 -0.0000 0.0000
667.00 C 20260731 78.13 79.56 12 468 1.2350 1.0000 0.0000
667.00 P 20260731 -1.00 0.01 0 418 1.2350 -0.0000 0.0000
678.00 C 20260731 67.13 68.58 29 133 1.1619 1.0000 -0.0000
678.00 P 20260731 -1.00 0.01 0 686 1.1619 -0.0000 0.0000
688.00 C 20260731 58.24 58.42 20 96 1.0661 1.0000 0.0000
688.00 P 20260731 -1.00 0.01 0 890 1.0661 -0.0000 0.0000
699.00 C 20260731 47.24 47.42 47 353 1.0463 1.0000 0.0000
699.00 P 20260731 -1.00 0.01 81 3358 1.0463 -0.0000 0.0000
710.00 C 20260731 36.24 36.45 72 1220 1.2029 1.0000 -0.0000
710.00 P 20260731 -1.00 0.01 4585 35219 1.2029 -0.0001 0.0000
720.00 C 20260731 26.23 26.42 114 3531 1.2353 0.9965 0.0012
720.00 P 20260731 0.01 0.02 15195 51369 1.2353 -0.0033 0.0010
731.00 C 20260731 15.14 15.42 651 1732 0.7700 0.9938 0.0031
731.00 P 20260731 0.01 0.02 65323 7389 0.7700 -0.0069 0.0030
762.00 C 20260731 -1.00 0.01 172 8594 0.5029 0.0001 0.0001
762.00 P 20260731 15.59 15.87 38 0 0.5029 -0.9999 0.0001
773.00 C 20260731 -1.00 0.01 10 1006 0.4093 0.0000 0.0000
773.00 P 20260731 25.32 28.09 12 0 0.4093 -1.0000 -0.0000
783.00 C 20260731 -1.00 0.01 0 778 0.3332 0.0000 0.0000
783.00 P 20260731 35.32 38.09 17 0 0.3332 -1.0000 0.0000
794.00 C 20260731 -1.00 0.01 0 2085 0.2758 0.0000 0.0000
794.00 P 20260731 46.32 49.09 8 0 0.2758 -1.0000 0.0000
805.00 C 20260731 -1.00 0.01 0 2692 0.2385 0.0000 0.0000
805.00 P 20260731 57.32 60.09 8 0 0.2385 -1.0000 -0.0000
815.00 C 20260731 -1.00 0.01 1 1813 0.2206 0.0000 0.0000
815.00 P 20260731 67.32 70.09 9 0 0.2206 -1.0000 -0.0000
635.00 C 20260803 109.97 112.06 0 0 0.4326 0.9997 0.0000
635.00 P 20260803 -1.00 0.01 0 520 0.4326 -0.0000 0.0000
699.00 C 20260803 46.10 48.02 6 6 0.2707 0.9962 0.0006
699.00 P 20260803 0.02 0.03 171 51 0.2707 -0.0037 0.0006
710.00 C 20260803 35.05 36.52 0 2 0.2219 0.9935 0.0012
710.00 P 20260803 0.03 0.04 946 4177 0.2219 -0.0064 0.0012
720.00 C 20260803 25.03 26.52 9 23 0.1780 0.9879 0.0026
720.00 P 20260803 0.05 0.06 5842 7645 0.1780 -0.0126 0.0027
731.00 C 20260803 14.87 15.65 156 195 0.1350 0.9554 0.0102
731.00 P 20260803 0.16 0.17 13263 1692 0.1350 -0.0444 0.0102
762.00 C 20260803 -1.00 0.01 1187 2905 0.0782 0.0018 0.0011
762.00 P 20260803 15.07 17.09 11 0 0.0782 -1.0000 -0.0000
773.00 C 20260803 -1.00 0.01 0 2296 0.1001 0.0001 0.0000
773.00 P 20260803 26.11 28.08 9 0 0.1001 -1.0000 0.0000
783.00 C 20260803 -1.00 0.01 0 70 0.1011 0.0000 0.0000
783.00 P 20260803 35.90 38.08 4 0 0.1011 -1.0000 -0.0000
794.00 C 20260803 -1.00 0.01 0 29 0.1026 0.0000 0.0000
794.00 P 20260803 46.89 49.08 3 0 0.1026 -1.0000 0.0000
805.00 C 20260803 -1.00 0.01 0 4992 0.1081 0.0000 0.0000
805.00 P 20260803 57.82 60.09 2 0 0.1081 -1.0000 0.0000
815.00 C 20260803 -1.00 0.01 0 330 0.1164 0.0000 0.0000
815.00 P 20260803 67.89 70.08 2 0 0.1164 -1.0000 0.0000
