# opt_chain AMZN | epoch 1785507479 | 2026-07-31 10:17:59 | spot 268.37 | exps 20260731 20260803 20260805 20260807 20260810 20260812 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 118 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
215.00 P 20260803 -1.00 -1.00 63 2099 0.9099 -0.0033 0.000421
217.50 P 20260803 -1.00 -1.00 59 217 0.9424 -0.0070 0.000791
220.00 P 20260803 -1.00 -1.00 410 1651 0.8295 -0.0036 0.000502
222.50 P 20260803 -1.00 -1.00 71 174 0.7862 -0.0038 0.000551
225.00 P 20260803 -1.00 -1.00 94 751 0.6992 -0.0026 0.000439
227.50 P 20260803 -1.00 -1.00 156 540 0.6613 -0.0028 0.000488
230.00 P 20260803 -1.00 -1.00 285 683 0.6238 -0.0029 0.000545
232.50 P 20260803 -1.00 -1.00 46 965 0.6080 -0.0039 0.000735
235.00 P 20260803 -1.00 -1.00 122 4089 0.5766 -0.0050 0.000954
237.50 P 20260803 -1.00 -1.00 143 464 0.5361 -0.0053 0.001088
240.00 P 20260803 -1.00 -1.00 137 499 0.4960 -0.0057 0.001252
242.50 P 20260803 -1.00 -1.00 10 103 0.4939 -0.0100 0.002072
245.00 P 20260803 -1.00 -1.00 641 136 0.4608 -0.0117 0.002564
247.50 P 20260803 -1.00 -1.00 33 71 0.4366 -0.0175 0.003776
250.00 P 20260803 -1.00 -1.00 359 92 0.4993 -0.0512 0.008111
252.50 P 20260803 -1.00 -1.00 224 71 0.4078 -0.0413 0.008319
255.00 P 20260803 -1.00 -1.00 774 56 0.4127 -0.0696 0.012591
257.50 P 20260803 -1.00 -1.00 452 45 0.4875 -0.1497 0.018480
260.00 P 20260803 -1.00 -1.00 532 191 0.5049 -0.2095 0.022276
262.50 P 20260803 -1.00 -1.00 352 85 0.5372 -0.2841 0.024410
265.00 P 20260803 -1.00 -1.00 2858 84 0.3899 -0.3021 0.034693
267.50 P 20260803 -1.00 -1.00 641 62 0.3867 -0.3930 0.038578
270.00 P 20260803 -1.00 -1.00 550 492 0.3967 -0.4913 0.039623
272.50 P 20260803 -1.00 -1.00 91 148 0.3494 -0.6007 0.043105
275.00 P 20260803 -1.00 -1.00 79 607 0.4074 -0.6719 0.034572
277.50 P 20260803 -1.00 -1.00 371 126 0.5622 -0.6828 0.024611
280.00 P 20260803 -1.00 -1.00 50 494 0.7020 -0.6916 0.019434
282.50 P 20260803 -1.00 -1.00 12 513 0.4410 -0.8552 0.020449
285.00 P 20260803 -1.00 -1.00 310 331 0.8216 -0.7413 0.015391
287.50 P 20260803 -1.00 -1.00 120 37 0.4391 -0.9334 0.011991
290.00 P 20260803 -1.00 -1.00 2870 964 0.4452 -0.9530 0.009067
292.50 P 20260803 -1.00 -1.00 603 143 0.4879 -0.9566 0.007763
295.00 P 20260803 -1.00 -1.00 1561 504 0.7140 -0.8956 0.009907
297.50 P 20260803 -1.00 -1.00 200 56 0.7422 -0.9082 0.008697
300.00 P 20260803 -1.00 -1.00 2261 505 -1.0000 -1.0000 -1.000000
302.50 P 20260803 -1.00 -1.00 40 20 1.2403 -0.8132 0.008379
305.00 P 20260803 -1.00 -1.00 2191 16 1.3004 -0.8185 0.007853
310.00 P 20260803 -1.00 -1.00 1360 48 0.8218 -0.9586 0.004323
315.00 P 20260803 -1.00 -1.00 1672 125 1.4172 -0.8586 0.006199
320.00 P 20260803 -1.00 -1.00 30 0 1.0318 -0.9533 0.003737
197.50 C 20260805 -1.00 -1.00 32 8 -1.0000 -1.0000 -1.000000
200.00 C 20260805 -1.00 -1.00 4 36 1.1596 0.9872 0.000863
202.50 C 20260805 -1.00 -1.00 15 15 -1.0000 -1.0000 -1.000000
205.00 C 20260805 -1.00 -1.00 1 61 -1.0000 -1.0000 -1.000000
207.50 C 20260805 -1.00 -1.00 100 10 -1.0000 -1.0000 -1.000000
210.00 C 20260805 -1.00 -1.00 43 37 -1.0000 -1.0000 -1.000000
212.50 C 20260805 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
215.00 C 20260805 -1.00 -1.00 38 35 -1.0000 -1.0000 -1.000000
217.50 C 20260805 -1.00 -1.00 1 5 0.0008 1.0000 -0.000000
220.00 C 20260805 -1.00 -1.00 44 87 -1.0000 -1.0000 -1.000000
222.50 C 20260805 -1.00 -1.00 11 21 -1.0000 -1.0000 -1.000000
225.00 C 20260805 -1.00 -1.00 8 44 -1.0000 -1.0000 -1.000000
227.50 C 20260805 -1.00 -1.00 22 24 -1.0000 -1.0000 -1.000000
230.00 C 20260805 -1.00 -1.00 20 290 -1.0000 -1.0000 -1.000000
232.50 C 20260805 -1.00 -1.00 14 173 0.0008 1.0000 -0.000000
235.00 C 20260805 -1.00 -1.00 74 219 0.0008 1.0000 -0.000000
237.50 C 20260805 -1.00 -1.00 54 131 -1.0000 -1.0000 -1.000000
240.00 C 20260805 -1.00 -1.00 234 416 -1.0000 -1.0000 -1.000000
242.50 C 20260805 -1.00 -1.00 56 82 0.0008 1.0000 -0.000000
245.00 C 20260805 -1.00 -1.00 109 401 0.3431 0.9916 0.002015
247.50 C 20260805 -1.00 -1.00 70 179 -1.0000 -1.0000 -1.000000
250.00 C 20260805 -1.00 -1.00 323 1012 0.2997 0.9849 0.003856
252.50 C 20260805 -1.00 -1.00 59 267 0.0008 1.0000 -0.000000
255.00 C 20260805 -1.00 -1.00 120 591 0.3351 0.9258 0.012863
257.50 C 20260805 -1.00 -1.00 46 196 0.3559 0.8735 0.018132
260.00 C 20260805 -1.00 -1.00 323 1086 0.3607 0.8135 0.022845
262.50 C 20260805 -1.00 -1.00 89 262 0.3627 0.7489 0.027013
265.00 C 20260805 -1.00 -1.00 859 378 0.3725 0.6722 0.030069
267.50 C 20260805 -1.00 -1.00 691 76 0.2593 0.6272 0.045058
270.00 C 20260805 -1.00 -1.00 1393 449 0.3786 0.5125 0.032872
272.50 C 20260805 -1.00 -1.00 328 1904 0.3162 0.4165 0.037940
275.00 C 20260805 -1.00 -1.00 607 268 0.3819 0.3570 0.030331
277.50 C 20260805 -1.00 -1.00 402 295 0.3781 0.2863 0.027613
280.00 C 20260805 -1.00 -1.00 619 353 0.3860 0.2270 0.024179
282.50 C 20260805 -1.00 -1.00 91 36 0.3775 0.1694 0.020497
285.00 C 20260805 -1.00 -1.00 321 239 0.3670 0.1181 0.016537
287.50 C 20260805 -1.00 -1.00 40 16 0.3968 0.1018 0.013679
290.00 C 20260805 -1.00 -1.00 59 65 0.4082 0.0763 0.010851
292.50 C 20260805 -1.00 -1.00 10 14 0.3881 0.0471 0.007702
295.00 C 20260805 -1.00 -1.00 34 48 0.4259 0.0457 0.006860
297.50 C 20260805 -1.00 -1.00 7 2 0.4115 0.0270 0.004621
300.00 C 20260805 -1.00 -1.00 74 194 0.4207 0.0204 0.003542
302.50 C 20260805 -1.00 -1.00 1 3 0.4491 0.0193 0.003161
305.00 C 20260805 -1.00 -1.00 3 3 0.4718 0.0169 0.002699
310.00 C 20260805 -1.00 -1.00 -1 0 0.5247 0.0147 0.002172
315.00 C 20260805 -1.00 -1.00 1 5 0.5741 0.0130 0.001789
320.00 C 20260805 -1.00 -1.00 2 3 0.6085 0.0109 0.001439
325.00 C 20260805 -1.00 -1.00 2 1 0.6548 0.0102 0.001257
197.50 P 20260805 -1.00 -1.00 27 29 1.4909 -0.0336 0.001528
200.00 P 20260805 -1.00 -1.00 34 1026 1.0634 -0.0077 0.000606
202.50 P 20260805 -1.00 -1.00 132 130 0.8646 -0.0022 0.000244
205.00 P 20260805 -1.00 -1.00 9 70 0.8975 -0.0041 0.000410
207.50 P 20260805 -1.00 -1.00 9 130 0.8422 -0.0034 0.000370
210.00 P 20260805 -1.00 -1.00 95 394 0.7651 -0.0025 0.000308
212.50 P 20260805 -1.00 -1.00 33 76 0.7718 -0.0037 0.000433
215.00 P 20260805 -1.00 -1.00 24 219 0.7441 -0.0043 0.000518
217.50 P 20260805 -1.00 -1.00 13 128 0.7009 -0.0040 0.000513
220.00 P 20260805 -1.00 -1.00 29 281 0.6661 -0.0042 0.000562
222.50 P 20260805 -1.00 -1.00 2 21 0.7282 -0.0111 0.001229
225.00 P 20260805 -1.00 -1.00 93 827 0.6209 -0.0064 0.000879
227.50 P 20260805 -1.00 -1.00 10 125 0.5872 -0.0068 0.000974
230.00 P 20260805 -1.00 -1.00 171 435 0.6034 -0.0113 0.001507
232.50 P 20260805 -1.00 -1.00 15 158 0.5693 -0.0125 0.001736
235.00 P 20260805 -1.00 -1.00 78 492 0.5550 -0.0173 0.002342
237.50 P 20260805 -1.00 -1.00 17 265 0.5118 -0.0173 0.002531
240.00 P 20260805 -1.00 -1.00 152 158 0.5174 -0.0262 0.003612
242.50 P 20260805 -1.00 -1.00 2 46 0.4993 -0.0341 0.004629
245.00 P 20260805 -1.00 -1.00 24 56 0.4408 -0.0302 0.004777
247.50 P 20260805 -1.00 -1.00 92 51 0.4653 -0.0564 0.007506
250.00 P 20260805 -1.00 -1.00 283 91 0.4281 -0.0624 0.008896
252.50 P 20260805 -1.00 -1.00 11 17 0.4118 -0.0852 0.011573
255.00 P 20260805 -1.00 -1.00 173 63 0.3863 -0.1059 0.014549
257.50 P 20260805 -1.00 -1.00 215 3 0.4579 -0.1885 0.018152
260.00 P 20260805 -1.00 -1.00 184 152 0.3859 -0.2016 0.022550
262.50 P 20260805 -1.00 -1.00 55 23 0.4806 -0.3037 0.022421
265.00 P 20260805 -1.00 -1.00 66 59 0.3756 -0.3305 0.030006
267.50 P 20260805 -1.00 -1.00 118 58 0.3666 -0.4075 0.032581
270.00 P 20260805 -1.00 -1.00 82 124 0.5461 -0.4861 0.022832
272.50 P 20260805 -1.00 -1.00 5 125 0.3888 -0.5670 0.031185
275.00 P 20260805 -1.00 -1.00 401 132 0.3976 -0.6399 0.029446
277.50 P 20260805 -1.00 -1.00 2 81 0.4122 -0.6984 0.026123
280.00 P 20260805 -1.00 -1.00 20 827 0.4133 -0.7616 0.023618
282.50 P 20260805 -1.00 -1.00 55 75 0.5370 -0.7480 0.018558
285.00 P 20260805 -1.00 -1.00 18 321 0.6872 -0.7284 0.014938
287.50 P 20260805 -1.00 -1.00 10 16 0.6546 -0.7748 0.014270
290.00 P 20260805 -1.00 -1.00 100 356 0.6275 -0.8160 0.013114
292.50 P 20260805 -1.00 -1.00 154 31 0.4694 -0.9201 0.010178
295.00 P 20260805 -1.00 -1.00 10 158 -1.0000 -1.0000 -1.000000
297.50 P 20260805 -1.00 -1.00 120 29 -1.0000 -1.0000 -1.000000
300.00 P 20260805 -1.00 -1.00 2900 924 0.5801 -0.9328 0.007236
302.50 P 20260805 -1.00 -1.00 160 48 0.5624 -0.9517 0.005829
305.00 P 20260805 -1.00 -1.00 370 70 0.5027 -0.9803 0.003563
310.00 P 20260805 -1.00 -1.00 590 30 -1.0000 -1.0000 -1.000000
315.00 P 20260805 -1.00 -1.00 400 22 1.0941 -0.8653 0.006168
320.00 P 20260805 -1.00 -1.00 90 15 0.6208 -0.9920 0.001625
325.00 P 20260805 -1.00 -1.00 80 40 0.6676 -0.9925 0.001424
197.50 C 20260807 -1.00 -1.00 80 19 -1.0000 -1.0000 -1.000000
200.00 C 20260807 -1.00 -1.00 7 360 -1.0000 -1.0000 -1.000000
202.50 C 20260807 -1.00 -1.00 70 70 -1.0000 -1.0000 -1.000000
205.00 C 20260807 -1.00 -1.00 330 112 -1.0000 -1.0000 -1.000000
207.50 C 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
210.00 C 20260807 -1.00 -1.00 1 163 -1.0000 -1.0000 -1.000000
212.50 C 20260807 -1.00 -1.00 1 11 -1.0000 -1.0000 -1.000000
215.00 C 20260807 -1.00 -1.00 3 223 -1.0000 -1.0000 -1.000000
217.50 C 20260807 -1.00 -1.00 3 9 0.0010 1.0000 -0.000000
220.00 C 20260807 -1.00 -1.00 27 819 -1.0000 -1.0000 -1.000000
222.50 C 20260807 -1.00 -1.00 23 41 -1.0000 -1.0000 -1.000000
225.00 C 20260807 -1.00 -1.00 112 294 -1.0000 -1.0000 -1.000000
227.50 C 20260807 -1.00 -1.00 185 146 0.0010 1.0000 0.000000
230.00 C 20260807 -1.00 -1.00 855 1410 -1.0000 -1.0000 -1.000000
232.50 C 20260807 -1.00 -1.00 94 2318 -1.0000 -1.0000 -1.000000
235.00 C 20260807 -1.00 -1.00 416 3123 -1.0000 -1.0000 -1.000000
237.50 C 20260807 -1.00 -1.00 212 548 -1.0000 -1.0000 -1.000000
240.00 C 20260807 -1.00 -1.00 920 4765 0.3660 0.9904 0.001837
242.50 C 20260807 -1.00 -1.00 207 567 0.3041 0.9947 0.001283
245.00 C 20260807 -1.00 -1.00 531 2998 0.5041 0.9195 0.007743
247.50 C 20260807 -1.00 -1.00 229 455 -1.0000 -1.0000 -1.000000
250.00 C 20260807 -1.00 -1.00 2513 6828 0.3714 0.9352 0.009006
252.50 C 20260807 -1.00 -1.00 85 365 0.3586 0.9114 0.011688
255.00 C 20260807 -1.00 -1.00 629 4093 0.3650 0.8756 0.014950
257.50 C 20260807 -1.00 -1.00 416 821 -1.0000 -1.0000 -1.000000
260.00 C 20260807 -1.00 -1.00 5550 5252 0.2713 0.8435 0.023140
262.50 C 20260807 -1.00 -1.00 141 612 0.3569 0.7215 0.024653
265.00 C 20260807 -1.00 -1.00 2328 5676 0.2371 0.7199 0.037222
267.50 C 20260807 -1.00 -1.00 1147 291 0.3584 0.5855 0.028522
270.00 C 20260807 -1.00 -1.00 9940 5795 0.2981 0.5127 0.035658
272.50 C 20260807 -1.00 -1.00 5529 393 0.3333 0.4362 0.030992
275.00 C 20260807 -1.00 -1.00 1802 3881 0.3131 0.3516 0.031354
277.50 C 20260807 -1.00 -1.00 1304 67 0.3856 0.3220 0.024404
280.00 C 20260807 -1.00 -1.00 9359 3714 0.3730 0.2559 0.022804
282.50 C 20260807 -1.00 -1.00 216 83 0.3735 0.2072 0.020088
285.00 C 20260807 -1.00 -1.00 6032 4239 0.3569 0.1484 0.017149
