# opt_chain INTC | epoch 1785520535 | 2026-07-31 13:55:35 | spot 92.62 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8482
# strike right exp bid ask vol oi iv delta gamma
96.00 P 20260803 4.15 4.40 517 79 0.6408 -0.7186 0.0623
89.00 C 20260803 4.35 4.65 87 654 0.6602 0.7547 0.0560
89.00 P 20260803 0.78 0.86 403 437 0.6602 -0.2466 0.0563
97.00 C 20260803 0.69 0.75 944 454 0.6454 0.2269 0.0549
97.00 P 20260803 4.90 5.20 120 76 0.6454 -0.7742 0.0551
88.00 C 20260803 5.15 5.45 96 4530 0.6732 0.8045 0.0484
88.00 P 20260803 0.59 0.66 3658 1250 0.6732 -0.1956 0.0484
98.00 C 20260803 0.51 0.56 1304 1397 0.6507 0.1810 0.0475
98.00 P 20260803 5.65 6.05 70 77 0.6507 -0.8203 0.0477
87.00 C 20260803 5.90 6.35 180 697 0.6886 0.8465 0.0406
87.00 P 20260803 0.45 0.50 4742 846 0.6886 -0.1536 0.0406
99.00 C 20260803 0.37 0.42 385 413 0.6567 0.1435 0.0405
99.00 P 20260803 6.55 7.10 35 30 0.6567 -0.8603 0.0403
86.00 C 20260803 6.45 7.45 67 569 0.7066 0.8792 0.0334
86.00 P 20260803 0.33 0.40 8124 292 0.7066 -0.1178 0.0329
100.00 C 20260803 0.29 0.30 3890 2696 0.6636 0.1133 0.0340
100.00 P 20260803 7.35 8.05 64 74 0.6636 -0.8902 0.0338
85.00 C 20260803 7.45 8.45 46 306 0.7269 0.9067 0.0269
85.00 P 20260803 0.25 0.29 318 854 0.7269 -0.0935 0.0270
79.00 C 20260731 13.20 13.90 5 129 1.6992 1.0000 0.0000
79.00 P 20260731 -1.00 0.01 533 1769 1.6992 -0.0000 0.0000
80.00 C 20260731 12.25 12.90 432 934 1.6641 1.0000 0.0000
80.00 P 20260731 -1.00 0.01 906 7274 1.6641 -0.0000 0.0000
81.00 C 20260731 11.25 11.90 35 128 1.6358 1.0000 0.0000
81.00 P 20260731 -1.00 0.01 325 1691 1.6358 -0.0000 0.0000
82.00 C 20260731 10.25 10.90 9 212 1.6148 1.0000 0.0000
82.00 P 20260731 -1.00 0.01 723 1506 1.6148 -0.0000 0.0000
83.00 C 20260731 9.25 9.90 50 349 1.6016 1.0000 0.0000
83.00 P 20260731 -1.00 0.01 1792 8689 1.6016 -0.0000 0.0000
84.00 C 20260731 8.25 8.85 26 431 1.5944 1.0000 0.0000
84.00 P 20260731 -1.00 0.01 1865 2076 1.5944 -0.0000 0.0000
101.00 C 20260731 -1.00 0.01 3030 8608 1.8376 0.0011 0.0014
101.00 P 20260731 8.10 8.80 45 500 1.8376 -0.9991 0.0014
102.00 C 20260731 -1.00 0.01 1981 4537 1.8713 0.0004 0.0006
102.00 P 20260731 9.05 9.85 8 230 1.8713 -0.9998 0.0006
103.00 C 20260731 -1.00 0.01 1333 2802 1.9032 0.0001 0.0002
103.00 P 20260731 10.05 10.75 13 210 1.9032 -1.0000 0.0000
104.00 C 20260731 -1.00 0.01 1453 8304 1.9348 0.0000 0.0001
104.00 P 20260731 11.05 11.90 23 711 1.9348 -1.0000 -0.0000
105.00 C 20260731 -1.00 0.01 2105 7276 1.9670 0.0000 0.0000
105.00 P 20260731 12.05 12.75 50 1807 1.9670 -1.0000 -0.0000
106.00 C 20260731 -1.00 0.01 259 1224 2.0005 0.0000 0.0000
106.00 P 20260731 12.65 14.05 7 10 2.0005 -1.0000 0.0000
79.00 C 20260803 13.10 14.30 0 51 0.8966 0.9760 0.0074
79.00 P 20260803 0.06 0.08 395 1555 0.8966 -0.0238 0.0073
80.00 C 20260803 12.10 13.30 3 32 0.8630 0.9709 0.0090
80.00 P 20260803 0.07 0.10 496 859 0.8630 -0.0290 0.0090
81.00 C 20260803 10.65 12.65 0 18 0.8314 0.9639 0.0112
81.00 P 20260803 0.09 0.11 316 201 0.8314 -0.0361 0.0112
82.00 C 20260803 10.15 11.35 6 21 0.8020 0.9551 0.0139
82.00 P 20260803 0.07 0.17 225 374 0.8020 -0.0450 0.0139
83.00 C 20260803 9.35 10.40 15 135 0.7747 0.9429 0.0174
83.00 P 20260803 0.15 0.18 795 543 0.7747 -0.0574 0.0175
84.00 C 20260803 8.30 9.40 20 182 0.7496 0.9278 0.0216
84.00 P 20260803 0.18 0.24 1300 942 0.7496 -0.0722 0.0216
101.00 C 20260803 0.20 0.24 4115 236 0.6719 0.0848 0.0273
101.00 P 20260803 8.05 9.00 1 57 0.6719 -0.9180 0.0273
102.00 C 20260803 0.15 0.17 600 271 0.6818 0.0655 0.0220
102.00 P 20260803 9.15 9.95 4 62 0.6818 -0.9365 0.0222
103.00 C 20260803 0.09 0.13 1054 184 0.6936 0.0516 0.0179
103.00 P 20260803 9.70 11.10 1 9 0.6936 -0.9505 0.0182
104.00 C 20260803 0.07 0.11 53 138 0.7072 0.0390 0.0141
104.00 P 20260803 10.70 12.20 0 14 0.7072 -0.9630 0.0144
105.00 C 20260803 0.06 0.08 1082 1442 0.7225 0.0312 0.0114
105.00 P 20260803 12.10 12.85 83 107 0.7225 -0.9709 0.0117
106.00 C 20260803 0.03 0.07 54 559 0.7395 0.0247 0.0092
106.00 P 20260803 12.55 14.30 0 19 0.7395 -0.9778 0.0095
