# opt_chain TXN | epoch 1785517510 | 2026-07-31 13:05:10 | spot 276.38 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8015
# strike right exp bid ask vol oi iv delta gamma
290.00 C 20260807 2.63 3.75 4 1097 0.5407 0.2779 0.0161
290.00 P 20260807 15.90 17.20 3 20 0.5407 -0.7240 0.0162
262.50 C 20260807 15.90 18.50 0 2 0.5730 0.7564 0.0142
262.50 P 20260807 2.66 3.70 191 20 0.5730 -0.2434 0.0142
292.50 C 20260807 2.14 2.93 111 150 0.5399 0.2408 0.0150
292.50 P 20260807 17.20 19.90 1 42 0.5399 -0.7614 0.0151
260.00 C 20260807 17.45 20.50 0 10 0.5780 0.7906 0.0129
260.00 P 20260807 2.19 3.05 164 258 0.5780 -0.2100 0.0130
295.00 C 20260807 1.71 2.41 4 81 0.5395 0.2071 0.0138
295.00 P 20260807 19.40 22.60 1 29 0.5395 -0.7954 0.0139
257.50 C 20260807 19.25 22.35 0 0 0.5835 0.8211 0.0116
257.50 P 20260807 1.74 2.45 34 9 0.5835 -0.1790 0.0117
297.50 C 20260807 1.35 2.02 6 402 0.5396 0.1764 0.0125
297.50 P 20260807 21.35 24.70 0 1 0.5396 -0.8269 0.0126
255.00 C 20260807 21.55 24.45 10 26 0.5893 0.8490 0.0103
255.00 P 20260807 1.30 2.16 11 117 0.5893 -0.1512 0.0104
300.00 C 20260807 0.96 1.62 75 60 0.5401 0.1495 0.0112
300.00 P 20260807 23.70 26.85 1 11 0.5401 -0.8535 0.0113
252.50 C 20260807 23.65 26.65 0 0 0.5957 0.8724 0.0091
252.50 P 20260807 1.09 1.80 12 23 0.5957 -0.1277 0.0091
235.00 C 20260731 39.70 42.45 0 0 2.3307 0.9999 0.0000
235.00 P 20260731 -1.00 0.69 0 150 2.3307 -0.0001 0.0000
237.50 C 20260731 37.20 39.95 0 0 2.2136 0.9999 0.0000
237.50 P 20260731 -1.00 2.13 3 135 2.2136 -0.0001 0.0000
240.00 C 20260731 34.75 37.35 0 0 2.1012 0.9999 0.0000
240.00 P 20260731 -1.00 0.03 10 222 2.1012 -0.0001 0.0000
242.50 C 20260731 32.20 34.85 0 0 1.9932 0.9999 0.0001
242.50 P 20260731 -1.00 2.13 1 21 1.9932 -0.0001 0.0001
245.00 C 20260731 30.25 32.45 1 1 1.8908 0.9998 0.0001
245.00 P 20260731 -1.00 0.56 46 79 1.8908 -0.0002 0.0001
247.50 C 20260731 27.25 29.95 0 0 1.7942 0.9997 0.0001
247.50 P 20260731 -1.00 2.13 0 346 1.7942 -0.0003 0.0001
250.00 C 20260731 24.55 27.45 0 0 1.7048 0.9995 0.0002
250.00 P 20260731 -1.00 0.01 128 414 1.7048 -0.0005 0.0002
302.50 C 20260731 -1.00 2.13 6 76 1.7017 0.0016 0.0006
302.50 P 20260731 25.15 27.90 0 16 1.7017 -0.9986 0.0006
305.00 C 20260731 -1.00 0.02 4 256 1.7862 0.0011 0.0004
305.00 P 20260731 27.55 30.40 0 185 1.7862 -0.9991 0.0004
307.50 C 20260731 -1.00 1.45 5 80 1.8769 0.0008 0.0003
307.50 P 20260731 30.15 32.95 0 5 1.8769 -0.9994 0.0003
310.00 C 20260731 -1.00 0.35 5 357 1.9548 0.0005 0.0002
310.00 P 20260731 32.65 35.40 0 13 1.9548 -0.9997 0.0002
312.50 C 20260731 -1.00 2.13 0 160 2.0434 0.0004 0.0001
312.50 P 20260731 35.05 37.75 0 6 2.0434 -0.9998 0.0002
315.00 C 20260731 -1.00 0.01 1 69 2.1377 0.0003 0.0001
315.00 P 20260731 37.55 40.40 0 3 2.1377 -0.9999 0.0001
317.50 C 20260731 -1.00 2.13 0 12 2.2420 0.0003 0.0001
317.50 P 20260731 40.05 42.80 0 18 2.2420 -0.9999 0.0001
235.00 C 20260807 40.05 43.15 0 1 0.6552 0.9667 0.0029
235.00 P 20260807 0.01 0.70 1 9 0.6552 -0.0334 0.0029
237.50 C 20260807 37.60 40.75 0 0 0.6450 0.9590 0.0035
237.50 P 20260807 0.03 0.94 2 3 0.6450 -0.0410 0.0035
240.00 C 20260807 35.20 38.60 0 0 0.6354 0.9507 0.0042
240.00 P 20260807 0.15 1.07 12 42 0.6354 -0.0491 0.0042
242.50 C 20260807 32.85 36.00 0 0 0.6263 0.9393 0.0050
242.50 P 20260807 0.39 0.89 0 2 0.6263 -0.0608 0.0050
245.00 C 20260807 30.60 33.45 0 0 0.6178 0.9273 0.0058
245.00 P 20260807 0.55 1.03 2 1205 0.6178 -0.0728 0.0058
247.50 C 20260807 28.20 31.10 0 0 0.6099 0.9111 0.0068
247.50 P 20260807 0.72 1.21 1 11 0.6099 -0.0889 0.0068
250.00 C 20260807 25.95 28.85 0 14 0.6026 0.8941 0.0079
250.00 P 20260807 0.86 1.43 25 124 0.6026 -0.1061 0.0079
302.50 C 20260807 0.50 1.45 0 5 0.5410 0.1245 0.0099
302.50 P 20260807 25.90 29.05 1 0 0.5410 -0.8789 0.0100
305.00 C 20260807 0.51 1.19 8 18 0.5424 0.1051 0.0087
305.00 P 20260807 28.20 31.25 0 55 0.5424 -0.8986 0.0088
307.50 C 20260807 0.39 1.00 6 21 0.5442 0.0864 0.0075
307.50 P 20260807 30.55 33.45 0 0 0.5442 -0.9175 0.0077
310.00 C 20260807 0.46 0.67 25 39 0.5465 0.0725 0.0065
310.00 P 20260807 33.00 35.90 0 55 0.5465 -0.9317 0.0067
312.50 C 20260807 -1.00 0.75 0 6 0.5493 0.0591 0.0056
312.50 P 20260807 35.30 38.40 0 0 0.5493 -0.9454 0.0057
315.00 C 20260807 -1.00 0.53 0 40 0.5525 0.0496 0.0048
315.00 P 20260807 37.75 40.85 0 14 0.5525 -0.9552 0.0050
317.50 C 20260807 -1.00 2.08 0 0 0.5561 0.0403 0.0041
317.50 P 20260807 40.20 43.25 0 0 0.5561 -0.9648 0.0042
