# opt_chain SPCX | epoch 1785510850 | 2026-07-31 11:14:10 | spot 109.76 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9318
# strike right exp bid ask vol oi iv delta gamma
94.00 P 20260807 2.95 3.10 816 397 1.5274 -0.2051 0.0121
95.00 C 20260807 17.30 18.30 31 183 1.5283 0.7818 0.0126
95.00 P 20260807 3.20 3.40 1077 10063 1.5283 -0.2161 0.0125
96.00 C 20260807 16.70 17.60 0 4 1.5292 0.7656 0.0131
96.00 P 20260807 3.50 3.70 174 211 1.5292 -0.2335 0.0131
97.00 C 20260807 16.10 16.90 0 6 1.5301 0.7502 0.0135
97.00 P 20260807 3.80 4.00 208 282 1.5301 -0.2454 0.0134
98.00 C 20260807 15.30 16.30 8 15 1.5308 0.7355 0.0139
98.00 P 20260807 4.10 4.30 245 1201 1.5308 -0.2638 0.0139
99.00 C 20260807 14.50 15.50 11 6 1.5316 0.7198 0.0143
99.00 P 20260807 4.50 4.70 260 884 1.5316 -0.2779 0.0143
120.00 C 20260807 5.60 5.80 1457 5907 1.5591 0.3801 0.0159
120.00 P 20260807 15.90 16.10 196 6049 1.5591 -0.6174 0.0160
121.00 C 20260807 5.40 5.50 308 301 1.5634 0.3669 0.0157
121.00 P 20260807 16.60 17.10 23 556 1.5634 -0.6336 0.0157
122.00 C 20260807 5.10 5.30 280 566 1.5681 0.3541 0.0154
122.00 P 20260807 17.30 17.80 7 216 1.5681 -0.6425 0.0155
123.00 C 20260807 4.90 5.00 199 348 1.5731 0.3436 0.0152
123.00 P 20260807 18.10 18.60 22 362 1.5731 -0.6555 0.0152
124.00 C 20260807 4.60 4.80 82 812 1.5784 0.3307 0.0149
124.00 P 20260807 18.80 19.40 9 243 1.5784 -0.6724 0.0150
125.00 C 20260807 4.40 4.60 1158 3008 1.5839 0.3171 0.0147
125.00 P 20260807 19.60 20.10 69 5802 1.5839 -0.6852 0.0147
126.00 C 20260807 4.20 4.40 171 513 1.5897 0.3048 0.0144
126.00 P 20260807 20.30 20.90 7 299 1.5897 -0.6957 0.0144
