# opt_chain AMD | epoch 1785506968 | 2026-07-31 10:09:28 | spot 485.96 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9938
# strike right exp bid ask vol oi iv delta gamma
467.50 C 20260803 22.45 24.70 2 79 0.6752 0.7455 0.0104
467.50 P 20260803 4.70 5.40 386 93 0.6752 -0.2547 0.0104
505.00 C 20260803 4.50 5.15 268 2216 0.6430 0.2771 0.0114
505.00 P 20260803 22.75 24.65 100 53 0.6430 -0.7239 0.0115
465.00 C 20260803 24.90 26.50 17 59 0.6802 0.7696 0.0098
465.00 P 20260803 4.15 5.10 94 192 0.6802 -0.2305 0.0098
507.50 C 20260803 3.85 4.55 65 83 0.6436 0.2512 0.0108
507.50 P 20260803 24.65 26.60 95 35 0.6436 -0.7499 0.0109
462.50 C 20260803 26.80 28.50 1 105 0.6856 0.7918 0.0092
462.50 P 20260803 3.60 4.15 73 146 0.6856 -0.2084 0.0092
510.00 C 20260803 3.40 3.95 442 741 0.6446 0.2302 0.0103
510.00 P 20260803 26.65 28.65 165 169 0.6446 -0.7709 0.0104
415.00 C 20260731 69.50 74.25 0 44 2.5625 0.9923 0.0007
415.00 P 20260731 0.06 0.15 778 2103 2.5625 -0.0076 0.0007
420.00 C 20260731 64.35 69.25 38 140 2.4289 0.9905 0.0008
420.00 P 20260731 0.06 0.10 127 1733 2.4289 -0.0088 0.0008
425.00 C 20260731 59.35 64.30 0 239 2.2875 0.9894 0.0010
425.00 P 20260731 0.07 0.15 225 1898 2.2875 -0.0103 0.0009
430.00 C 20260731 54.40 59.30 60 504 2.1413 0.9879 0.0012
430.00 P 20260731 0.09 0.14 401 4033 2.1413 -0.0119 0.0011
435.00 C 20260731 48.80 54.35 7 416 1.9971 0.9844 0.0016
435.00 P 20260731 0.12 0.18 136 1793 1.9971 -0.0143 0.0014
440.00 C 20260731 44.05 48.30 64 692 1.8653 0.9821 0.0019
440.00 P 20260731 0.17 0.25 249 3037 1.8653 -0.0180 0.0019
445.00 C 20260731 39.15 43.40 24 534 1.7573 0.9760 0.0025
445.00 P 20260731 0.16 0.36 208 3760 1.7573 -0.0240 0.0025
450.00 C 20260731 35.00 37.70 1134 2494 1.6813 0.9656 0.0036
450.00 P 20260731 0.29 0.43 1803 4919 1.6813 -0.0344 0.0036
455.00 C 20260731 29.60 34.15 15 627 1.6262 0.9470 0.0053
455.00 P 20260731 0.47 0.60 206 847 1.6262 -0.0530 0.0053
460.00 C 20260731 25.35 28.20 115 1017 1.5605 0.9174 0.0078
460.00 P 20260731 0.75 0.86 787 3723 1.5605 -0.0826 0.0078
512.50 C 20260731 0.28 0.39 2800 1143 1.2435 0.0457 0.0062
512.50 P 20260731 23.65 28.85 401 589 1.2435 -0.9545 0.0062
517.50 C 20260731 0.13 0.21 1707 902 1.2781 0.0302 0.0043
517.50 P 20260731 28.45 34.15 5 71 1.2781 -0.9700 0.0043
522.50 C 20260731 0.06 0.16 486 896 1.3282 0.0189 0.0028
522.50 P 20260731 33.30 38.55 89 937 1.3282 -0.9814 0.0028
527.50 C 20260731 0.05 0.12 484 557 1.3888 0.0110 0.0017
527.50 P 20260731 38.35 43.95 3 73 1.3888 -0.9892 0.0017
532.50 C 20260731 0.03 0.09 552 452 1.4591 0.0076 0.0011
532.50 P 20260731 43.35 48.55 5 267 1.4591 -0.9927 0.0011
537.50 C 20260731 0.01 0.05 422 725 1.5339 0.0058 0.0008
537.50 P 20260731 48.35 53.40 0 39 1.5339 -0.9945 0.0008
542.50 C 20260731 0.02 0.06 196 865 1.6232 0.0048 0.0007
542.50 P 20260731 53.20 58.60 0 34 1.6232 -0.9954 0.0007
547.50 C 20260731 -1.00 0.09 244 394 1.7020 0.0043 0.0006
547.50 P 20260731 58.20 64.45 0 27 1.7020 -0.9960 0.0006
552.50 C 20260731 0.01 0.04 26 763 1.7855 0.0033 0.0004
552.50 P 20260731 63.20 68.45 0 1 1.7855 -0.9969 0.0004
557.50 C 20260731 0.01 0.02 24 304 1.8650 0.0025 0.0003
557.50 P 20260731 68.20 74.15 0 1 1.8650 -0.9978 0.0003
415.00 C 20260803 69.10 74.70 1 18 0.8629 0.9769 0.0014
415.00 P 20260803 0.12 0.61 5 231 0.8629 -0.0230 0.0014
420.00 C 20260803 63.75 69.80 0 43 0.8370 0.9712 0.0017
420.00 P 20260803 0.37 0.53 83 218 0.8370 -0.0288 0.0017
425.00 C 20260803 58.50 64.40 0 63 0.8128 0.9622 0.0022
425.00 P 20260803 0.46 0.65 2037 315 0.8128 -0.0357 0.0021
430.00 C 20260803 54.20 60.05 1 140 0.7905 0.9547 0.0026
430.00 P 20260803 0.60 0.89 44 360 0.7905 -0.0450 0.0026
435.00 C 20260803 48.95 55.25 0 86 0.7698 0.9407 0.0033
435.00 P 20260803 0.90 1.05 23 445 0.7698 -0.0599 0.0034
440.00 C 20260803 45.05 50.50 1 140 0.7509 0.9316 0.0038
440.00 P 20260803 1.16 1.39 105 473 0.7509 -0.0728 0.0040
445.00 C 20260803 40.05 45.50 8 43 0.7336 0.9021 0.0052
445.00 P 20260803 1.54 1.76 91 868 0.7336 -0.0979 0.0052
450.00 C 20260803 36.35 41.25 14 77 0.7180 0.8824 0.0060
450.00 P 20260803 2.13 2.25 2390 1180 0.7180 -0.1176 0.0060
455.00 C 20260803 32.05 34.75 24 1800 0.7039 0.8498 0.0073
455.00 P 20260803 2.68 2.98 101 329 0.7039 -0.1503 0.0073
460.00 C 20260803 28.05 30.10 8 254 0.6913 0.8038 0.0088
460.00 P 20260803 3.20 3.80 176 502 0.6913 -0.1963 0.0088
512.50 C 20260803 2.83 3.40 165 53 0.6459 0.1965 0.0094
512.50 P 20260803 29.15 31.70 71 40 0.6459 -0.8047 0.0094
517.50 C 20260803 2.11 2.42 304 123 0.6495 0.1615 0.0083
517.50 P 20260803 33.40 36.35 13 20 0.6495 -0.8399 0.0083
522.50 C 20260803 1.56 1.78 37 60 0.6544 0.1289 0.0071
522.50 P 20260803 35.15 40.65 3 11 0.6544 -0.8726 0.0071
527.50 C 20260803 1.16 1.37 21 70 0.6606 0.0967 0.0057
527.50 P 20260803 39.60 45.90 0 66 0.6606 -0.9011 0.0059
532.50 C 20260803 0.85 1.04 79 209 0.6681 0.0783 0.0048
532.50 P 20260803 44.50 50.40 0 24 0.6681 -0.9229 0.0049
537.50 C 20260803 0.64 0.78 73 167 0.6766 0.0606 0.0039
537.50 P 20260803 48.95 55.45 2 5 0.6766 -0.9415 0.0040
542.50 C 20260803 0.50 0.75 94 65 0.6861 0.0516 0.0034
542.50 P 20260803 53.80 60.25 1 7 0.6861 -0.9505 0.0034
547.50 C 20260803 0.40 0.75 16 35 0.6966 0.0367 0.0025
547.50 P 20260803 58.65 65.10 0 27 0.6966 -0.9670 0.0025
552.50 C 20260803 0.16 0.40 116 100 0.7080 0.0292 0.0021
552.50 P 20260803 63.55 69.20 0 1 0.7080 -0.9746 0.0020
557.50 C 20260803 0.12 0.44 27 98 0.7203 0.0222 0.0016
557.50 P 20260803 68.50 74.25 0 22 0.7203 -0.9806 0.0016
