# opt_chain SMH | epoch 1785513052 | 2026-07-31 11:50:52 | spot 540.73 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9625
# strike right exp bid ask vol oi iv delta gamma
535.00 C 20260803 10.65 13.00 20 211 0.4285 0.6177 0.0177
535.00 P 20260803 4.75 7.15 82 46 0.4285 -0.3828 0.0177
547.50 C 20260803 4.25 6.05 270 63 0.4188 0.3879 0.0182
547.50 P 20260803 10.85 13.95 92 248 0.4188 -0.6132 0.0182
532.50 C 20260803 12.35 14.75 1 40 0.4321 0.6663 0.0168
532.50 P 20260803 4.25 6.20 334 1775 0.4321 -0.3381 0.0169
550.00 C 20260803 3.45 5.05 51 946 0.4185 0.3490 0.0176
550.00 P 20260803 12.15 14.75 154 49 0.4185 -0.6522 0.0177
530.00 C 20260803 14.10 16.75 14 257 0.4363 0.7030 0.0157
530.00 P 20260803 3.60 5.20 616 1881 0.4363 -0.2973 0.0158
552.50 C 20260803 2.72 4.30 26 63 0.4188 0.3081 0.0167
552.50 P 20260803 13.65 17.20 17 8 0.4188 -0.6933 0.0167
527.50 C 20260803 15.00 18.60 0 37 0.4411 0.7409 0.0146
527.50 P 20260803 3.05 4.65 298 2022 0.4411 -0.2594 0.0146
555.00 C 20260803 2.22 3.85 41 97 0.4197 0.2626 0.0153
555.00 P 20260803 15.55 19.05 7 101 0.4197 -0.7390 0.0154
525.00 C 20260803 17.05 20.50 0 37 0.4464 0.7732 0.0134
525.00 P 20260803 2.55 3.90 109 436 0.4464 -0.2270 0.0134
557.50 C 20260803 1.81 2.98 1 50 0.4211 0.2307 0.0144
557.50 P 20260803 17.00 21.00 0 30 0.4211 -0.7740 0.0143
522.50 C 20260803 19.15 22.95 13 23 0.4523 0.8006 0.0123
522.50 P 20260803 2.21 3.25 87 1744 0.4523 -0.1996 0.0123
560.00 C 20260803 1.31 2.15 128 190 0.4231 0.1980 0.0130
560.00 P 20260803 19.00 23.00 456 113 0.4231 -0.8039 0.0131
520.00 C 20260803 21.20 25.00 3 92 0.4587 0.8300 0.0109
520.00 P 20260803 1.85 2.79 705 330 0.4587 -0.1702 0.0110
562.50 C 20260803 0.96 2.01 31 398 0.4255 0.1727 0.0119
562.50 P 20260803 21.30 25.05 0 4 0.4255 -0.8306 0.0120
517.50 C 20260803 23.80 27.10 1 13 0.4657 0.8472 0.0101
517.50 P 20260803 1.66 2.46 73 83 0.4657 -0.1530 0.0101
565.00 C 20260803 0.80 1.59 20 251 0.4285 0.1414 0.0103
565.00 P 20260803 23.50 27.25 2 6 0.4285 -0.8544 0.0108
460.00 C 20260731 79.20 82.75 1 118 2.3971 0.9990 0.0001
460.00 P 20260731 0.01 0.02 155 781 2.3971 -0.0011 0.0001
465.00 C 20260731 74.20 77.85 0 0 2.3032 0.9986 0.0002
465.00 P 20260731 0.01 0.03 88 1220 2.3032 -0.0016 0.0002
472.50 C 20260731 66.70 70.40 0 1 2.1373 0.9980 0.0002
472.50 P 20260731 -1.00 0.06 9 1243 2.1373 -0.0020 0.0002
477.50 C 20260731 61.70 65.45 0 0 2.0127 0.9973 0.0003
477.50 P 20260731 -1.00 0.05 7 1568 2.0127 -0.0026 0.0003
482.50 C 20260731 56.70 60.50 0 1 1.8809 0.9969 0.0004
482.50 P 20260731 -1.00 0.08 62 232 1.8809 -0.0030 0.0004
490.00 C 20260731 49.20 53.00 1 117 1.6771 0.9961 0.0006
490.00 P 20260731 0.02 0.03 143 2367 1.6771 -0.0039 0.0006
495.00 C 20260731 44.20 47.85 4 14 1.5408 0.9956 0.0007
495.00 P 20260731 0.01 0.03 417 4930 1.5408 -0.0047 0.0007
500.00 C 20260731 39.20 42.90 0 289 1.4055 0.9943 0.0010
500.00 P 20260731 0.02 0.04 2654 111503 1.4055 -0.0061 0.0010
507.50 C 20260731 31.75 35.15 0 27 1.1996 0.9921 0.0015
507.50 P 20260731 0.01 0.07 10 644 1.1996 -0.0080 0.0015
512.50 C 20260731 26.75 30.25 2 108 1.0635 0.9882 0.0024
512.50 P 20260731 0.03 0.17 22 771 1.0635 -0.0116 0.0024
567.50 C 20260731 0.03 0.29 63 131 1.0668 0.0193 0.0036
567.50 P 20260731 24.75 28.35 1 315 1.0668 -0.9809 0.0036
572.50 C 20260731 0.01 0.32 318 297 1.1890 0.0155 0.0027
572.50 P 20260731 29.90 33.35 4 97 1.1890 -0.9858 0.0026
580.00 C 20260731 0.02 0.05 530 24063 1.3472 0.0092 0.0015
580.00 P 20260731 37.20 41.00 24 1722 1.3472 -0.9902 0.0016
585.00 C 20260731 0.01 0.05 150 581 1.4362 0.0067 0.0011
585.00 P 20260731 42.00 46.00 57 1246 1.4362 -0.9935 0.0011
590.00 C 20260731 0.01 0.05 33 961 1.5126 0.0047 0.0007
590.00 P 20260731 47.15 50.95 3 384 1.5126 -0.9955 0.0008
597.50 C 20260731 0.01 0.05 23 386 1.6023 0.0027 0.0004
597.50 P 20260731 54.70 58.35 0 10 1.6023 -0.9973 0.0005
602.50 C 20260731 0.01 0.10 6 182 1.6441 0.0018 0.0003
602.50 P 20260731 59.70 63.35 0 1 1.6441 -0.9985 0.0003
607.50 C 20260731 -1.00 0.05 169 412 1.6718 0.0010 0.0002
607.50 P 20260731 64.75 68.35 0 0 1.6718 -0.9993 0.0002
615.00 C 20260731 -1.00 0.03 344 465 1.6972 0.0004 0.0001
615.00 P 20260731 72.00 75.85 0 5 1.6972 -0.9999 0.0001
620.00 C 20260731 -1.00 0.24 224 750 1.7101 0.0002 0.0000
620.00 P 20260731 77.30 80.85 0 0 1.7101 -1.0000 -0.0000
460.00 C 20260803 79.30 83.00 0 0 0.7568 0.9906 0.0007
460.00 P 20260803 0.07 0.14 110 24 0.7568 -0.0096 0.0007
465.00 C 20260803 74.35 78.00 0 0 0.7260 0.9890 0.0008
465.00 P 20260803 0.09 0.18 53 30 0.7260 -0.0111 0.0008
472.50 C 20260803 66.90 70.50 0 0 0.6800 0.9855 0.0011
472.50 P 20260803 0.02 0.30 30 13 0.6800 -0.0153 0.0011
477.50 C 20260803 61.95 65.50 0 2 0.6500 0.9824 0.0013
477.50 P 20260803 0.04 0.29 3 24 0.6500 -0.0183 0.0014
482.50 C 20260803 57.00 60.65 0 1 0.6209 0.9786 0.0016
482.50 P 20260803 0.10 0.53 1 19 0.6209 -0.0221 0.0017
490.00 C 20260803 49.60 53.05 7 10 0.5797 0.9698 0.0023
490.00 P 20260803 0.26 0.46 45 306 0.5797 -0.0323 0.0025
495.00 C 20260803 44.65 48.35 0 4 0.5543 0.9583 0.0032
495.00 P 20260803 0.34 0.71 14 194 0.5543 -0.0406 0.0031
500.00 C 20260803 39.80 43.50 14 35 0.5308 0.9457 0.0041
500.00 P 20260803 0.50 0.83 534 393 0.5308 -0.0539 0.0041
507.50 C 20260803 32.65 36.15 0 2 0.4995 0.9187 0.0060
507.50 P 20260803 0.74 1.44 30 52 0.4995 -0.0830 0.0061
512.50 C 20260803 27.85 31.30 0 20 0.4815 0.8867 0.0080
512.50 P 20260803 0.99 1.86 7 116 0.4815 -0.1075 0.0077
567.50 C 20260803 0.76 1.42 0 172 0.4320 0.1197 0.0092
567.50 P 20260803 25.85 29.45 0 4 0.4320 -0.8757 0.0096
572.50 C 20260803 0.46 1.04 6 139 0.4402 0.0844 0.0070
572.50 P 20260803 30.25 33.95 0 2 0.4402 -0.9185 0.0071
580.00 C 20260803 0.24 0.57 41 744 0.4556 0.0536 0.0048
580.00 P 20260803 37.70 41.10 0 88 0.4556 -0.9497 0.0049
585.00 C 20260803 0.17 0.35 50 28 0.4675 0.0362 0.0034
585.00 P 20260803 42.50 46.00 0 34 0.4675 -0.9674 0.0035
590.00 C 20260803 0.02 0.52 16 5162 0.4804 0.0264 0.0025
590.00 P 20260803 47.05 50.95 0 3 0.4804 -0.9774 0.0026
597.50 C 20260803 0.03 0.45 3 50 0.5016 0.0184 0.0018
597.50 P 20260803 54.80 58.35 0 0 0.5016 -0.9856 0.0019
602.50 C 20260803 0.01 0.43 2 631 0.5166 0.0123 0.0012
602.50 P 20260803 59.75 63.35 0 1 0.5166 -0.9905 0.0014
607.50 C 20260803 0.01 0.42 0 20 0.5321 0.0107 0.0010
607.50 P 20260803 64.50 68.35 0 0 0.5321 -0.9936 0.0011
615.00 C 20260803 0.03 0.11 0 32 0.5562 0.0073 0.0007
615.00 P 20260803 72.15 75.85 0 0 0.5562 -0.9970 0.0008
620.00 C 20260803 0.01 0.10 2 34 0.5725 0.0055 0.0005
620.00 P 20260803 77.25 80.85 0 0 0.5725 -0.9986 0.0006
