# opt_chain DRAM | epoch 1785510819 | 2026-07-31 11:13:39 | spot 51.27 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9750
# strike right exp bid ask vol oi iv delta gamma
54.50 P 20260731 2.88 3.55 255 428 1.6569 -0.9447 0.0564
48.00 C 20260731 3.05 3.50 348 11297 1.8536 0.9417 0.0531
48.00 P 20260731 0.04 0.08 736 3353 1.8536 -0.0584 0.0531
55.00 C 20260731 0.03 0.04 5489 15695 1.7559 0.0499 0.0489
55.00 P 20260731 3.55 4.25 906 10049 1.7559 -0.9501 0.0489
47.50 C 20260731 3.50 4.30 23 666 1.9679 0.9519 0.0430
47.50 P 20260731 0.02 0.05 221 518 1.9679 -0.0481 0.0430
55.50 C 20260731 0.02 0.12 1072 1054 1.8605 0.0368 0.0362
55.50 P 20260731 3.55 4.55 37 308 1.8605 -0.9632 0.0363
47.00 C 20260731 3.80 5.05 61 1849 2.0844 0.9649 0.0314
47.00 P 20260731 0.02 0.05 579 3763 2.0844 -0.0352 0.0314
56.00 C 20260731 0.01 0.05 3733 5248 1.9661 0.0290 0.0281
56.00 P 20260731 4.20 5.05 28 595 1.9661 -0.9710 0.0281
46.50 C 20260731 4.30 5.60 7 575 2.2038 0.9733 0.0233
46.50 P 20260731 0.01 0.06 122 1080 2.2038 -0.0266 0.0233
51.50 C 20260807 2.83 3.20 156 253 1.0853 0.5241 0.0512
51.50 P 20260807 3.05 3.40 81 121 1.0853 -0.4764 0.0513
51.00 C 20260807 3.10 3.55 207 1371 1.0884 0.5511 0.0506
51.00 P 20260807 2.81 3.15 209 2120 1.0884 -0.4493 0.0507
52.00 C 20260807 2.60 2.90 696 1030 1.0825 0.4987 0.0513
52.00 P 20260807 3.35 3.65 144 331 1.0825 -0.5018 0.0514
50.50 C 20260807 3.30 3.95 29 294 1.0917 0.5750 0.0500
50.50 P 20260807 2.26 2.89 83 565 1.0917 -0.4254 0.0501
52.50 C 20260807 2.30 2.97 521 749 1.0800 0.4733 0.0513
52.50 P 20260807 3.40 3.95 204 3063 1.0800 -0.5272 0.0514
50.00 C 20260807 3.55 3.90 714 11430 1.0954 0.6003 0.0492
50.00 P 20260807 2.22 2.60 1657 3584 1.0954 -0.4001 0.0493
53.00 C 20260807 2.19 2.57 532 3825 1.0778 0.4480 0.0513
53.00 P 20260807 3.60 4.30 930 908 1.0778 -0.5526 0.0513
49.50 C 20260807 3.80 4.60 4 49 1.0993 0.6250 0.0482
49.50 P 20260807 2.10 2.49 57 1105 1.0993 -0.3753 0.0482
53.50 C 20260807 2.17 2.50 52 83 1.0758 0.4238 0.0506
53.50 P 20260807 3.95 4.60 17 63 1.0758 -0.5769 0.0507
49.00 C 20260807 4.15 4.95 22 318 1.1034 0.6431 0.0472
49.00 P 20260807 1.89 2.25 164 382 1.1034 -0.3572 0.0473
54.00 C 20260807 1.81 2.10 242 1038 1.0741 0.3995 0.0500
54.00 P 20260807 4.25 4.90 54 544 1.0741 -0.5991 0.0501
48.50 C 20260807 4.25 5.20 5 322 1.1079 0.6683 0.0458
48.50 P 20260807 1.80 1.99 38 229 1.1079 -0.3319 0.0458
54.50 C 20260807 1.71 1.92 268 179 1.0727 0.3752 0.0494
54.50 P 20260807 4.55 5.30 202 113 1.0727 -0.6256 0.0495
48.00 C 20260807 4.70 5.65 122 578 1.1126 0.6939 0.0440
48.00 P 20260807 1.61 1.80 427 1226 1.1126 -0.3064 0.0441
55.00 C 20260807 1.60 1.74 3172 12750 1.0715 0.3535 0.0482
55.00 P 20260807 4.95 5.60 261 1938 1.0715 -0.6472 0.0484
47.50 C 20260807 5.00 5.70 15 607 1.1176 0.7192 0.0420
47.50 P 20260807 1.36 1.65 57 347 1.1176 -0.2810 0.0421
55.50 C 20260807 1.42 1.75 1080 818 1.0707 0.3314 0.0471
55.50 P 20260807 5.15 6.00 15 69 1.0707 -0.6694 0.0472
47.00 C 20260807 5.45 6.30 76 465 1.1229 0.7331 0.0410
47.00 P 20260807 1.28 1.42 176 6214 1.1229 -0.2670 0.0410
56.00 C 20260807 1.35 1.58 3247 3705 1.0700 0.3094 0.0459
56.00 P 20260807 5.70 6.35 61 535 1.0700 -0.6915 0.0460
46.50 C 20260807 5.65 6.65 0 130 1.1284 0.7557 0.0390
46.50 P 20260807 1.06 1.40 67 1103 1.1284 -0.2445 0.0391
44.00 C 20260731 7.00 7.50 0 34 2.7740 0.9919 0.0066
44.00 P 20260731 -1.00 0.03 279 2091 2.7740 -0.0082 0.0067
44.50 C 20260731 6.15 7.35 0 20 2.6711 0.9894 0.0087
44.50 P 20260731 0.01 0.09 77 834 2.6711 -0.0105 0.0087
45.00 C 20260731 6.05 6.55 21 278 2.5617 0.9871 0.0108
45.00 P 20260731 0.01 0.03 2532 10235 2.5617 -0.0129 0.0108
45.50 C 20260731 5.40 6.70 0 181 2.4455 0.9837 0.0139
45.50 P 20260731 0.01 0.07 154 644 2.4455 -0.0164 0.0139
46.00 C 20260731 4.85 6.05 6 320 2.3252 0.9788 0.0184
46.00 P 20260731 0.01 0.02 284 2728 2.3252 -0.0212 0.0183
56.50 C 20260731 0.01 0.03 210 819 2.0718 0.0217 0.0210
56.50 P 20260731 4.65 5.70 29 352 2.0718 -0.9782 0.0210
57.00 C 20260731 0.01 0.04 662 8926 2.1796 0.0192 0.0179
57.00 P 20260731 5.05 6.10 48 958 2.1796 -0.9808 0.0179
57.50 C 20260731 -1.00 0.05 62 731 2.2889 0.0178 0.0159
57.50 P 20260731 5.70 6.85 7 1238 2.2889 -0.9822 0.0160
58.00 C 20260731 0.01 0.02 492 3448 2.3960 0.0154 0.0135
58.00 P 20260731 6.15 7.05 42 529 2.3960 -0.9847 0.0135
58.50 C 20260731 -1.00 0.24 54 567 2.4951 0.0123 0.0106
58.50 P 20260731 7.00 7.55 12 1175 2.4951 -0.9877 0.0106
44.00 C 20260807 7.60 8.55 4 12 1.1603 0.8472 0.0284
44.00 P 20260807 0.70 0.78 186 4159 1.1603 -0.1529 0.0284
44.50 C 20260807 7.15 8.40 4 14 1.1534 0.8326 0.0302
44.50 P 20260807 0.75 0.87 138 302 1.1534 -0.1675 0.0302
45.00 C 20260807 6.85 7.90 21 164 1.1467 0.8157 0.0324
45.00 P 20260807 0.85 0.98 965 5216 1.1467 -0.1844 0.0325
45.50 C 20260807 6.35 7.65 1 32 1.1403 0.7977 0.0344
45.50 P 20260807 0.97 1.05 271 223 1.1403 -0.2024 0.0344
46.00 C 20260807 6.05 7.00 55 76 1.1342 0.7760 0.0369
46.00 P 20260807 1.07 1.13 216 1230 1.1342 -0.2242 0.0369
56.50 C 20260807 1.16 1.50 922 863 1.0697 0.2843 0.0442
56.50 P 20260807 6.20 6.75 2 52 1.0697 -0.7167 0.0443
57.00 C 20260807 1.10 1.29 3347 751 1.0696 0.2707 0.0430
57.00 P 20260807 6.45 7.10 152 158 1.0696 -0.7303 0.0431
57.50 C 20260807 1.00 1.25 183 494 1.0697 0.2472 0.0412
57.50 P 20260807 6.70 7.60 3 196 1.0697 -0.7539 0.0413
58.00 C 20260807 0.86 1.18 317 1257 1.0701 0.2320 0.0398
58.00 P 20260807 7.15 8.00 0 483 1.0701 -0.7699 0.0399
58.50 C 20260807 0.79 1.00 258 449 1.0707 0.2099 0.0374
58.50 P 20260807 7.45 8.40 1 82 1.0707 -0.7913 0.0376
