# opt_chain INTC | epoch 1785507295 | 2026-07-31 10:14:55 | spot 92.92 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9554
# strike right exp bid ask vol oi iv delta gamma
87.00 C 20260731 5.45 6.20 154 1666 1.7232 0.9293 0.0331
87.00 P 20260731 0.11 0.13 511 5063 1.7232 -0.0707 0.0331
99.00 C 20260731 0.07 0.09 3155 3118 1.5285 0.0560 0.0311
99.00 P 20260731 5.90 6.70 40 4030 1.5285 -0.9466 0.0316
86.00 C 20260731 6.55 7.15 87 2705 1.7876 0.9499 0.0244
86.00 P 20260731 0.07 0.10 645 2331 1.7876 -0.0501 0.0244
100.00 C 20260731 0.04 0.05 14891 14056 1.5828 0.0357 0.0209
100.00 P 20260731 6.70 7.70 163 9663 1.5828 -0.9672 0.0213
85.00 C 20260731 7.80 8.10 62 6521 1.8528 0.9654 0.0174
85.00 P 20260731 0.05 0.07 3235 7799 1.8528 -0.0346 0.0174
93.00 C 20260803 2.48 2.58 289 526 0.7388 0.5065 0.0619
93.00 P 20260803 2.62 2.71 773 211 0.7388 -0.4940 0.0620
92.00 C 20260803 2.97 3.15 220 429 0.7412 0.5750 0.0606
92.00 P 20260803 2.14 2.22 444 262 0.7412 -0.4253 0.0607
94.00 C 20260803 2.03 2.13 1084 302 0.7379 0.4452 0.0614
94.00 P 20260803 3.10 3.35 185 71 0.7379 -0.5553 0.0615
91.00 C 20260803 3.45 3.75 36 180 0.7451 0.6324 0.0579
91.00 P 20260803 1.69 1.82 341 491 0.7451 -0.3727 0.0581
95.00 C 20260803 1.63 1.74 568 2901 0.7385 0.3863 0.0593
95.00 P 20260803 3.70 3.95 116 230 0.7385 -0.6143 0.0594
90.00 C 20260803 4.10 4.45 227 8273 0.7506 0.6909 0.0538
90.00 P 20260803 1.34 1.46 970 832 0.7506 -0.3093 0.0538
96.00 C 20260803 1.32 1.40 940 1342 0.7404 0.3369 0.0565
96.00 P 20260803 4.35 4.55 317 79 0.7404 -0.6638 0.0566
89.00 C 20260803 4.80 5.20 19 654 0.7578 0.7431 0.0489
89.00 P 20260803 1.06 1.17 115 437 0.7578 -0.2571 0.0489
97.00 C 20260803 1.07 1.15 506 454 0.7436 0.2791 0.0519
97.00 P 20260803 5.05 5.30 60 76 0.7436 -0.7217 0.0520
88.00 C 20260803 5.55 5.95 18 4530 0.7668 0.7869 0.0434
88.00 P 20260803 0.82 0.92 117 1250 0.7668 -0.2132 0.0435
98.00 C 20260803 0.83 0.92 783 1397 0.7481 0.2334 0.0470
98.00 P 20260803 5.80 6.25 24 77 0.7481 -0.7675 0.0471
87.00 C 20260803 6.40 6.85 112 697 0.7776 0.8282 0.0375
87.00 P 20260803 0.64 0.73 89 846 0.7776 -0.1719 0.0375
99.00 C 20260803 0.65 0.73 135 413 0.7539 0.1940 0.0418
99.00 P 20260803 6.60 7.10 4 30 0.7539 -0.8070 0.0419
86.00 C 20260803 6.95 7.65 14 569 0.7902 0.8624 0.0319
86.00 P 20260803 0.50 0.58 96 292 0.7902 -0.1377 0.0319
100.00 C 20260803 0.51 0.59 1875 2696 0.7609 0.1559 0.0361
100.00 P 20260803 7.40 7.95 53 74 0.7609 -0.8453 0.0363
85.00 C 20260803 7.60 8.60 11 306 0.8046 0.8811 0.0283
85.00 P 20260803 0.39 0.46 94 854 0.8046 -0.1189 0.0283
79.00 C 20260731 13.05 14.55 1 129 2.2694 0.9972 0.0016
79.00 P 20260731 -1.00 0.01 263 1769 2.2694 -0.0028 0.0016
80.00 C 20260731 12.00 13.55 409 934 2.1910 0.9960 0.0023
80.00 P 20260731 -1.00 0.01 610 7274 2.1910 -0.0040 0.0023
81.00 C 20260731 11.05 12.55 4 128 2.1191 0.9938 0.0035
81.00 P 20260731 -1.00 0.02 59 1691 2.1191 -0.0062 0.0035
82.00 C 20260731 10.25 11.40 5 212 2.0536 0.9904 0.0052
82.00 P 20260731 0.01 0.02 628 1506 2.0536 -0.0096 0.0052
83.00 C 20260731 9.35 10.40 17 349 1.9743 0.9881 0.0068
83.00 P 20260731 0.02 0.03 895 8689 1.9743 -0.0122 0.0068
84.00 C 20260731 8.40 9.85 8 431 1.9152 0.9810 0.0103
84.00 P 20260731 0.02 0.05 504 2076 1.9152 -0.0193 0.0103
101.00 C 20260731 0.02 0.04 1537 8608 1.6476 0.0212 0.0130
101.00 P 20260731 7.95 8.85 39 500 1.6476 -0.9790 0.0130
102.00 C 20260731 0.02 0.03 914 4537 1.7190 0.0177 0.0107
102.00 P 20260731 8.35 9.95 3 230 1.7190 -0.9853 0.0110
103.00 C 20260731 0.01 0.02 1094 2802 1.7889 0.0128 0.0078
103.00 P 20260731 9.90 10.80 4 210 1.7889 -0.9903 0.0081
104.00 C 20260731 0.01 0.02 412 8304 1.8501 0.0075 0.0047
104.00 P 20260731 10.30 11.95 6 711 1.8501 -0.9927 0.0047
105.00 C 20260731 -1.00 0.01 1780 7276 1.9088 0.0053 0.0034
105.00 P 20260731 11.80 12.65 6 1807 1.9088 -0.9949 0.0034
106.00 C 20260731 -1.00 0.01 253 1224 1.9733 0.0041 0.0026
106.00 P 20260731 12.45 13.90 0 10 1.9733 -0.9960 0.0026
79.00 C 20260803 13.10 14.50 0 51 0.9281 0.9710 0.0082
79.00 P 20260803 0.06 0.13 52 1555 0.9281 -0.0293 0.0082
80.00 C 20260803 12.20 13.50 1 32 0.9033 0.9635 0.0101
80.00 P 20260803 0.08 0.14 81 859 0.9033 -0.0365 0.0101
81.00 C 20260803 11.10 13.30 0 18 0.8802 0.9533 0.0128
81.00 P 20260803 0.11 0.19 46 201 0.8802 -0.0454 0.0124
82.00 C 20260803 10.20 11.55 3 21 0.8587 0.9404 0.0158
82.00 P 20260803 0.16 0.23 63 374 0.8587 -0.0598 0.0159
83.00 C 20260803 9.35 10.65 17 135 0.8388 0.9261 0.0192
83.00 P 20260803 0.23 0.27 168 543 0.8388 -0.0739 0.0192
84.00 C 20260803 8.60 9.65 5 182 0.8208 0.9097 0.0227
84.00 P 20260803 0.30 0.37 32 942 0.8208 -0.0903 0.0227
101.00 C 20260803 0.39 0.45 62 236 0.7689 0.1346 0.0322
101.00 P 20260803 8.05 8.80 1 57 0.7689 -0.8667 0.0324
102.00 C 20260803 0.28 0.36 392 271 0.7780 0.1075 0.0272
102.00 P 20260803 8.85 9.90 2 62 0.7780 -0.8940 0.0274
103.00 C 20260803 0.22 0.29 117 184 0.7881 0.0865 0.0230
103.00 P 20260803 9.15 11.25 0 9 0.7881 -0.9169 0.0228
104.00 C 20260803 0.17 0.23 36 138 0.7990 0.0629 0.0178
104.00 P 20260803 10.55 12.60 0 14 0.7990 -0.9319 0.0194
105.00 C 20260803 0.13 0.18 310 1442 0.8108 0.0545 0.0157
105.00 P 20260803 11.80 13.10 62 107 0.8108 -0.9441 0.0165
106.00 C 20260803 0.09 0.17 44 559 0.8237 0.0452 0.0133
106.00 P 20260803 12.35 14.40 0 19 0.8237 -0.9539 0.0140
