# opt_chain SMH | epoch 1785527435 | 2026-07-31 15:50:35 | spot 545.46 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.7875 | bidask_ok_pct 0.8313
# strike right exp bid ask vol oi iv delta gamma
577.50 P 20260731 30.80 33.95 1 128 2.7454 -0.9991 0.0003
585.00 C 20260731 -1.00 0.01 556 581 2.9090 0.0002 0.0001
585.00 P 20260731 39.40 41.20 57 1246 2.9090 -0.9998 0.0001
590.00 C 20260731 -1.00 0.03 128 961 3.1024 0.0001 0.0000
590.00 P 20260731 44.50 46.35 2 384 -1.0000 -1.0000 -1.0000
595.00 C 20260731 -1.00 0.08 253 807 3.2797 0.0001 0.0000
595.00 P 20260731 48.10 51.50 2 2 -1.0000 -1.0000 -1.0000
602.50 C 20260731 -1.00 0.10 14 182 -1.0000 -1.0000 -1.0000
602.50 P 20260731 55.50 59.00 0 1 -1.0000 -1.0000 -1.0000
607.50 C 20260731 -1.00 0.05 169 412 -1.0000 -1.0000 -1.0000
607.50 P 20260731 60.60 64.00 0 0 -1.0000 -1.0000 -1.0000
612.50 C 20260731 -1.00 0.02 76 318 -1.0000 -1.0000 -1.0000
612.50 P 20260731 65.50 69.00 0 0 -1.0000 -1.0000 -1.0000
620.00 C 20260731 -1.00 0.01 256 750 -1.0000 -1.0000 -1.0000
620.00 P 20260731 73.10 76.50 0 0 -1.0000 -1.0000 -1.0000
625.00 C 20260731 -1.00 0.05 7 408 -1.0000 -1.0000 -1.0000
625.00 P 20260731 78.10 81.50 0 0 -1.0000 -1.0000 -1.0000
465.00 C 20260803 78.15 82.35 0 0 -1.0000 -1.0000 -1.0000
465.00 P 20260803 0.01 0.38 96 30 -1.0000 -1.0000 -1.0000
470.00 C 20260803 73.20 77.35 0 1 -1.0000 -1.0000 -1.0000
470.00 P 20260803 0.01 0.15 164 288 -1.0000 -1.0000 -1.0000
477.50 C 20260803 65.75 69.90 0 2 0.6518 0.9891 0.0009
477.50 P 20260803 0.04 0.44 13 24 0.6518 -0.0109 0.0009
482.50 C 20260803 61.00 64.90 0 1 0.6189 0.9869 0.0011
482.50 P 20260803 0.12 0.20 13 19 0.6189 -0.0137 0.0011
487.50 C 20260803 56.00 59.95 0 1 0.5873 0.9839 0.0014
487.50 P 20260803 0.09 0.23 1257 48 0.5873 -0.0156 0.0013
495.00 C 20260803 48.60 52.50 0 4 0.5429 0.9776 0.0020
495.00 P 20260803 0.20 0.30 2942 194 0.5429 -0.0240 0.0021
500.00 C 20260803 43.55 47.50 18 35 0.5159 0.9704 0.0026
500.00 P 20260803 0.15 0.38 4510 393 0.5159 -0.0306 0.0027
505.00 C 20260803 38.65 42.70 0 34 0.4911 0.9607 0.0035
505.00 P 20260803 0.26 0.50 338 242 0.4911 -0.0417 0.0036
512.50 C 20260803 31.50 35.50 8 20 0.4584 0.9365 0.0055
512.50 P 20260803 0.42 0.96 962 116 0.4584 -0.0673 0.0057
517.50 C 20260803 26.60 29.65 3 13 0.4395 0.9109 0.0074
517.50 P 20260803 0.72 1.21 644 83 0.4395 -0.0903 0.0075
572.50 C 20260803 0.31 0.92 39 139 0.3796 0.0833 0.0082
572.50 P 20260803 26.00 30.00 0 2 0.3796 -0.9200 0.0083
577.50 C 20260803 0.28 0.45 45 253 0.3881 0.0518 0.0056
577.50 P 20260803 30.60 34.50 0 6 0.3881 -0.9489 0.0059
585.00 C 20260803 0.13 0.29 338 28 -1.0000 -1.0000 -1.0000
585.00 P 20260803 38.00 41.80 1 34 -1.0000 -1.0000 -1.0000
590.00 C 20260803 0.06 0.20 20 5162 -1.0000 -1.0000 -1.0000
590.00 P 20260803 43.00 47.00 0 3 -1.0000 -1.0000 -1.0000
595.00 C 20260803 0.05 0.17 338 82 -1.0000 -1.0000 -1.0000
595.00 P 20260803 48.00 52.10 0 0 -1.0000 -1.0000 -1.0000
602.50 C 20260803 0.01 0.17 4 631 -1.0000 -1.0000 -1.0000
602.50 P 20260803 55.50 59.35 0 1 -1.0000 -1.0000 -1.0000
607.50 C 20260803 0.01 0.20 1 20 -1.0000 -1.0000 -1.0000
607.50 P 20260803 60.50 64.50 0 0 -1.0000 -1.0000 -1.0000
612.50 C 20260803 0.01 0.08 2 99 -1.0000 -1.0000 -1.0000
612.50 P 20260803 65.50 69.50 0 0 -1.0000 -1.0000 -1.0000
620.00 C 20260803 -1.00 0.11 4 34 -1.0000 -1.0000 -1.0000
620.00 P 20260803 73.00 77.00 0 0 -1.0000 -1.0000 -1.0000
625.00 C 20260803 -1.00 0.08 7 96 -1.0000 -1.0000 -1.0000
625.00 P 20260803 78.00 82.00 0 0 -1.0000 -1.0000 -1.0000
