# opt_chain SPCX | epoch 1785524469 | 2026-07-31 15:01:09 | spot 107.98 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7879
# strike right exp bid ask vol oi iv delta gamma
114.00 P 20260731 5.90 6.20 590 2056 2.1246 -0.9920 0.0090
101.00 C 20260731 6.70 7.40 255 246 1.9711 0.9994 0.0009
101.00 P 20260731 -1.00 0.05 434 2018 1.9711 -0.0006 0.0009
115.00 C 20260731 -1.00 0.05 9292 12736 2.2338 0.0039 0.0045
115.00 P 20260731 6.90 7.20 14637 16666 2.2338 -0.9962 0.0045
100.00 C 20260731 7.70 8.30 369 696 1.9925 0.9999 0.0002
100.00 P 20260731 -1.00 0.05 1519 15273 1.9925 -0.0001 0.0002
116.00 C 20260731 -1.00 0.05 4862 2836 2.3014 0.0017 0.0020
116.00 P 20260731 7.90 8.20 443 2397 2.3014 -0.9984 0.0020
99.00 C 20260731 8.70 9.40 4 108 1.9995 1.0000 0.0000
99.00 P 20260731 -1.00 0.05 100 1194 1.9995 -0.0000 0.0000
117.00 C 20260731 -1.00 0.05 1328 2387 2.3368 0.0006 0.0008
117.00 P 20260731 8.90 9.20 174 1729 2.3368 -0.9994 0.0008
98.00 C 20260731 9.90 10.40 10 19 2.0005 1.0000 0.0000
98.00 P 20260731 -1.00 0.05 99 1642 2.0005 -0.0000 0.0000
108.00 C 20260807 8.90 9.00 1381 239 1.5096 0.5422 0.0176
108.00 P 20260807 8.90 9.10 1893 828 1.5096 -0.4577 0.0177
107.00 C 20260807 9.30 9.40 247 48 1.4963 0.5597 0.0176
107.00 P 20260807 8.40 8.60 1155 277 1.4963 -0.4398 0.0176
109.00 C 20260807 8.40 8.50 1651 104 1.4985 0.5246 0.0178
109.00 P 20260807 9.50 9.70 1414 471 1.4985 -0.4755 0.0178
106.00 C 20260807 9.80 9.90 99 33 1.4961 0.5771 0.0175
106.00 P 20260807 7.90 8.00 542 469 1.4961 -0.4225 0.0175
110.00 C 20260807 8.00 8.10 2521 1123 1.5005 0.5072 0.0178
110.00 P 20260807 10.10 10.20 12393 14482 1.5005 -0.4927 0.0178
105.00 C 20260807 10.30 10.40 172 230 1.4950 0.5955 0.0173
105.00 P 20260807 7.40 7.50 4134 8764 1.4950 -0.4047 0.0173
111.00 C 20260807 7.60 7.70 560 558 1.5045 0.4901 0.0177
111.00 P 20260807 10.70 10.80 905 1822 1.5045 -0.5100 0.0177
104.00 C 20260807 10.80 11.00 63 7 1.4940 0.6133 0.0172
104.00 P 20260807 6.90 7.10 333 125 1.4940 -0.3864 0.0172
112.00 C 20260807 7.20 7.30 864 821 1.5064 0.4728 0.0177
112.00 P 20260807 11.30 11.40 522 2011 1.5064 -0.5271 0.0177
103.00 C 20260807 11.30 11.50 51 132 1.4895 0.6305 0.0170
103.00 P 20260807 6.40 6.60 396 314 1.4895 -0.3694 0.0170
113.00 C 20260807 6.80 7.00 1527 902 1.5058 0.4559 0.0177
113.00 P 20260807 11.90 12.10 679 1257 1.5058 -0.5446 0.0177
102.00 C 20260807 11.90 12.00 17 3 1.4913 0.6480 0.0166
102.00 P 20260807 6.00 6.10 551 310 1.4913 -0.3514 0.0166
114.00 C 20260807 6.50 6.60 892 673 1.5116 0.4402 0.0174
114.00 P 20260807 12.60 12.70 290 874 1.5116 -0.5599 0.0175
101.00 C 20260807 12.40 12.60 61 21 1.4950 0.6658 0.0163
101.00 P 20260807 5.60 5.70 2525 337 1.4950 -0.3346 0.0163
115.00 C 20260807 6.10 6.30 3152 4965 1.5188 0.4246 0.0172
115.00 P 20260807 13.20 13.40 2812 10926 1.5188 -0.5756 0.0173
100.00 C 20260807 12.90 13.30 290 390 1.4979 0.6826 0.0159
100.00 P 20260807 5.20 5.30 10510 22879 1.4979 -0.3170 0.0159
116.00 C 20260807 5.80 6.00 3260 2844 1.5110 0.4071 0.0172
116.00 P 20260807 13.90 14.10 175 1260 1.5110 -0.5925 0.0172
99.00 C 20260807 13.40 13.90 60 6 1.4982 0.7000 0.0156
99.00 P 20260807 4.80 4.90 497 884 1.4982 -0.2994 0.0155
117.00 C 20260807 5.50 5.70 983 542 1.5167 0.3915 0.0170
117.00 P 20260807 14.60 14.80 221 976 1.5167 -0.6080 0.0170
98.00 C 20260807 14.10 14.90 64 15 1.4973 0.7165 0.0151
98.00 P 20260807 4.40 4.50 697 1201 1.4973 -0.2837 0.0151
92.00 C 20260731 15.20 18.10 4 11 2.0045 1.0000 0.0000
92.00 P 20260731 -1.00 0.05 23 557 2.0045 -0.0000 0.0000
93.00 C 20260731 14.20 16.00 8 6 2.0075 1.0000 0.0000
93.00 P 20260731 -1.00 0.05 44 621 2.0075 -0.0000 0.0000
94.00 C 20260731 13.20 15.50 126 172 2.0086 1.0000 0.0000
94.00 P 20260731 -1.00 0.05 53 956 2.0086 -0.0000 0.0000
95.00 C 20260731 12.70 14.10 21 157 2.0082 1.0000 0.0000
95.00 P 20260731 -1.00 0.05 84 3315 2.0082 -0.0000 0.0000
96.00 C 20260731 11.70 12.40 7 11 2.0065 1.0000 0.0000
96.00 P 20260731 -1.00 0.05 25 1227 2.0065 -0.0000 0.0000
97.00 C 20260731 10.70 11.40 8 14 2.0040 1.0000 0.0000
97.00 P 20260731 -1.00 0.05 37 1569 2.0040 -0.0000 0.0000
118.00 C 20260731 -1.00 0.05 1859 2956 2.3528 0.0002 0.0002
118.00 P 20260731 9.80 10.30 419 1536 2.3528 -0.9999 0.0002
119.00 C 20260731 -1.00 0.05 1262 2155 2.3600 0.0000 0.0001
119.00 P 20260731 10.90 11.20 214 1956 2.3600 -1.0000 0.0001
120.00 C 20260731 -1.00 0.05 6355 11526 2.3657 0.0000 0.0000
120.00 P 20260731 11.90 12.20 8743 7849 2.3657 -1.0000 -0.0000
121.00 C 20260731 -1.00 0.05 3111 4566 2.3771 0.0000 0.0000
121.00 P 20260731 12.70 13.30 96 785 2.3771 -1.0000 -0.0000
122.00 C 20260731 -1.00 0.05 907 2561 2.3997 0.0000 0.0000
122.00 P 20260731 13.70 14.50 178 1309 2.3997 -1.0000 -0.0000
123.00 C 20260731 -1.00 0.05 634 2833 2.4250 0.0000 0.0000
123.00 P 20260731 14.70 15.30 69 1274 2.4250 -1.0000 0.0000
124.00 C 20260731 -1.00 0.05 944 2703 2.4516 0.0000 0.0000
124.00 P 20260731 15.90 16.20 30 604 2.4516 -1.0000 0.0000
92.00 C 20260807 17.80 19.10 44 4 1.4944 0.8104 0.0121
92.00 P 20260807 2.55 2.65 1521 406 1.4944 -0.1895 0.0121
93.00 C 20260807 17.40 18.40 32 57 1.4946 0.7956 0.0127
93.00 P 20260807 2.85 2.90 167 517 1.4946 -0.2047 0.0127
94.00 C 20260807 16.80 17.70 37 5 1.4947 0.7806 0.0132
94.00 P 20260807 3.10 3.20 907 397 1.4947 -0.2190 0.0132
95.00 C 20260807 16.00 16.60 83 183 1.4948 0.7653 0.0138
95.00 P 20260807 3.40 3.50 2317 10063 1.4948 -0.2342 0.0138
96.00 C 20260807 15.40 16.30 43 4 1.4952 0.7497 0.0142
96.00 P 20260807 3.70 3.90 394 211 1.4952 -0.2503 0.0142
97.00 C 20260807 14.60 15.60 50 6 1.4961 0.7332 0.0147
97.00 P 20260807 4.00 4.20 398 282 1.4961 -0.2668 0.0147
118.00 C 20260807 5.20 5.40 846 796 1.5189 0.3769 0.0168
118.00 P 20260807 15.30 15.50 133 612 1.5189 -0.6232 0.0168
119.00 C 20260807 5.00 5.10 465 512 1.5228 0.3627 0.0165
119.00 P 20260807 16.00 16.30 57 767 1.5228 -0.6373 0.0165
120.00 C 20260807 4.70 4.90 3824 5907 1.5259 0.3488 0.0162
120.00 P 20260807 16.80 17.00 444 6049 1.5259 -0.6515 0.0162
121.00 C 20260807 4.50 4.60 1386 301 1.5286 0.3349 0.0159
121.00 P 20260807 17.50 17.90 52 556 1.5286 -0.6653 0.0159
122.00 C 20260807 4.20 4.40 531 566 1.5318 0.3205 0.0156
122.00 P 20260807 18.20 18.70 20 216 1.5318 -0.6797 0.0157
123.00 C 20260807 4.00 4.20 431 348 1.5354 0.3072 0.0154
123.00 P 20260807 18.90 19.50 42 362 1.5354 -0.6930 0.0154
124.00 C 20260807 3.80 4.00 229 812 1.5394 0.2953 0.0150
124.00 P 20260807 19.60 20.30 32 243 1.5394 -0.7051 0.0150
