# opt_chain NOK | epoch 1785526247 | 2026-07-31 15:30:47 | spot 9.15 | exps 20260731 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 107 | band 0.6000 vencimientos 4 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260807 -1.00 -1.00 162 796 0.7031 0.7887 0.327399
9.00 C 20260807 -1.00 -1.00 783 5279 0.6572 0.5876 0.465147
9.50 C 20260807 -1.00 -1.00 3162 4710 0.6695 0.3599 0.443503
10.00 C 20260807 -1.00 -1.00 3778 8361 0.6874 0.1907 0.309938
10.50 C 20260807 -1.00 -1.00 262 10344 0.7234 0.0942 0.181604
11.00 C 20260807 -1.00 -1.00 862 9146 0.7398 0.0399 0.090975
11.50 C 20260807 -1.00 -1.00 111 1016 0.8870 0.0345 0.067906
12.00 C 20260807 -1.00 -1.00 15 8680 1.0099 0.0307 0.053703
12.50 C 20260807 -1.00 -1.00 56 3477 1.1278 0.0279 0.044109
6.00 P 20260807 -1.00 -1.00 1 85 1.6372 -0.0232 0.026547
7.00 P 20260807 -1.00 -1.00 3 804 1.1398 -0.0391 0.057818
7.50 P 20260807 -1.00 -1.00 10 10 0.8948 -0.0490 0.088813
8.00 P 20260807 -1.00 -1.00 377 12319 0.7316 -0.0869 0.169180
8.50 P 20260807 -1.00 -1.00 4387 3193 0.6938 -0.2086 0.329287
9.00 P 20260807 -1.00 -1.00 545 13697 0.6616 -0.4125 0.462511
9.50 P 20260807 -1.00 -1.00 106 664 0.6747 -0.6390 0.441335
10.00 P 20260807 -1.00 -1.00 272 2514 0.6380 -0.8305 0.312158
10.50 P 20260807 -1.00 -1.00 66 478 0.7335 -0.9027 0.184983
11.00 P 20260807 -1.00 -1.00 20 414 0.6459 -0.9792 0.065281
11.50 P 20260807 -1.00 -1.00 2 1023 -1.0000 -1.0000 -1.000000
12.00 P 20260807 -1.00 -1.00 2 380 -1.0000 -1.0000 -1.000000
12.50 P 20260807 -1.00 -1.00 33 105 -1.0000 -1.0000 -1.000000
6.00 C 20260814 -1.00 -1.00 8 4 0.9277 0.9920 0.012481
6.50 C 20260814 -1.00 -1.00 -1 0 1.0244 0.9637 0.042536
7.00 C 20260814 -1.00 -1.00 11 62 0.9259 0.9429 0.069201
7.50 C 20260814 -1.00 -1.00 -1 0 0.8080 0.9076 0.113544
8.00 C 20260814 -1.00 -1.00 76 193 0.7614 0.8332 0.182731
8.50 C 20260814 -1.00 -1.00 263 1127 0.7173 0.7221 0.261016
9.00 C 20260814 -1.00 -1.00 6708 910 0.7002 0.5742 0.313495
9.50 C 20260814 -1.00 -1.00 6552 1023 0.7094 0.4206 0.309055
10.00 C 20260814 -1.00 -1.00 1759 6165 0.7264 0.2910 0.263980
10.50 C 20260814 -1.00 -1.00 378 4345 0.7025 0.1765 0.206014
11.00 C 20260814 -1.00 -1.00 165 2895 0.7175 0.1085 0.144269
11.50 C 20260814 -1.00 -1.00 6 381 0.7543 0.0695 0.099012
12.00 C 20260814 -1.00 -1.00 6 7833 0.7838 0.0446 0.066708
12.50 C 20260814 -1.00 -1.00 30 485 0.8816 0.0407 0.055369
6.00 P 20260814 -1.00 -1.00 11 186 1.2703 -0.0344 0.033261
6.50 P 20260814 -1.00 -1.00 -1 0 0.9669 -0.0275 0.036616
7.00 P 20260814 -1.00 -1.00 873 2171 0.8119 -0.0391 0.057744
7.50 P 20260814 -1.00 -1.00 451 3 0.7291 -0.0715 0.104401
8.00 P 20260814 -1.00 -1.00 134 11154 0.6895 -0.1449 0.184569
8.50 P 20260814 -1.00 -1.00 491 671 0.6818 -0.2694 0.270770
9.00 P 20260814 -1.00 -1.00 836 4641 0.6709 -0.4244 0.327380
9.50 P 20260814 -1.00 -1.00 34 1277 0.6884 -0.5833 0.318662
10.00 P 20260814 -1.00 -1.00 65 323 0.6805 -0.7259 0.275845
10.50 P 20260814 -1.00 -1.00 12 264 0.6735 -0.8370 0.206740
11.00 P 20260814 -1.00 -1.00 13 269 0.6601 -0.9158 0.134151
11.50 P 20260814 -1.00 -1.00 1 137 0.7544 -0.9317 0.100432
12.00 P 20260814 -1.00 -1.00 10 187 0.8082 -0.9504 0.073290
12.50 P 20260814 -1.00 -1.00 10 12 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 8 22 1.0070 0.9689 0.031098
7.00 C 20260821 -1.00 -1.00 17 290 0.8752 0.9150 0.080261
8.00 C 20260821 -1.00 -1.00 26 802 0.7505 0.7997 0.172599
8.50 C 20260821 -1.00 -1.00 9 279 0.7156 0.6964 0.224761
9.00 C 20260821 -1.00 -1.00 210 2578 0.6939 0.5721 0.259364
9.50 C 20260821 -1.00 -1.00 2851 3303 0.6869 0.4429 0.262857
10.00 C 20260821 -1.00 -1.00 1046 24916 0.6879 0.3260 0.239238
10.50 C 20260821 -1.00 -1.00 1532 17058 0.7103 0.2352 0.198882
11.00 C 20260821 -1.00 -1.00 3132 35974 0.7258 0.1643 0.156798
11.50 C 20260821 -1.00 -1.00 82 2154 0.7342 0.1140 0.119475
12.00 C 20260821 -1.00 -1.00 2156 60533 0.7971 0.0913 0.094194
12.50 C 20260821 -1.00 -1.00 75 701 0.8160 0.0670 0.072418
6.00 P 20260821 -1.00 -1.00 1 2784 0.9550 -0.0232 0.026491
7.00 P 20260821 -1.00 -1.00 38 9192 0.7643 -0.0577 0.069835
8.00 P 20260821 -1.00 -1.00 2821 29584 0.7036 -0.1884 0.176919
8.50 P 20260821 -1.00 -1.00 1302 10873 0.6753 -0.2957 0.235344
9.00 P 20260821 -1.00 -1.00 297 24496 0.6665 -0.4268 0.270406
9.50 P 20260821 -1.00 -1.00 46 1004 0.6611 -0.5615 0.273492
10.00 P 20260821 -1.00 -1.00 20 10113 0.6724 -0.6791 0.244041
10.50 P 20260821 -1.00 -1.00 3 2329 0.6749 -0.7783 0.203014
11.00 P 20260821 -1.00 -1.00 25 10792 0.6752 -0.8572 0.156117
11.50 P 20260821 -1.00 -1.00 2 107 0.7071 -0.8978 0.117461
12.00 P 20260821 -1.00 -1.00 32 31165 0.7688 -0.9209 0.091393
12.50 P 20260821 -1.00 -1.00 1 235 0.7305 -0.9591 0.059669
4.00 C 20260731 -1.00 -1.00 1 34 15.1496 0.9956 0.004115
5.00 C 20260731 -1.00 -1.00 2 7 11.3283 0.9940 0.007152
4.00 P 20260731 -1.00 -1.00 50 60 -1.0000 -1.0000 -1.000000
5.00 P 20260731 -1.00 -1.00 100 118 13.1047 -0.0138 0.012968
4.00 C 20260807 -1.00 -1.00 4 0 7.6908 0.9048 0.017158
5.00 C 20260807 -1.00 -1.00 1 0 3.9824 0.9150 0.030862
4.00 P 20260807 -1.00 -1.00 1 33 3.5574 -0.0277 0.013942
5.00 P 20260807 -1.00 -1.00 3 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 4 0 3.8853 0.9296 0.019413
5.00 C 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
4.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 1.5056 -0.0138 0.012950
4.00 C 20260821 -1.00 -1.00 8 5 2.5838 0.9495 0.018146
5.00 C 20260821 -1.00 -1.00 5 14 1.0739 0.9934 0.007757
4.00 P 20260821 -1.00 -1.00 1 2 1.6430 -0.0104 0.007558
5.00 P 20260821 -1.00 -1.00 7 115 1.2937 -0.0171 0.014916
13.00 C 20260731 -1.00 -1.00 5 9097 7.7000 0.0256 0.037256
13.50 C 20260731 -1.00 -1.00 10 7321 16.0055 0.1813 0.080714
14.00 C 20260731 -1.00 -1.00 2 21383 10.1824 0.0381 0.039692
14.50 C 20260731 -1.00 -1.00 5 4054 9.6587 0.0212 0.025297
13.00 P 20260731 -1.00 -1.00 29 558 -1.0000 -1.0000 -1.000000
13.50 P 20260731 -1.00 -1.00 21 13 -1.0000 -1.0000 -1.000000
14.00 P 20260731 -1.00 -1.00 20 70 -1.0000 -1.0000 -1.000000
14.50 P 20260731 -1.00 -1.00 22 105 -1.0000 -1.0000 -1.000000
13.00 C 20260807 -1.00 -1.00 9 1658 1.2412 0.0256 0.037281
13.50 C 20260807 -1.00 -1.00 12 752 1.4133 0.0298 0.037250
14.00 C 20260807 -1.00 -1.00 26 1377 1.4557 0.0224 0.028350
14.50 C 20260807 -1.00 -1.00 1 576 1.6181 0.0266 0.029415
13.00 P 20260807 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
13.50 P 20260807 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
14.00 P 20260807 -1.00 -1.00 6 34 -1.0000 -1.0000 -1.000000
14.50 P 20260807 -1.00 -1.00 1 73 2.0379 -0.9305 0.051546
13.00 C 20260814 -1.00 -1.00 29 507 0.9740 0.0377 0.047356
13.50 C 20260814 -1.00 -1.00 3 345 1.0054 0.0298 0.037272
14.00 C 20260814 -1.00 -1.00 2 249 1.0796 0.0280 0.032896
14.50 C 20260814 -1.00 -1.00 15 140 1.1513 0.0266 0.029428
13.00 P 20260814 -1.00 -1.00 29 188 0.9763 -0.9636 0.048755
13.50 P 20260814 -1.00 -1.00 1 5 -1.0000 -1.0000 -1.000000
14.00 P 20260814 -1.00 -1.00 1 75 -1.0000 -1.0000 -1.000000
14.50 P 20260814 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
13.00 C 20260821 -1.00 -1.00 261 12304 0.8353 0.0482 0.054383
13.50 C 20260821 -1.00 -1.00 1 343 0.8904 0.0403 0.044679
14.00 C 20260821 -1.00 -1.00 146 25967 0.9190 0.0333 0.036661
14.50 C 20260821 -1.00 -1.00 4 1626 0.9417 0.0266 0.029442
13.00 P 20260821 -1.00 -1.00 17 11224 0.8083 -0.9619 0.051253
13.50 P 20260821 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
14.00 P 20260821 -1.00 -1.00 3 5440 -1.0000 -1.0000 -1.000000
14.50 P 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
