# opt_chain SKHY | epoch 1785517461 | 2026-07-31 13:04:21 | spot 148.60 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 128 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9297
# strike right exp bid ask vol oi iv delta gamma
131.00 C 20260731 16.70 18.20 54 212 3.2799 0.9840 0.0045
131.00 P 20260731 0.05 0.10 33 491 3.2799 -0.0161 0.0045
132.00 C 20260731 15.70 17.40 553 963 3.1958 0.9809 0.0054
132.00 P 20260731 -1.00 0.10 103 420 3.1958 -0.0191 0.0054
133.00 C 20260731 14.80 16.20 19 224 3.0908 0.9777 0.0063
133.00 P 20260731 0.05 0.10 135 1057 3.0908 -0.0224 0.0063
134.00 C 20260731 13.70 15.50 8 122 2.9731 0.9740 0.0075
134.00 P 20260731 0.05 0.15 99 148 2.9731 -0.0260 0.0075
162.50 C 20260731 -1.00 0.05 1691 389 2.2957 0.0176 0.0069
162.50 P 20260731 13.20 14.90 26 77 2.2957 -0.9829 0.0070
165.00 C 20260731 -1.00 0.05 1653 3161 2.4020 0.0090 0.0037
165.00 P 20260731 15.60 17.40 68 274 2.4020 -0.9915 0.0038
167.50 C 20260731 -1.00 0.05 444 309 2.4713 0.0042 0.0018
167.50 P 20260731 18.30 19.90 14 42 2.4713 -0.9964 0.0019
170.00 C 20260731 -1.00 0.05 2496 3919 2.5119 0.0019 0.0009
170.00 P 20260731 20.30 22.40 14 629 2.5119 -0.9987 0.0009
127.00 C 20260807 23.10 26.30 5 22 1.3971 0.8190 0.0091
127.00 P 20260807 3.00 3.50 1268 39 1.3971 -0.1806 0.0091
128.00 C 20260807 22.90 24.70 5 32 1.3893 0.8097 0.0094
128.00 P 20260807 3.20 3.60 74 72 1.3893 -0.1904 0.0094
129.00 C 20260807 22.40 23.90 0 19 1.3815 0.7984 0.0098
129.00 P 20260807 3.40 3.90 114 994 1.3815 -0.2016 0.0098
130.00 C 20260807 21.90 23.00 56 216 1.3739 0.7890 0.0101
130.00 P 20260807 3.70 3.90 1225 887 1.3739 -0.2125 0.0102
131.00 C 20260807 20.90 22.30 3 20 1.3665 0.7770 0.0105
131.00 P 20260807 3.90 4.40 44 43 1.3665 -0.2232 0.0106
132.00 C 20260807 20.10 21.80 0 98 1.3592 0.7662 0.0109
132.00 P 20260807 4.10 4.60 20 35 1.3592 -0.2339 0.0109
133.00 C 20260807 19.40 20.90 7 106 1.3521 0.7548 0.0113
133.00 P 20260807 4.30 4.80 42 133 1.3521 -0.2455 0.0113
134.00 C 20260807 18.70 20.20 1 59 1.3452 0.7425 0.0116
134.00 P 20260807 4.60 5.20 13 60 1.3452 -0.2575 0.0116
162.50 C 20260807 4.70 5.40 139 113 1.2253 0.3335 0.0143
162.50 P 20260807 18.40 19.70 15 194 1.2253 -0.6672 0.0144
165.00 C 20260807 4.30 4.70 903 524 1.2214 0.3003 0.0138
165.00 P 20260807 20.20 21.50 3 173 1.2214 -0.7005 0.0138
167.50 C 20260807 3.70 4.00 64 94 1.2187 0.2731 0.0131
167.50 P 20260807 22.10 23.50 1 157 1.2187 -0.7277 0.0131
170.00 C 20260807 3.00 3.50 873 889 1.2170 0.2439 0.0124
170.00 P 20260807 23.90 25.50 17 35 1.2170 -0.7571 0.0124
