# opt_chain AAPL | epoch 1785526490 | 2026-07-31 15:34:50 | spot 305.56 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 134 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.7388
# strike right exp bid ask vol oi iv delta gamma
300.00 P 20260803 1.12 1.14 20899 1654 0.2907 -0.2392 0.0386
312.50 C 20260803 1.06 1.08 6193 16 0.3072 0.2160 0.0345
312.50 P 20260803 7.80 8.10 710 686 0.3072 -0.7851 0.0350
297.50 C 20260803 8.65 8.95 940 21 0.2950 0.8481 0.0289
297.50 P 20260803 0.66 0.70 6461 161 0.2950 -0.1522 0.0289
315.00 C 20260803 0.65 0.68 8208 233 0.3142 0.1494 0.0267
315.00 P 20260803 9.80 10.60 1214 1324 0.3142 -0.8538 0.0270
295.00 C 20260803 10.45 11.30 1820 34 0.3030 0.9049 0.0201
295.00 P 20260803 0.39 0.42 9334 646 0.3030 -0.0952 0.0202
317.50 C 20260803 0.40 0.41 3891 421 0.3218 0.0926 0.0186
317.50 P 20260803 12.00 12.55 321 349 0.3218 -0.9113 0.0189
292.50 C 20260803 12.50 13.80 23 5 0.3148 0.9368 0.0142
292.50 P 20260803 0.23 0.25 8553 177 0.3148 -0.0633 0.0142
320.00 C 20260803 0.23 0.25 5249 151 0.3293 0.0651 0.0139
320.00 P 20260803 14.45 14.80 1624 2027 0.3293 -0.9400 0.0141
290.00 C 20260803 14.85 17.00 141 12 0.3304 0.9621 0.0090
290.00 P 20260803 0.14 0.15 6743 160 0.3304 -0.0379 0.0090
322.50 C 20260803 0.13 0.16 1732 192 0.3364 0.0405 0.0093
322.50 P 20260803 16.75 17.20 260 823 0.3364 -0.9644 0.0097
287.50 C 20260803 16.65 18.80 42 2 0.3493 0.9743 0.0061
287.50 P 20260803 0.08 0.11 2900 364 0.3493 -0.0257 0.0062
325.00 C 20260803 0.08 0.10 1896 415 0.3433 0.0251 0.0062
325.00 P 20260803 18.80 19.60 1562 1761 0.3433 -0.9824 0.0061
285.00 C 20260803 19.10 20.80 130 8 0.3711 0.9815 0.0044
285.00 P 20260803 0.06 0.07 3330 63 0.3711 -0.0185 0.0044
327.50 C 20260803 0.04 0.06 1127 146 0.3504 0.0138 0.0036
327.50 P 20260803 20.95 23.05 200 611 0.3504 -0.9914 0.0042
282.50 C 20260803 21.75 23.80 25 0 0.3952 0.9870 0.0031
282.50 P 20260803 0.04 0.06 457 41 0.3952 -0.0130 0.0031
330.00 C 20260803 0.03 0.04 3601 776 0.3578 0.0093 0.0025
330.00 P 20260803 23.95 24.65 2701 1306 0.3578 -0.9973 0.0026
260.00 C 20260731 44.00 46.10 30023 116 2.1539 1.0000 0.0000
260.00 P 20260731 -1.00 0.01 30063 1253 2.1539 0.0000 0.0000
265.00 C 20260731 39.00 41.55 65 51 2.1105 1.0000 0.0000
265.00 P 20260731 -1.00 0.01 1838 1575 2.1105 -0.0000 0.0000
270.00 C 20260731 35.05 36.75 148 210 2.0727 1.0000 0.0000
270.00 P 20260731 -1.00 0.01 480 2380 2.0727 -0.0000 0.0000
275.00 C 20260731 29.85 31.20 24 263 2.0562 1.0000 0.0000
275.00 P 20260731 -1.00 0.01 465 983 2.0562 -0.0000 0.0000
280.00 C 20260731 24.75 26.60 288 812 2.0958 1.0000 0.0000
280.00 P 20260731 -1.00 0.01 1834 2397 2.0958 -0.0000 0.0000
332.50 C 20260731 -1.00 0.01 1922 17708 0.8162 0.0000 0.0000
332.50 P 20260731 26.45 26.95 2072 5215 0.8162 -1.0000 0.0000
335.00 C 20260731 -1.00 0.01 3623 21388 0.7935 0.0000 0.0000
335.00 P 20260731 29.00 29.50 2695 6940 0.7935 -1.0000 0.0000
337.50 C 20260731 -1.00 0.01 436 6745 0.7776 0.0000 0.0000
337.50 P 20260731 31.55 32.05 793 2271 0.7776 -1.0000 -0.0000
340.00 C 20260731 -1.00 0.01 4513 16174 0.7679 0.0000 0.0000
340.00 P 20260731 34.05 34.50 1084 4579 0.7679 -1.0000 0.0000
342.50 C 20260731 -1.00 0.01 777 7084 0.7620 0.0000 0.0000
342.50 P 20260731 36.40 37.05 221 652 0.7620 -1.0000 -0.0000
345.00 C 20260731 -1.00 0.01 1158 15505 0.7606 0.0000 0.0000
345.00 P 20260731 38.80 39.55 693 744 0.7606 -1.0000 0.0000
347.50 C 20260731 -1.00 0.01 1030 8684 0.7629 0.0000 0.0000
347.50 P 20260731 40.85 42.40 63 330 0.7629 -1.0000 0.0000
350.00 C 20260731 -1.00 0.01 1842 14186 0.7686 0.0000 0.0000
350.00 P 20260731 43.25 45.70 623 551 0.7686 -1.0000 -0.0000
260.00 C 20260803 43.70 47.35 0 1 0.5903 0.9989 0.0002
260.00 P 20260803 -1.00 0.03 308 28 0.5903 -0.0011 0.0002
265.00 C 20260803 38.70 42.30 2 3 0.5520 0.9981 0.0004
265.00 P 20260803 -1.00 0.03 30 2 0.5520 -0.0019 0.0004
270.00 C 20260803 33.95 37.25 75 0 0.5054 0.9969 0.0007
270.00 P 20260803 0.01 0.03 156 78 0.5054 -0.0031 0.0007
275.00 C 20260803 28.70 32.20 0 1 0.4603 0.9947 0.0012
275.00 P 20260803 0.01 0.04 405 7 0.4603 -0.0053 0.0012
277.50 C 20260803 26.50 28.65 8 2 0.4399 0.9932 0.0016
277.50 P 20260803 0.02 0.04 219 7 0.4399 -0.0068 0.0016
280.00 C 20260803 24.05 26.25 147 4 0.4185 0.9903 0.0022
280.00 P 20260803 0.04 0.05 2716 152 0.4185 -0.0097 0.0022
332.50 C 20260803 0.01 0.03 388 988 0.3660 0.0058 0.0016
332.50 P 20260803 26.35 27.05 342 3082 0.3660 -1.0000 0.0005
335.00 C 20260803 0.01 0.02 1982 2765 0.3749 0.0036 0.0010
335.00 P 20260803 28.80 29.50 1116 520 0.3749 -1.0000 0.0000
337.50 C 20260803 -1.00 0.01 1230 1626 0.3850 0.0023 0.0007
337.50 P 20260803 30.60 32.00 36 256 0.3850 -1.0000 -0.0000
340.00 C 20260803 -1.00 0.01 294 1723 0.3962 0.0015 0.0004
340.00 P 20260803 33.85 34.55 1454 865 0.3962 -1.0000 0.0000
342.50 C 20260803 -1.00 0.01 319 1867 0.4080 0.0011 0.0003
342.50 P 20260803 36.45 38.05 20 594 0.4080 -1.0000 -0.0000
345.00 C 20260803 -1.00 0.01 219 2471 0.4204 0.0007 0.0002
345.00 P 20260803 38.40 41.10 219 124 0.4204 -1.0000 0.0000
347.50 C 20260803 -1.00 0.01 103 899 0.4331 0.0005 0.0002
347.50 P 20260803 40.40 43.60 16 17 0.4331 -1.0000 0.0000
350.00 C 20260803 -1.00 0.01 209 2196 0.4460 0.0004 0.0001
350.00 P 20260803 43.80 45.45 123 69 0.4460 -1.0000 0.0000
