# opt_chain INTC | epoch 1785512764 | 2026-07-31 11:46:04 | spot 91.92 | exps 20260731 20260803
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9259
# strike right exp bid ask vol oi iv delta gamma
81.00 C 20260731 10.75 11.35 31 128 2.0105 0.9981 0.0015
81.00 P 20260731 -1.00 0.01 265 1691 2.0105 -0.0019 0.0015
82.00 C 20260731 9.45 10.85 8 212 1.9996 0.9957 0.0031
82.00 P 20260731 -1.00 0.01 689 1506 1.9996 -0.0043 0.0031
83.00 C 20260731 8.50 9.85 62 349 1.9635 0.9915 0.0058
83.00 P 20260731 0.01 0.02 1216 8689 1.9635 -0.0085 0.0058
100.00 C 20260731 0.01 0.02 17275 14056 1.6995 0.0121 0.0092
100.00 P 20260731 7.80 8.20 222 9663 1.6995 -0.9881 0.0092
101.00 C 20260731 0.01 0.02 1817 8608 1.7964 0.0086 0.0065
101.00 P 20260731 8.65 9.45 44 500 1.7964 -0.9916 0.0065
102.00 C 20260731 -1.00 0.01 1126 4537 1.8878 0.0061 0.0045
102.00 P 20260731 9.20 10.55 4 230 1.8878 -0.9940 0.0046
103.00 C 20260731 -1.00 0.01 1301 2802 1.9900 0.0054 0.0038
103.00 P 20260731 10.60 11.45 13 210 1.9900 -0.9948 0.0038
104.00 C 20260731 -1.00 0.01 492 8304 2.1056 0.0039 0.0027
104.00 P 20260731 11.70 12.55 8 711 2.1056 -0.9963 0.0027
105.00 C 20260731 -1.00 0.01 1917 7276 2.2229 0.0034 0.0022
105.00 P 20260731 12.60 13.20 52 1807 2.2229 -0.9968 0.0023
79.00 C 20260803 12.60 13.75 0 51 0.8971 0.9696 0.0090
79.00 P 20260803 0.07 0.17 294 1555 0.8971 -0.0308 0.0091
80.00 C 20260803 11.65 12.80 1 32 0.8676 0.9607 0.0114
80.00 P 20260803 0.09 0.15 306 859 0.8676 -0.0393 0.0114
81.00 C 20260803 10.00 12.30 0 18 0.8403 0.9528 0.0137
81.00 P 20260803 0.13 0.22 111 201 0.8403 -0.0470 0.0137
82.00 C 20260803 9.70 10.80 6 21 0.8151 0.9399 0.0171
82.00 P 20260803 0.17 0.26 114 374 0.8151 -0.0598 0.0170
83.00 C 20260803 8.85 9.85 17 135 0.7921 0.9252 0.0209
83.00 P 20260803 0.22 0.28 247 543 0.7921 -0.0748 0.0209
100.00 C 20260803 0.31 0.39 2804 2696 0.7157 0.1149 0.0317
100.00 P 20260803 7.70 8.75 56 74 0.7157 -0.8874 0.0317
101.00 C 20260803 0.23 0.29 1917 236 0.7269 0.0877 0.0257
101.00 P 20260803 8.75 9.65 1 57 0.7269 -0.9140 0.0259
102.00 C 20260803 0.17 0.22 544 271 0.7395 0.0723 0.0217
102.00 P 20260803 9.55 10.65 4 62 0.7395 -0.9294 0.0219
103.00 C 20260803 0.13 0.18 347 184 0.7536 0.0564 0.0176
103.00 P 20260803 10.20 11.55 0 9 0.7536 -0.9448 0.0180
104.00 C 20260803 0.06 0.18 45 138 0.7689 0.0465 0.0147
104.00 P 20260803 11.90 12.90 0 14 0.7689 -0.9551 0.0150
105.00 C 20260803 0.08 0.15 472 1442 0.7855 0.0378 0.0122
105.00 P 20260803 12.65 13.50 73 107 0.7855 -0.9644 0.0124
