# opt_chain ASML | epoch 1785513912 | 2026-07-31 12:05:12 | spot 1647.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 154 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9026
# strike right exp bid ask vol oi iv delta gamma
1680.00 C 20260807 38.70 53.20 0 45 0.6337 0.4342 0.0027
1680.00 P 20260807 68.50 82.90 3 343 0.6337 -0.5668 0.0027
1615.00 C 20260807 70.80 85.50 0 0 0.6474 0.6086 0.0026
1615.00 P 20260807 37.00 50.80 12 26 0.6474 -0.3919 0.0026
1685.00 C 20260807 36.90 47.90 0 10 0.6329 0.4236 0.0027
1685.00 P 20260807 71.50 85.90 0 11 0.6329 -0.5799 0.0027
1610.00 C 20260807 75.00 88.70 3 10 0.6488 0.6214 0.0025
1610.00 P 20260807 38.60 47.10 10 71 0.6488 -0.3791 0.0026
1690.00 C 20260807 35.10 48.90 13 7 0.6322 0.4081 0.0027
1690.00 P 20260807 72.50 87.00 1 23 0.6322 -0.5930 0.0027
1605.00 C 20260807 78.00 88.10 0 3 0.6502 0.6341 0.0025
1605.00 P 20260807 36.70 42.00 19 22 0.6502 -0.3664 0.0025
1695.00 C 20260807 33.20 45.10 1 12 0.6316 0.3950 0.0026
1695.00 P 20260807 78.30 91.70 0 4 0.6316 -0.6061 0.0027
1600.00 C 20260807 80.60 92.40 4 20 0.6517 0.6527 0.0025
1600.00 P 20260807 35.10 39.60 12 133 0.6517 -0.3477 0.0025
1405.00 C 20260731 237.40 251.10 0 0 2.7514 0.9973 0.0001
1405.00 P 20260731 -1.00 9.00 0 27 2.7514 -0.0027 0.0001
1430.00 C 20260731 212.40 226.10 0 5 2.5594 0.9962 0.0001
1430.00 P 20260731 -1.00 2.75 0 30 2.5594 -0.0038 0.0001
1455.00 C 20260731 186.00 200.10 0 2 2.3577 0.9943 0.0002
1455.00 P 20260731 -1.00 0.85 15 47 2.3577 -0.0057 0.0002
1480.00 C 20260731 162.80 175.00 50 52 2.1409 0.9919 0.0003
1480.00 P 20260731 0.05 0.85 2 131 2.1409 -0.0081 0.0003
1505.00 C 20260731 137.60 151.20 0 0 1.8968 0.9889 0.0004
1505.00 P 20260731 -1.00 0.85 8 30 1.8968 -0.0111 0.0004
1530.00 C 20260731 112.60 126.20 5 0 1.6172 0.9858 0.0006
1530.00 P 20260731 0.10 0.85 23 127 1.6172 -0.0129 0.0006
1555.00 C 20260731 86.00 102.00 5 16 1.3233 0.9816 0.0010
1555.00 P 20260731 0.05 1.00 32 70 1.3233 -0.0162 0.0009
1585.00 C 20260731 56.70 71.50 2 28 1.0249 0.9665 0.0021
1585.00 P 20260731 0.10 0.50 8 24 1.0249 -0.0335 0.0021
1715.00 C 20260731 -1.00 0.85 52 34 0.9072 0.0183 0.0014
1715.00 P 20260731 59.10 72.60 0 15 0.9072 -0.9820 0.0014
1740.00 C 20260731 -1.00 0.65 28 288 1.0056 0.0050 0.0004
1740.00 P 20260731 84.00 98.70 0 41 1.0056 -0.9954 0.0004
1765.00 C 20260731 -1.00 4.20 3 46 1.0562 0.0010 0.0001
1765.00 P 20260731 109.00 122.70 0 23 1.0562 -0.9994 0.0001
1777.50 C 20260731 -1.00 10.10 1 21 1.0654 0.0003 0.0000
1777.50 P 20260731 121.50 136.20 0 0 1.0654 -1.0000 0.0000
1790.00 C 20260731 -1.00 0.05 19 266 1.0688 0.0001 0.0000
1790.00 P 20260731 134.00 147.80 0 21 1.0688 -1.0000 0.0000
1802.50 C 20260731 -1.00 10.10 11 41 1.0690 0.0000 0.0000
1802.50 P 20260731 146.50 161.80 0 0 1.0690 -1.0000 0.0000
1815.00 C 20260731 -1.00 10.10 1 56 1.0678 0.0000 0.0000
1815.00 P 20260731 159.00 172.20 0 3 1.0678 -1.0000 -0.0000
1840.00 C 20260731 -1.00 10.10 2 85 1.0662 0.0000 0.0000
1840.00 P 20260731 184.00 199.30 0 0 1.0662 -1.0000 0.0000
1865.00 C 20260731 -1.00 0.05 0 18 1.0710 0.0000 0.0000
1865.00 P 20260731 209.00 222.50 0 0 1.0710 -1.0000 -0.0000
1890.00 C 20260731 -1.00 0.50 2 18 1.0815 0.0000 0.0000
1890.00 P 20260731 234.00 249.30 0 0 1.0815 -1.0000 0.0000
1405.00 C 20260807 242.00 256.50 0 9 0.7426 0.9444 0.0007
1405.00 P 20260807 3.50 5.10 8 6 0.7426 -0.0542 0.0006
1430.00 C 20260807 218.00 233.10 0 0 0.7276 0.9271 0.0008
1430.00 P 20260807 5.00 6.60 13 27 0.7276 -0.0730 0.0008
1455.00 C 20260807 195.80 210.80 0 1 0.7135 0.9039 0.0010
1455.00 P 20260807 6.30 10.30 5 29 0.7135 -0.0962 0.0010
1480.00 C 20260807 172.20 188.60 0 0 0.7003 0.8750 0.0013
1480.00 P 20260807 7.00 12.30 13 141 0.7003 -0.1251 0.0013
1505.00 C 20260807 150.90 167.20 0 0 0.6881 0.8403 0.0015
1505.00 P 20260807 11.30 19.80 0 11 0.6881 -0.1599 0.0015
1530.00 C 20260807 130.60 145.90 4 23 0.6769 0.7991 0.0018
1530.00 P 20260807 14.70 20.00 3 39 0.6769 -0.2011 0.0018
1555.00 C 20260807 112.00 127.60 0 10 0.6669 0.7503 0.0021
1555.00 P 20260807 18.40 33.00 0 25 0.6669 -0.2500 0.0021
1572.50 C 20260807 100.00 115.00 0 0 0.6606 0.7117 0.0022
1572.50 P 20260807 24.10 37.20 0 0 0.6606 -0.2887 0.0022
1585.00 C 20260807 90.40 102.40 0 5 0.6564 0.6831 0.0024
1585.00 P 20260807 25.00 39.20 332 19 0.6564 -0.3153 0.0024
1597.50 C 20260807 82.50 97.40 0 0 0.6524 0.6524 0.0025
1597.50 P 20260807 31.40 42.80 1 1 0.6524 -0.3481 0.0025
1715.00 C 20260807 27.10 36.60 1 17 0.6294 0.3495 0.0026
1715.00 P 20260807 90.00 104.80 0 19 0.6294 -0.6576 0.0026
1740.00 C 20260807 20.20 29.60 1 277 0.6277 0.2844 0.0024
1740.00 P 20260807 109.50 122.40 0 37 0.6277 -0.7172 0.0024
1765.00 C 20260807 15.50 23.50 3 8 0.6270 0.2315 0.0021
1765.00 P 20260807 126.00 140.70 0 18 0.6270 -0.7705 0.0021
1790.00 C 20260807 11.70 16.50 9 35 0.6274 0.1863 0.0019
1790.00 P 20260807 147.80 162.30 0 36 0.6274 -0.8160 0.0019
1802.50 C 20260807 10.10 15.80 0 3 0.6279 0.1655 0.0017
1802.50 P 20260807 157.00 172.90 0 0 0.6279 -0.8370 0.0017
1815.00 C 20260807 8.40 16.20 3 11 0.6287 0.1477 0.0016
1815.00 P 20260807 168.00 183.80 0 4 0.6287 -0.8549 0.0016
1840.00 C 20260807 7.40 14.40 4 43 0.6310 0.1152 0.0013
1840.00 P 20260807 190.50 206.10 0 8 0.6310 -0.8877 0.0014
1865.00 C 20260807 2.65 7.80 0 8 0.6341 0.0885 0.0011
1865.00 P 20260807 214.00 229.00 0 13 0.6341 -0.9149 0.0011
1890.00 C 20260807 0.05 8.00 7 61 0.6380 0.0687 0.0009
1890.00 P 20260807 237.30 252.60 0 3 0.6380 -0.9349 0.0009
